Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,troy-hangin-out-short-sleeve-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1440_TROY_Mens_WOVEN_TIDE_Front_flt_SM_Grey.jpg?v=1580175012,7
,troy-hangin-out-short-sleeve-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--troy_tide.png?v=1580175012,8
,presley-hangin-out-button-down-shirt,Presley Hangin' Out Short Sleeve Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, -hangin-out-collection, 20sp, color-blue, color-brown, color-pink, color-white, hangin-out, men, new, notss, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/presley-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Front_mod.jpg?v=1582217866,1,,FALSE,,,,,,,,,,,,,,,,,,,
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Back_mod.jpg?v=1582217923,2
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Detail2_mod.jpg?v=1582217929,3
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--presley_white.png?v=1582217838,4
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_MENS_WOVEN_SS_WHITE_Detail3_mod.jpg?v=1582217867,5
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_Mens_WOVEN_WHITE_Detail_SM_Grey.jpg?v=1582217867,6
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_Mens_WOVEN_WHITE_Detail2_SM_Grey.jpg?v=1582217865,7
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_Mens_WOVEN_WHITE_Detail3_SM_Grey.jpg?v=1582217865,8
,presley-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1380_PRESLEY_Mens_WOVEN_WHITE_Front_flt_SM_Grey.jpg?v=1582217865,9
,raleigh-hangin-out-short-sleeve-shirt,Raleigh Hangin' Out Button Down Short Sleeve Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For work or for play you can t go wrong with a short sleeve button down this season Our Hangin Out Short Sleeve collection is design to be worn hangin out casual and fun Sit back relax and let this shirt make you look good</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mws,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, hangin-out, holiday-vip, men, new, notss, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/raleigh-hangin-out-short-sleeve-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_MARLIN_Front_mod.jpg?v=1581034880,1,,FALSE,,,,,,,,,,,,,,,,,,,
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_MARLIN_Back_mod.jpg?v=1581034880,2
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_MARLIN_Detail2_mod.jpg?v=1581034880,3
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_MARLIN_detail_3.jpg?v=1581034880,4
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_MARLIN_Front_flt_SM_Grey.jpg?v=1581034880,5
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_MARLIN_Detail2_SM_GRAY.jpg?v=1581034880,6
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_MARLIN_Detail3_SM_GRAY.jpg?v=1581034880,7
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_MARLIN_Detail_SM_GRAY.jpg?v=1581034880,8
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_AVOCADO_Detail_SM_GRAY.jpg?v=1582645191,9
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--raleigh_avocado.png?v=1582645191,10
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--raleigh_marlin.png?v=1582645191,11
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_AVOCADO_Detail2_mod.jpg?v=1582645191,12
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_AVOCADO_Detail3_mod.jpg?v=1582645191,13
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_AVOCADO_Front_mod.jpg?v=1582645191,14
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_MENS_WOVEN_SS_AVOCADO_Back_mod.jpg?v=1582645240,15
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_AVOCADO_Front_flt_SM_GRAY.jpg?v=1582645191,16
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_AVOCADO_Detail2_SM_GRAY.jpg?v=1582645191,17
,raleigh-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1370_RALEIGH_Mens_WOVEN_AVOCADO_Detail3_SM_GRAY.jpg?v=1582645191,18
,donnie-spread-collar-hangin-out-short-sleeve-shirt,Donnie Hangin' Out Button Down Short Sleeve Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For work or for play you can t go wrong with a printed short sleeve button down this season Our Hangin Out Short Sleeve collection is design to be worn hangin out casual and fun Sit back relax and let this shirt make you look good</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mws,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-red, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, short-sleeve-button-down, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/donnie-spread-collar-hangin-out-short-sleeve-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_MENS_WOVEN_SS_MALIBU_RED_Front_mod_eb639604-016c-4b9a-8336-052e48d30847.jpg?v=1580135774,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_MENS_WOVEN_SS_MALIBU_RED_Back_mod.jpg?v=1580135672,2
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_MENS_WOVEN_SS_MALIBU_RED_Detail2_mod_22ed9907-82ab-4b40-8aab-3617e1454099.jpg?v=1580135788,3
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_MENS_WOVEN_SS_MALIBU_RED_Detail1_mod_73d00f4e-337f-4e10-ba1b-8263378d628a.jpg?v=1580135796,4
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_Mens_WOVEN_MALIBU_RED_Front_flt_SM_GRAY.jpg?v=1580135672,5
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_Mens_WOVEN_MALIBU_RED_Detail2_SM_GRAY.jpg?v=1580135672,6
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWS1310_DONNIE_Mens_WOVEN_MALIBU_RED_Detail_SM_GRAY.jpg?v=1580135672,7
,donnie-spread-collar-hangin-out-short-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--donnie_malibu_red.png?v=1580135670,8
,tex-hangin-out-button-down-shirt,Tex Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We refer to our flannel shirts as Surf flannels not too heavy not too dark and not made to make you look like a lumberjack Perfect to wear Hangin Out unbuttoned with a tee or buttoned up and layered under a vest These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, -hangin-out-collection, 19fa, blackfridaysale, color-blue, color-gray, color-green, color-purple, color-red, color-white, hangin-out, men, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/tex-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_WAKE_Front_flt_SM_Gray.jpg?v=1579213489,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_CAYANNE_Front_flt_VR2_SM_Grey.jpg?v=1579213489,2
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_CAYANNE_Front_VR2_SM_Grey.jpg?v=1572914961,3
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_CAYANNE_Back_VR2_SM_Grey.jpg?v=1572914961,4
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_CAYANNE_Detail_3_VR3_SM_Grey.jpg?v=1572914961,5
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_CAYANNE_Detail_VR2_SM_Grey.jpg?v=1572914959,6
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_CAYANNE_Detail_2_VR2_SM_Grey.jpg?v=1572914959,7
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_WAKE_Front_SM_Grey.jpg?v=1568146912,8
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_WAKE_Detail_2_SM_Gray.jpg?v=1568146912,9
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_WAKE_Detail_SM_Gray.jpg?v=1568146912,10
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4770_TEX_Mens_Woven_WAKE_Detail_3.jpg?v=1568146912,11
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--tex_cayenne.png?v=1568146912,12
,tex-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--tex_wake.png?v=1568146912,13
,eastwood-button-down-shirt,Eastwood Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We call these Top Self for their elevated look and premium feel They are a little more dressed up than our Hangin Out Button Downs and perfect for a night out on the town Throw on a sports coat to polish off the whole look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 19fa, blackfridaysale, color-blue, color-gray, flannel, men, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, top-shelf-woven-sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/eastwood-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_WAKE_Front_flt_SM_Gray.jpg?v=1578673513,1,,FALSE,,,,,,,,,,,,,,,,,,,
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_LIGHT_GRAY_Front_flt_SM_Gray.jpg?v=1578673513,2
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_LIGHT_GRAY_2_Front_SM_Grey.jpg?v=1569261104,3
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_LIGHT_GRAY_Detail_2_SM_Gray.jpg?v=1569261104,4
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_LIGHT_GRAY_Detail_3_SM_Gray.jpg?v=1569261104,5
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_LIGHT_GRAY_Detail.jpg?v=1569261104,6
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_WAKE_Front_SM_Grey.jpg?v=1569261104,7
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_WAKE_Detail_2_SM_Gray.jpg?v=1569261104,8
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_WAKE_Detail_3_SM_Gray.jpg?v=1569261105,9
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4660_EASTWOOD_Mens_Woven_WAKE_Detail.jpg?v=1569261105,10
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--eastwood_wake.png?v=1569261105,11
,eastwood-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--eastwood_light_gray.png?v=1569261105,12
,forrest-button-down-shirt,Forrest Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We call these Top Shelf for their elevated look and premium feel They are a little more dressed up than our Hangin Out Button Downs and perfect for a night out on the town Throw on a sports coat to polish off the whole look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 19sp, bfsale, blackfridaysale, color-blue, color-red, color-white, men, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summer-sale, summersale, top-shelf-woven-sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/forrest-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,102.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4460_Forrest_Mens_Woven_Twilight_0309.jpg?v=1546891004,1,,FALSE,,,,,,,,,,,,,,,,,,,
,forrest-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4460_FORREST_Mens_Woven_TWILIGHT_Front_SM_Gray.jpg?v=1551119237,2
,forrest-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4460_Forrest_Mens_Woven_Twilight_0244.jpg?v=1551119242,3
,forrest-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4460_Forrest_Mens_Woven_Twilight_0243.jpg?v=1551119248,4
,forrest-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--forrest_twilight.png?v=1546891004,5
,samara-button-down-shirt,Samara Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Samara Button Down is 100 cotton and created in a slub fabric for an airy textured finish and a little added stretch We think this great piece to add to your Friday work wardrobe from the office to happy hour</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 19sp, bfsale, blackfridaysale, color-blue, color-pink, men, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summer-sale, summersale, top-shelf-woven-sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/samara-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,102.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4400_Samara_Mens_Woven_Wake_0276_f255d0f4-1e64-4c29-8c9d-60cf340125a3.jpg?v=1546890889,1,,FALSE,,,,,,,,,,,,,,,,,,,
,samara-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4400_SAMARA_Mens_Woven_WAKE_Front_SM_Gray.jpg?v=1551226996,2
,samara-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4400_Samara_Mens_Woven_Wake_0240.jpg?v=1551227001,3
,samara-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4400_Samara_Mens_Woven_Wake_0238.jpg?v=1551227011,4
,samara-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--samara_wake.png?v=1546890889,5
,toby-cut-away-collar-long-sleeve-shirt,Toby Cutaway Collar Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We call these Top Self for their elevated look and premium feel They are a little more dressed up than our Hangin Out Button Downs and perfect for a night out on the town Throw on a sports coat to polish off the whole look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 19sp, bfsale, blackfridaysale, color-blue, color-red, men, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summer-sale, summersale, top-shelf-woven-sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/toby-cut-away-collar-long-sleeve-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4180_Toby_Mens_Woven_Laguna__5_f8a88de8-255f-4fea-a350-02c7e26c1def.jpg?v=1546889983,1,,FALSE,,,,,,,,,,,,,,,,,,,
,toby-cut-away-collar-long-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4180_TOBY_Mens_Woven_LAGUNA_BLUE_Front_SM_Gray.jpg?v=1546889983,2
,toby-cut-away-collar-long-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4180_Toby_Mens_Woven_Laguna_Blue_0245.jpg?v=1546889983,3
