Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-4.jpg?v=1575601433,4
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-5.jpg?v=1575601278,5
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-6.jpg?v=1575601582,6
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-7.jpg?v=1575601127,7
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-8.jpg?v=1575601205,8
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-9.jpg?v=1575601557,9
,the-white-hudson-pinpoint-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Hudson-Pinpoint-Oxford-1W19Z9-000-White-10.jpg?v=1575601308,10
,the-white-astor-poplin-dress-shirt-classic,The White Astor Poplin Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s nothing better than a classic style done right That s why we created the Astor Poplin Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight This versatile style is bound to become a weekly favorite Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, business-casual, classic, clothing-tax, color-option-c6ebf7-the-blue-astor-poplin-dress-shirt, color-option-ffffff-the-white-astor-poplin-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-white-astor-poplin-dress-shirt?variant=31302201278551,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18.5 / 37",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White.jpg?v=1575601106,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-2.jpg?v=1575601259,2
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-3.jpg?v=1575601605,3
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-4.jpg?v=1575601293,4
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-5.jpg?v=1575601032,5
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-6.jpg?v=1575601617,6
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-7.jpg?v=1575601444,7
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-8.jpg?v=1575396899,8
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-9.jpg?v=1575601566,9
,the-white-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-10.jpg?v=1575601440,10
,the-white-astor-poplin-dress-shirt-tailored,The White Astor Poplin Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s nothing better than a classic style done right That s why we created the Astor Poplin Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight This versatile style is bound to become a weekly favorite Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, business-casual, classic, clothing-tax, color-option-c6ebf7-the-blue-astor-poplin-dress-shirt, color-option-ffffff-the-white-astor-poplin-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-white-astor-poplin-dress-shirt?variant=31302201540695,Sizes,"15.5 / 34,16.5 / 35,17 / 36,17.5 / 36",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White.jpg?v=1575601106,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-2.jpg?v=1575601259,2
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-3.jpg?v=1575601605,3
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-4.jpg?v=1575601293,4
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-5.jpg?v=1575601032,5
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-6.jpg?v=1575601617,6
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-7.jpg?v=1575601444,7
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-8.jpg?v=1575396899,8
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-9.jpg?v=1575601566,9
,the-white-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-000-White-10.jpg?v=1575601440,10
,the-blue-astor-poplin-dress-shirt-classic,The Blue Astor Poplin Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s nothing better than a classic style done right That s why we created the Astor Poplin Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight This versatile style is bound to become a weekly favorite Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, blue, business-casual, classic, clothing-tax, color-option-c6ebf7-the-blue-astor-poplin-dress-shirt, color-option-ffffff-the-white-astor-poplin-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-blue-astor-poplin-dress-shirt?variant=31302199509079,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue.jpg?v=1575601393,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-2.jpg?v=1575601142,2
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-3.jpg?v=1575601015,3
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-4.jpg?v=1575601063,4
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-5.jpg?v=1575601117,5
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-6.jpg?v=1575601625,6
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-7.jpg?v=1575601428,7
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-8.jpg?v=1575601485,8
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-9.jpg?v=1575601324,9
,the-blue-astor-poplin-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-10.jpg?v=1575601379,10
,the-blue-astor-poplin-dress-shirt-tailored,The Blue Astor Poplin Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>There s nothing better than a classic style done right That s why we created the Astor Poplin Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight This versatile style is bound to become a weekly favorite Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, blue, business-casual, classic, clothing-tax, color-option-c6ebf7-the-blue-astor-poplin-dress-shirt, color-option-ffffff-the-white-astor-poplin-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-blue-astor-poplin-dress-shirt?variant=31302199771223,Sizes,"15.5 / 34,16.5 / 35,17.5 / 36",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue.jpg?v=1575601393,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-2.jpg?v=1575601142,2
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-3.jpg?v=1575601015,3
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-4.jpg?v=1575601063,4
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-5.jpg?v=1575601117,5
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-6.jpg?v=1575601625,6
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-7.jpg?v=1575601428,7
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-8.jpg?v=1575601485,8
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-9.jpg?v=1575601324,9
,the-blue-astor-poplin-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Astor-Poplin-1W19Z6-600-Blue-10.jpg?v=1575601379,10
,the-lavender-danvers-houndstooth-dress-shirt-classic,The Lavender Danvers Houndstooth Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The perfect solid non solid From just a few feet away The Danvers reads as a solid but come closer and you ll find a classic houndstooth pattern Crafted from 110s doubles twill sourced from Egyptian cotton and woven in Italy this ultra lightweight fabric is comfortable soft and just right for every occasion Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, business-casual, classic, clothing-tax, color-option-d4adf6-the-lavender-danvers-houndstooth-dress-shirt, color-option-daedf4-the-blue-danvers-houndstooth-dress-shirt, color-option-f4dadf-the-pink-danvers-houndstooth-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, lavender, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-lavender-danvers-houndstooth-dress-shirt?variant=31302204358743,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender.jpg?v=1575601345,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-2.jpg?v=1575601333,2
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-3.jpg?v=1575601231,3
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-4.jpg?v=1575601414,4
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-5.jpg?v=1575601597,5
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-6.jpg?v=1575601659,6
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-7.jpg?v=1575601305,7
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-8.jpg?v=1575601248,8
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-9.jpg?v=1575601637,9
,the-lavender-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-10.jpg?v=1575601113,10
,the-lavender-danvers-houndstooth-dress-shirt-tailored,The Lavender Danvers Houndstooth Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The perfect solid non solid From just a few feet away The Danvers reads as a solid but come closer and you ll find a classic houndstooth pattern Crafted from 110s doubles twill sourced from Egyptian cotton and woven in Italy this ultra lightweight fabric is comfortable soft and just right for every occasion Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, business-casual, classic, clothing-tax, color-option-d4adf6-the-lavender-danvers-houndstooth-dress-shirt, color-option-daedf4-the-blue-danvers-houndstooth-dress-shirt, color-option-f4dadf-the-pink-danvers-houndstooth-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, lavender, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-lavender-danvers-houndstooth-dress-shirt?variant=31302204620887,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender.jpg?v=1575601345,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-2.jpg?v=1575601333,2
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-3.jpg?v=1575601231,3
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-4.jpg?v=1575601414,4
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-5.jpg?v=1575601597,5
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-6.jpg?v=1575601659,6
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-7.jpg?v=1575601305,7
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-8.jpg?v=1575601248,8
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-9.jpg?v=1575601637,9
,the-lavender-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-401-Lavender-10.jpg?v=1575601113,10
