Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-original-cap-white-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/fejwk_grande_a0817151-52cd-4883-999d-d9f44bc0f322.jpg?v=1557937354,2
,the-original-cap-white-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2-1_grande_cae99605-1a0d-4a57-8016-57ad4a6a892b.jpg?v=1557937354,3
,the-original-cap-white-blue,The Original Cap - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our trademark Bear logo is something we take pride in and you guys seem to love having it on your head Which is why we brought it back but with a lot more color options for you to choose from Our Dad Cap fit is a classic fit six panel baseball hat with adjustable closure to fit any head</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/products/the-original-cap-white?variant=28547574497345,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-625_1_grande_9cbfff6f-386f-4f51-80f4-d8ff034a60c2.jpg?v=1557937354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-cap-white-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1-1_grande_33a6bd60-b670-4362-83e6-e5d51fc75517.jpg?v=1557937354,2
,the-original-cap-white-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2-3_grande_ccbc104c-1d6e-471b-8991-80df04d464e9.jpg?v=1557937354,3
,waxed-canvas-cap-green,Waxed Canvas Cap - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Dad Cap fit is a classic fit six panel baseball hat with adjustable closure to fit any head</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2017, fall-2018, fall-2019, hats, spring-2018, waxed-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/waxed-canvas-cap-green,Sizes,OS,,91,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/waxed-GREEN.png?v=1581961206,1,,FALSE,,,,,,,,,,,,,,,,,,,
,waxed-canvas-cap-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-88.jpg?v=1581961206,2
,waxed-canvas-cap-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-89.jpg?v=1581961206,3
,waxed-canvas-cap-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2282.jpg?v=1581961206,4
,duck-leather-cap,Duck Leather Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Dad Cap fit is a classic fit six panel baseball hat with adjustable closure to fit any head</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, dad-cap, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/products/duck-leather-cap,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1163.jpg?v=1566335634,1,,FALSE,,,,,,,,,,,,,,,,,,,
,duck-leather-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1161.jpg?v=1566335634,2
,hunt-club-trucker-cap,Hunt Club Trucker Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2019, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/hunt-club-trucker-cap,Sizes,OS,,118,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2186.jpg?v=1570205506,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-74.jpg?v=1560787392,2
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-75.jpg?v=1560787392,3
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2085.jpg?v=1560787392,4
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2266.jpg?v=1560787392,5
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2184.jpg?v=1560787392,6
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2087.jpg?v=1560787392,7
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2314.jpg?v=1560787392,8
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-73.jpg?v=1560787392,9
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1958.jpg?v=1560787392,10
,hunt-club-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2264.jpg?v=1560787392,11
,normal-script-cap-black,Normal Script Cap - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2019, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-script-cap?variant=29594241663041,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2275.jpg?v=1567542514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-script-cap-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-68_6fa9190c-5ed1-4aec-915f-217e93cda27e.jpg?v=1567542514,2
,normal-script-cap-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-69.jpg?v=1567542514,3
,normal-script-cap-burgundy,Normal Script Cap - Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2019, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-script-cap?variant=28547618766913,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-502_8161e8d9-9b96-4341-a87e-52361d955509.jpg?v=1567542514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-script-cap-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-501_59c07a03-34f5-4655-968c-e6aa605b55a2.jpg?v=1567542514,2
,normal-script-cap-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/red_8c07d153-17b5-4688-9a04-e0be088c6d33.jpg?v=1567542514,3
,normal-script-cap-navy,Normal Script Cap - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2019, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-script-cap?variant=28547626205249,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-504_32ed4d1e-af1e-4ff5-8270-569e1db0ab1c.jpg?v=1567542514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-script-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1015_471c2936-14e5-4cf5-a295-c51484317352.jpg?v=1567542514,2
,normal-script-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-500_36d9859c-c87a-4bc3-8fbf-bfc066776b09.jpg?v=1567542514,3
,normal-script-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/navy_5377837f-4c50-4cac-a5d1-10a257b4b659.jpg?v=1567542514,4
,waxed-activewear-cap-in-grey,Canvas Activewear Cap - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2017, fall-2018, hats, spring-2018, waxed-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/waxed-activewear-cap-in-grey,Sizes,OS,,86,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1793.png?v=1574356498,1,,FALSE,,,,,,,,,,,,,,,,,,,
,waxed-activewear-cap-in-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1792.png?v=1574356498,2
,waxed-activewear-cap-in-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1794.png?v=1574356498,3
,waxed-activewear-cap-in-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_056ce686-6b81-4309-bcae-94c78a172fb2.jpg?v=1574356498,4
,leather-square-cap,Leather Square Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Dad Cap fit is a classic fit six panel baseball hat with adjustable closure to fit any head</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, dad-cap, fall-2019, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/leather-square-cap,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-97.jpg?v=1560789830,1,,FALSE,,,,,,,,,,,,,,,,,,,
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-67_2be271bf-c95b-460f-a897-dfd30d4f7531.jpg?v=1560789830,2
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2308.jpg?v=1560789830,3
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2166.jpg?v=1560789830,4
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2262.jpg?v=1560789830,5
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-78.jpg?v=1560789830,6
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-79.jpg?v=1560789830,7
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2281.jpg?v=1560789830,8
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1187.jpg?v=1560789830,9
,leather-square-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2294.jpg?v=1560789830,10
,normal-oval-cap,Normal Oval Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Dad Cap fit is a classic fit six panel baseball hat with adjustable closure to fit any head</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, dad-cap, fall-2019, hats",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-oval-cap,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2157.jpg?v=1560368337,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-oval-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2310.jpg?v=1560368337,2
,normal-oval-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-77.jpg?v=1560368337,3
,normal-oval-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-76.jpg?v=1560368337,4
,bubba-beanie,Bubba Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Classic amp Cozy Pom Beanie for all your Fall Winter needs When your friends and passerbys ask where you got it please tell them</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2018, accessories",,Title,Default Title,Link,https://thenormalbrand.com/products/bubba-beanie,Sizes,OS,,118,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-643.png?v=1571942648,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bubba-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-629.png?v=1571942648,2
,bubba-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-631.png?v=1571942646,3
,bubba-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-634.png?v=1571942646,4
,tackle-club-cap,Tackle Club Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, fall-2019, hats, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/tackle-club-cap,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-99.jpg?v=1563207657,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1221.jpg?v=1563207564,2
,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2272.jpg?v=1563207564,3
,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1220.jpg?v=1563207564,4
,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2269.jpg?v=1563207564,5
,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2050.jpg?v=1563207564,6
,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2053.jpg?v=1563207564,7
,script-patch-trucker-cap,Script Patch Trucker Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, fall-2019, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/script-patch-trucker-cap,Sizes,OS,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2297.jpg?v=1565901509,1,,FALSE,,,,,,,,,,,,,,,,,,,
,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2018.jpg?v=1565901509,2
,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-80.jpg?v=1565901509,3
,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-81.jpg?v=1565901509,4
,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2020.jpg?v=1565901509,5
,no-boundaries-trucker-cap,No Boundaries Trucker Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form fitting crown and curved brim but still hold their shape</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/no-boundaries-trucker-cap,Sizes,OS,,86,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-514_4fbf33db-79ae-499b-b595-e3ffdf7b7ca9.jpg?v=1557937915,1,,FALSE,,,,,,,,,,,,,,,,,,,
,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-515_ca32d190-25ee-4509-903c-103e2d2d5142.jpg?v=1557937915,2
,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-479_2_fb8db0f7-40c6-43bd-80a8-112ff7331be5.jpg?v=1557937915,3
,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-480_2_ddc7ee21-5e97-49ca-8b84-4a332c147fa4.jpg?v=1557937915,4
,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-477.jpg?v=1557937915,5
,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-678_8663a3ba-3245-4c7e-8f6d-a6472bfd794b.jpg?v=1557937915,6
,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-758_5a1a663a-0897-4929-a157-49564f208b8f.jpg?v=1557937915,7
,built-by-brothers-cap-navy,Built by Brothers Cap - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/built-by-brothers-cap?variant=28547676864577,Sizes,OS,,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_NAVY_1a1fec28-c569-4320-80d8-d54b74714f31.jpg?v=1557940034,1,,FALSE,,,,,,,,,,,,,,,,,,,
,built-by-brothers-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_CAP_1_c6d10b9d-2a4c-49cb-9bb5-9c358d1635c4.jpg?v=1557940034,2
,built-by-brothers-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_CAP_2_a37e6d9d-5c49-4196-8015-57b482d40a49.jpg?v=1557940034,3
,built-by-brothers-cap-red,Built by Brothers Cap - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/built-by-brothers-cap?variant=28547680501825,Sizes,OS,,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_RED_grande_d4bf64d4-33d8-4f6e-bbd3-a0ea12aad9d1.jpg?v=1557940034,1,,FALSE,,,,,,,,,,,,,,,,,,,
,built-by-brothers-cap-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-651_grande_feaa89b4-5d50-4372-8f2a-b59ab67e1462.jpg?v=1557940034,2
,built-by-brothers-cap-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/ewfw_grande_52d3e382-b1a2-433a-b0e6-5cc485e1ec70.jpg?v=1557940034,3
