Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,french-terry-overshirt-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_a1e4b497-0f8c-4c24-8af8-532bfb9de293.jpg?v=1571096604,2
,french-terry-overshirt-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_3b386fca-e3f3-4ea2-b207-d786c4232793.jpg?v=1571096604,3
,french-terry-overshirt-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/trimble_overshirt18226-FINAL-pip-tn.jpg?v=1571096604,4
,cashmere-scarf-tbd1,Hanover Cashmere Unisex Scarf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,womens - accessories - scarves,"marine-layer, guys-last-call, accessories, cf-size-one-size, frosty, gals, guys, lastcall, lc-category-accessories, lc-color-black, lc-color-blue, sunglasseshats, guys-sunglasses-and-hats",,Title,Default Title,Link,https://marinelayer.com/products/cashmere-scarf-tbd1,Sizes,OS,,0,,deny,manual,125.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/cashmere-scarf-Final-web-w.jpg?v=1573679279,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cashmere-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_cb0c2613-2d0e-4b1f-8cde-48d51a0ec7e0.jpg?v=1573679279,2
,cashmere-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_d817f703-8279-40e7-8d84-a1a1472e017b.jpg?v=1572375648,3
,cashmere-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_e2975cfb-db55-43d3-81ac-40075cf725bb.jpg?v=1572375648,4
,cashmere-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_4e2fd018-9fce-4bb0-9866-f234974268a1.jpg?v=1572375642,5
,ls-heavyweight-shacket-agave-green,Foxtail Overshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - heavyweight,"marine-layer, guys-last-call, cf-size-large, cf-size-medium, frosty, guys, lastcall, lc-category-buttondowns, lc-category-outerwear, lc-color-green",,Title,Default Title,Link,https://marinelayer.com/products/ls-heavyweight-shacket-agave-green,Sizes,"M,L",,454,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-foxtail-overshirt-FINAL.jpg?v=1572545694,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-heavyweight-shacket-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_f3ad96c9-c04f-4da5-9826-15f411aa618b.jpg?v=1572545694,2
,ls-heavyweight-shacket-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_1572e248-caf4-4dfe-a631-6bc53b6a2a0d.jpg?v=1572545694,3
,ls-heavyweight-shacket-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_1f4a0721-9b84-475b-a856-475bf0082204.jpg?v=1572545694,4
,ls-solid-camping-shirt-charcoal-heather,Karl Camping Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lined with jersey fabric Pre washed for softness Great for you guessed it camping</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"marine-layer, guys-last-call, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-buttondowns, lc-category-outerwear, lc-color-grey",,Title,Default Title,Link,https://marinelayer.com/products/ls-solid-camping-shirt-charcoal-heather,Sizes,"S,M",,0,,deny,manual,125.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Karl-Camping-Skirt-TN.jpg?v=1571096811,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-solid-camping-shirt-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_c87ea5a0-848c-4eac-88c3-47f265900739.jpg?v=1573600042,2
,ls-solid-camping-shirt-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/karl_camping_shirt18060-FINAL-TN.jpg?v=1573600042,3
,ls-solid-camping-shirt-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_04c504b3-fe10-41fe-a120-c5b0cd534e01.jpg?v=1571096811,4
,ss-striped-polo-natural,Marr Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 organic cotton Sueded for softness Not just for golf</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - other,"marine-layer, guys-last-call, cf-size-marge, guys, lastcall, lc-category-henley, lc-color-white",,Title,Default Title,Link,https://marinelayer.com/products/ss-striped-polo-natural,Sizes,MARGE,,181,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-marr-polo-natural-thumb.jpg?v=1563993620,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-striped-polo-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_8795b83e-7453-405f-b108-66f1c2598d4d.jpg?v=1563993620,2
,ss-striped-polo-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Marco_Polo-38671-Final-TN.jpg?v=1563993620,3
,ss-striped-polo-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c06bf54e-7439-4708-a2b0-33c25d8c245f.jpg?v=1563993620,4
,re-spun-striped-tee-multi-stripe,Re-Spun Multi Striped Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness 70 inspired design</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-last-call, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, frosty, guys, lastcall, lc-category-tees, lc-color-stripe, lc-color-white, respun, style-crewneck",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-striped-tee-multi-stripe,Sizes,"M,MARGE,L,LARGER",,181,,deny,manual,45.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/multi-stripe-logo.jpg?v=1570042877,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-striped-tee-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/multi_stripe_2.jpg?v=1570147338,2
,re-spun-striped-tee-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_432fa712-0f15-4740-b448-88863294ea13.jpg?v=1570147338,3
,re-spun-striped-tee-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_stripe_tee-11593-Final-TN.jpg?v=1570147338,4
,re-spun-striped-tee-multi-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_fc751cb9-0e7a-4cb1-aff5-325adc1b4df9.jpg?v=1570147338,5
,ls-corduroy-shirt-agave-green,Denrock Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>21 wale corduroy Soft never scratchy Looks perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"marine-layer, guys-last-call, cf-size-small, guys, lastcall, lc-category-buttondowns, lc-color-green",,Title,Default Title,Link,https://marinelayer.com/products/ls-corduroy-shirt-agave-green,Sizes,S,,454,,deny,manual,100.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-button-down-courderoy-thumb.jpg?v=1566501742,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-corduroy-shirt-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Untitled-2.jpg?v=1566501742,2
,ls-corduroy-shirt-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_375a870d-d393-4c60-80e9-0101a46dbe44.jpg?v=1566501742,3
,ls-corduroy-shirt-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/cedar_buttondown-10538-FInal-TN.jpg?v=1566501742,4
,re-spun-colorblock-tee-navy-colorblock,Re-Spun Colorblock Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Colorblocking respun</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-last-call, cf-size-marge, guys, lastcall, lc-category-tees, lc-color-navy, respun",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-colorblock-tee-navy-colorblock,Sizes,MARGE,,181,,deny,manual,52.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Mens-Colorblock-Tee-PIP_TN.jpg?v=1560453919,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-colorblock-tee-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/DNA-guys-2.jpg?v=1560453919,2
,re-spun-colorblock-tee-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Re-Spun_Colorblock_tee_35133-Final-pip-tj.jpg?v=1560453919,3
,re-spun-colorblock-tee-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Re-Spun_Colorblock_tee_35135-Final-pip-tn.jpg?v=1560453919,4
,re-spun-colorblock-tee-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Re-Spun_Colorblock_tee_35163-Final-pip-tn.jpg?v=1560453919,5
,wave-stripe-pocket-tee,Wave Stripe Pocket Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by surfers Seam to seam graphic Signature Tri Blend</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-last-call, cf-size-extra-large, guys, lastcall, lc-color-graphic, lc-color-navy, lc-color-white, style-crewneck, style-graphics, style-shortsleeve",,Title,Default Title,Link,https://marinelayer.com/products/wave-stripe-pocket-tee,Sizes,XL,,181,,deny,manual,32.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-wave-stripe-pocket-tee-antique-white-Thumb.jpg?v=1556823937,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wave-stripe-pocket-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/wave_stripe_graphic_hoodie6939-Final-pip-tn.jpg?v=1556823937,2
,wave-stripe-pocket-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/stripe_pocket_tee_white6815-Final-pip-tn.jpg?v=1556823937,3
,wave-stripe-pocket-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/wave_stripe_graphic_hoodie6957-Final-pip-tn.jpg?v=1556823937,4
,plaid-scarf-tbd1,ML x LF Anchorage Scarf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - accessories - scarves,"marine-layer, guys-last-call, accessories, cf-size-one-size, guys, lastcall, lc-category-accessories, lc-color-blue, lc-color-graphic, sunglasseshats, guys-sunglasses-and-hats",,Title,Default Title,Link,https://marinelayer.com/products/plaid-scarf-tbd1,Sizes,OS,,0,,deny,manual,45.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/apreski-scarf-Final-web-w.jpg?v=1572374745,1,,FALSE,,,,,,,,,,,,,,,,,,,
,plaid-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/scarf-TN.jpg?v=1572374745,2
,plaid-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_0c20575c-a99b-4820-9716-36ec1870a32f.jpg?v=1572374745,3
,plaid-scarf-tbd1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_c4f94910-6c0c-4468-8b35-adbc47fd47b7.jpg?v=1572374745,4
,re-spun-baseball-raglan-vintage-indigo-white,Re-Spun Baseball Raglan Vintage Indigo/White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Sandlot vibes respun</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-last-call, cf-size-marge, guys, lastcall, lc-color-blue",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-baseball-raglan-vintage-indigo-white,Sizes,MARGE,,363,,deny,manual,55.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/ReSpun-Thumb-Template-guys-_1.jpg?v=1556056517,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-baseball-raglan-vintage-indigo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/dna-7.jpg?v=1556056517,2
,re-spun-baseball-raglan-vintage-indigo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_baseball_raglan120961-Final-pip-tn.jpg?v=1556056517,3
,re-spun-baseball-raglan-vintage-indigo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_baseball_raglan120985-Final-pip-tn.jpg?v=1556056517,4
,re-spun-baseball-raglan-vintage-indigo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_baseball_raglan121003-Final-pip-tn.jpg?v=1556056517,5
,re-spun-lounge-short-light-heather-grey,Re-Spun Lounge Short in Light Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Heyo back pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - lounge,"marine-layer, guys-last-call, cf-size-large, guys, lastcall, lc-category-bottoms, lc-color-grey, respun",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-lounge-short-light-heather-grey,Sizes,L,,227,,deny,manual,66.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-re-spun-lounge-short-thumb-logo.jpg?v=1570147100,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-lounge-short-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_4.jpg?v=1570147105,2
,re-spun-lounge-short-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_b33bc1e3-a2bd-45d4-a5a2-8d42e1c88f12.jpg?v=1570147105,3
,re-spun-lounge-short-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_lounge_short-11116-FInal-TN.jpg?v=1570147105,4
,re-spun-lounge-short-light-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_f48c9d12-597d-41cb-a0d0-b0c6fdcf2fec.jpg?v=1570147105,5
,re-spun-fashion-athletic-crew-heather-grey,Re-Spun Athletic Crew in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Kinda like a hoodie Kinda like a tee Better than both</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-last-call, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-lounge, lc-category-tees, lc-color-grey, respun",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-fashion-athletic-crew-heather-grey,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/ReSpun-Thumb-Template-guys-_2.jpg?v=1570147012,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-fashion-athletic-crew-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_3.jpg?v=1570147016,2
,re-spun-fashion-athletic-crew-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_0d4df812-3dad-4c80-b3d0-8766e1e39c8e.jpg?v=1570147016,3
,re-spun-fashion-athletic-crew-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_shortsleeve_sweatshirt-11733-Final-TN.jpg?v=1570147016,4
,re-spun-fashion-athletic-crew-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_7589d855-11d9-4857-baf6-cdad576cb4cb.jpg?v=1570147016,5
,re-spun-crew-sweatshirt-dark-heather-grey,Re-Spun Recycled Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - heavyweight,"marine-layer, guys-last-call, cf-size-large, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-lounge, lc-category-outerwear, lc-color-grey, respun",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-crew-sweatshirt-dark-heather-grey,Sizes,"S,M,L",,0,,deny,manual,88.00,110.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun-sweatshirt-LOGO-TN.jpg?v=1575329076,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-crew-sweatshirt-dark-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_4_6f75c428-18fc-4898-800e-6ac45ba7668b.jpg?v=1575329076,2
,re-spun-crew-sweatshirt-dark-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_crew_sweatshirt_34223-FInal-TN3.jpg?v=1575329076,3
,re-spun-crew-sweatshirt-dark-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_crew_sweatshirt_34218-FInal-TN2.jpg?v=1575329076,4
,sport-crew-agave-green,Sport Crew in Agave Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight active fabric 4 way stretch moisture wicking Cationic dyed for visual interest</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-last-call, cf-size-small, guys, lastcall, lc-category-tees, lc-category-ws, lc-color-green",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-agave-green,Sizes,S,,181,,deny,manual,35.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-SPORTCREW-AGAVEGREEN-thumb.jpg?v=1563993538,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_0ff0da8f-91ec-4b41-80af-2da474ae450d.jpg?v=1563993538,2
,sport-crew-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_crew_agave_green-40905-Final-TN.jpg?v=1563993538,3
,sport-crew-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_022c9824-db0b-4a4d-9fba-d39f6d34e2be.jpg?v=1563993538,4
,niall-button-down,Niall Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Heavyweight 100 cotton Brushed for softness Two chest pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"wh, guys-last-call, cf-size-large, cf-size-marge, finalsale, guys, lastcall, lastcall-vip, lc-category-buttondowns, lc-color-green, lc-color-pattern",,Title,Default Title,Link,https://marinelayer.com/products/niall-button-down,Sizes,"MARGE,L",,454,,deny,manual,88.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/niial-button-down-thumb.jpg?v=1549914322,1,,FALSE,,,,,,,,,,,,,,,,,,,
,niall-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/nial_buttondown_1246-Final-pip-tn.jpg?v=1549914322,2
,niall-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/nial_buttondown_1252-Final-pip-tn.jpg?v=1549914322,3
,niall-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/nial_buttondown_1229-Final-pip-tn.jpg?v=1549914322,4
,niall-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-COPEN-CATALOG-DAY1-1413-Final_PIP_TN.jpg?v=1549914322,5
,nicholas-crewneck-sweater,Nicholas Crewneck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crewneck Ribbed cuffs Not your grandpa s sweater</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - outerwear - dress,"wh, guys-last-call, cf-size-small, finalsale, guys, lastcall, lastcall-vip, lc-category-outerwear, lc-color-print, lc-color-white",,Title,Default Title,Link,https://marinelayer.com/products/nicholas-crewneck-sweater,Sizes,S,,907,,deny,manual,100.00,138.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/nicolas-crew-neck-sweater-thumb.JPEG?v=1545261745,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nicholas-crewneck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/brown_sweater_1175-Final-pip-tn.jpg?v=1545261745,2
