Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-dusty-pink,Retro Tee Dusty Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dusty Pink Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-dusty-pink,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-Q120I-0.jpg?v=1581382837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,not-cools-hood-sweatshirt-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-CC40-6.jpg?v=1576028859,2
,not-cools-hood-sweatshirt-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-CC40-8.jpg?v=1576028859,3
,not-cools-hood-sweatshirt-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-CC40-9.jpg?v=1576028860,4
,not-cools-hood-sweatshirt-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-CC40-11.jpg?v=1576028860,5
,not-cools-hood-sweatshirt-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/405-CC40-13.jpg?v=1576028860,6
,b-cools-retro-hood-sweatshirt-black,B.Cools Retro Hood Sweatshirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Black B Cools Retro Crew Hood Sweatshirt Featuring a neat B Cools retro logo embroidered on the left chest and our signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication B Cools retro logo embroidered on the left chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, boxingday-added, category-hoods-knits, cc2, fleece-all, fleece-and-knits, fleeceknits-all, fourtyoff, q120, restock-oclock, size-l, size-m, size-s, size-xl, sku-403-cc2i, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-retro-hood-sweatshirt-black,Sizes,"S,M,L,XL",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0.jpg?v=1582089552,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-14.jpg?v=1582089552,2
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-2.jpg?v=1582089552,3
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-4.jpg?v=1582089552,4
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-7.jpg?v=1582089552,5
,b-cools-retro-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/403-CC2I-0-10.jpg?v=1582089552,6
,b-cools-retro-hood-sweatshirt-grey-marle,B.Cools Retro Hood Sweatshirt Grey Marle,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Grey Marle B Cools Retro Crew Sweatshirt Featuring a neat B Cools retro logo embroidered on the left chest and our signature feel good relaxed cotton fleece fabrication Our knits are a slouchy fit with a warm hand feel Regular fit knit 100 cotton fleece fabrication B Cools retro logo embroidered on the left chest Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, add-to-sale-august, bc-core, category-hoods-knits, cc2, fleece-all, fleece-and-knits, fleeceknits-all, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-402-cc2i, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-retro-hood-sweatshirt-grey-marle,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0.jpg?v=1582089534,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-13.jpg?v=1582089534,2
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-7.jpg?v=1582089534,3
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-2.jpg?v=1582089534,4
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-3.jpg?v=1582089534,5
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC3I-0-5.jpg?v=1582089534,6
,b-cools-retro-hood-sweatshirt-grey-marle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/402-CC2i_Life_ad06fcb7-8ed0-4437-823b-9b5cb81cfd35.jpg?v=1582089534,7
,cools-hood-sweatshirt-white,Cools Hood Sweatshirt White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Hood Sweatshirt in Black is our everyday hood featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit hood 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 483 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, category-hoods-knits, cc3, cc4, fleece-and-knits, hoods-all, onlineexclusive, sku-483-cc3i, style-hoods, sweats-all",,Title,Default Title,Link,https://barneycools.com/products/cools-hood-sweatshirt-white,Sizes,"S,M,L,XL",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-3.jpg?v=1578894089,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-20.jpg?v=1578894089,2
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-19.jpg?v=1578894089,3
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-10.jpg?v=1578894089,4
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-14.jpg?v=1578894089,5
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-15.jpg?v=1578894089,6
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-22.jpg?v=1578894089,7
,cools-hood-sweatshirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_WHITE_HOOD_SWEATSHIRT0-1.jpg?v=1578894089,8
,cools-crew-sweatshirt-slate,Cools Crew Sweatshirt Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Crew Sweatshirt in Slate is our everyday sweatshirt featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 481 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, category-hoods-knits, cc3, cc4, cc4-november-drop, coming-soon, fleece-and-knits, hoods-all, onlineexclusive, q120, sku-481-cc3i, style-crew-sweatshirt, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-crew-sweatshirt-slate,Sizes,"S,M,L",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_1.jpg?v=1571275632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-crew-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_2.jpg?v=1571275632,2
,cools-crew-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_3.jpg?v=1571275632,3
,cools-crew-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_4.jpg?v=1571275632,4
,cools-crew-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_5.jpg?v=1571275632,5
,cools-crew-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/481-CC3i_6.jpg?v=1571275632,6
,cools-crew-sweatshirt-grey-melange,Cools Crew Sweatshirt Grey Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Crew Sweatshirt in Grey Melange is our everyday sweatshirt featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 480 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, category-hoods-knits, cc3, cc4, cc4-november-drop, coming-soon, core-bc, fleece-and-knits, hoods-all, onlineexclusive, q120, sku-480-cc3i, style-crew-sweatshirt, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-crew-sweatshirt-grey-melange,Sizes,"S,M,L,XL",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/480-CC3i_1.jpg?v=1571275539,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-crew-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/480-CC3i_2.jpg?v=1571275539,2
,cools-crew-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/480-CC3i_3.jpg?v=1571275539,3
,cools-crew-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/480-CC3i_4.jpg?v=1571275539,4
,cools-crew-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/480-CC3i_5.jpg?v=1571275539,5
,cools-crew-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/480-CC3i.jpg?v=1571275539,6
,cools-hood-sweatshirt-black,Cools Hood Sweatshirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Hood Sweatshirt in Black is our everyday hood featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit hood 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 486 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, category-hoods-knits, cc3, cc4, cc4-november-drop, coming-soon, fleece-and-knits, hoods-all, onlineexclusive, q120, sku-486-cc3i, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-hood-sweatshirt-black,Sizes,"S,M,L",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/486-CC3i_1.jpg?v=1571275919,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/486-CC3i_2.jpg?v=1571275919,2
,cools-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/486-CC3i_3.jpg?v=1571275919,3
,cools-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/486-CC3i_4.jpg?v=1571275919,4
,cools-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/486-CC3i_5.jpg?v=1571275920,5
,cools-hood-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/486-CC3i_6.jpg?v=1571275920,6
,cools-hood-sweatshirt-grey-melange,Cools Hood Sweatshirt Grey Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Hood Sweatshirt in Black is our everyday hood featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit hood 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 484 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, boxingday-added, category-hoods-knits, cc3, cc4, cc4-november-drop, coming-soon, core-bc, fleece-and-knits, fourtyoff, hoods-all, onlineexclusive, q120, sku-484-cc3i, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-hood-sweatshirt-grey-melange,Sizes,"S,M,L",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/484-CC3i_1.jpg?v=1571275784,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-hood-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/484-CC3i_2.jpg?v=1571275784,2
,cools-hood-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/484-CC3i_3.jpg?v=1571275784,3
,cools-hood-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/484-CC3i_4.jpg?v=1571275784,4
,cools-hood-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/484-CC3i_5.jpg?v=1571275784,5
,cools-hood-sweatshirt-grey-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/484-CC3i_6.jpg?v=1571275784,6
,cools-hood-sweatshirt-slate,Cools Hood Sweatshirt Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Hood Sweatshirt in Slate is our everyday hood featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit hood 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 485 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, category-hoods-knits, cc3, cc4, cc4-november-drop, coming-soon, fleece-and-knits, hoods-all, onlineexclusive, q120, sku-485-cc3i, style-hoods, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-hood-sweatshirt-slate,Sizes,"S,M,L",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/485-CC3i_1.jpg?v=1571275881,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/485-CC3i_2.jpg?v=1571275881,2
,cools-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/485-CC3i_3.jpg?v=1571275881,3
,cools-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/485-CC3i_4.jpg?v=1571275881,4
,cools-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/485-CC3i_5.jpg?v=1571275881,5
,cools-hood-sweatshirt-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/485-CC3i_6.jpg?v=1571275881,6
,cools-crew-sweatshirt-black,Cools Crew Sweatshirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools logo put us on the map The Cools Crew Sweatshirt in Black is our everyday sweatshirt featuring our O G logo and signature feel good relaxed cotton fleece fabrication Our sweatshirts are a slouchy fit with a cosy hand feel Regular fit sweatshirt 100 cotton fleece fabrication Original Cools logo on chest Machine wash Style code 482 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,fleece and knits,"barney-cools, fleece-and-knits, 50, bc-core, boxingday-added, category-hoods-knits, cc3, cc4, cc4-november-drop, coming-soon, fleece-and-knits, fourtyoff, hoods-all, onlineexclusive, q120, sku-482-cc3i, style-crew-sweatshirt, sweats-all, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/cools-crew-sweatshirt-black,Sizes,"XS,S,M,L,XL",,0,,deny,manual,89.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/482-CC3i_1.jpg?v=1571275688,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cools-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/482-CC3i_2.jpg?v=1571275688,2
,cools-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/482-CC3i_3.jpg?v=1571275688,3
,cools-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/482-CC3i_4.jpg?v=1571275688,4
,cools-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/482-CC3i_5.jpg?v=1571275688,5
,cools-crew-sweatshirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/482-CC3i_6.jpg?v=1571275688,6
,b-quick-polarfleece-jacket-forest-panel,B.Quick Polarfleece Jacket Forest Panel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Warm in the Forest Panel Barney Cools B Quick Polarfleece Jacket our relaxed fit throwover designed for maximum heat Constructed from a soft polar fleece construction and featuring a three panelled design and zip fastened pocket to keep your goodies safe Relaxed fit Soft polar fleece construction Zip opening for adjustable warmth Zip fastened pocket Three panelled design 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, 100, category-jackets, jackets, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-500-q120, style-polar-fleece",,Title,Default Title,Link,https://barneycools.com/products/b-quick-polarfleece-jacket-forest-panel,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-Q120-0.jpg?v=1582009785,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-quick-polarfleece-jacket-forest-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-Q120-0-14.jpg?v=1582009785,2
,b-quick-polarfleece-jacket-forest-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-Q120-0-3.jpg?v=1582009785,3
,b-quick-polarfleece-jacket-forest-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-Q120-0-5.jpg?v=1582009785,4
,b-quick-polarfleece-jacket-forest-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-Q120-0-6.jpg?v=1582009785,5
,b-quick-polarfleece-jacket-forest-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-Q120-0-11.jpg?v=1582009785,6
