Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5b1f7404-39cf-493d-859e-83c01365e784.png?v=1566015793,2
Katin-men,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_12e4ab5c-d998-4e6c-8495-d9d956ac8132.png?v=1566015838,3
Katin-men,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_164b7328-0657-4626-befa-2d0ac7cc982f.png?v=1566015848,4
Katin-men,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_77ee4706-3756-4d25-8fc7-b451400ead7e.png?v=1566015865,5
Katin-men,kraft-pant-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d060a2f5-3b74-4816-a35a-cf633a236e4f.png?v=1566015885,6
Katin-men,pipeline-pant,Pipeline Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pipeline pant is made of 98 cotton 2 stretch 16 wale corduroy with our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,pants,"katin usa, bottoms, fall 19, fall holiday 19, new arrivals, pants, spring 2020",,Title,Default Title,Link,https://katinusa.com/products/pipeline-pant,Sizes,"S,M,L,XL",,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d82e9a21-79d4-49ed-9bc6-2dd5d47251d4.png?v=1566014821,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_abe76849-4423-4ec9-8eef-adecf3acd2e0.png?v=1566014832,2
Katin-men,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8ce31bb1-2ef3-4112-bdac-eab03a5a2943.png?v=1566014859,3
Katin-men,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_eab778e9-1d62-4c27-9803-b2ec65869e99.png?v=1566014863,4
Katin-men,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ecbb014b-b21c-4b79-803c-0dff1d0ce2bc.png?v=1566014939,5
Katin-men,pipeline-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1590136b-59b8-4b6b-91d0-11d31a62fedc.png?v=1566014950,6
Katin-men,pipeline-pant-1,Pipeline Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pipeline pant is made of 98 cotton 2 stretch 16 wale corduroy with our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,pants,"katin usa, bottoms, fall 19, fall holiday 19, new arrivals, pants, spring 2020",,Title,Default Title,Link,https://katinusa.com/products/pipeline-pant-1,Sizes,"M,L,XL",,227,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_fce0e932-086a-4a44-a82f-c72b9c97eb04.png?v=1566014991,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_038285d0-a437-46bc-87e7-280e9f98d29b.png?v=1566014998,2
Katin-men,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_02454f73-702f-4f4d-bbb3-d7edee253924.png?v=1566015005,3
Katin-men,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3cdb842f-8eee-46c5-ace4-369cf1a5c381.png?v=1566015009,4
Katin-men,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_cb991429-ba1c-4cc0-bb76-b5a5c9a9e5c9.png?v=1566015019,5
Katin-men,pipeline-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a404e6aa-f0e4-4bd7-93ec-4c314642b65d.png?v=1566015025,6
Katin-men,stand-pant-1,Stand Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stand pant is made of 98 cotton 2 stretch twill with a light peach finish and our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,pants,"katin usa, bottoms, fall 19, fall holiday 19, new arrivals, pants, spring 2020",,Title,Default Title,Link,https://katinusa.com/products/stand-pant-1,Sizes,"S,M,L,XL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_756683c0-c1ab-4395-9b64-f447b8da3513.png?v=1566015124,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_da414119-1110-4d7f-888a-98daacea8f28.png?v=1566015131,2
Katin-men,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_dc84b85c-fa91-41c7-bbc7-d3bbe47b9d8c.png?v=1566015161,3
Katin-men,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a5d33c95-4831-4c8d-b0aa-303dd08c0504.png?v=1566015171,4
Katin-men,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ce1a60ad-0c72-43ae-915a-ec4aa685764f.png?v=1566015179,5
Katin-men,stand-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2544e70b-7706-4f57-9cc9-a1d5e10fd3b5.png?v=1566015188,6
Katin-men,stand-pant,Stand Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stand pant is made of 98 cotton 2 stretch twill with a light peach finish and our iconic enzyme wash elastic waistband and drawcord double welt back pockets and clean finished seams and a 15 leg opening on size 32 98 cotton 2 spandex elastic waist chino pant Elastic waist with drawcord Double welt back pockets Clean finished interior seams</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,pants,"katin usa, bottoms, fall 19, fall holiday 19, new arrivals, pants, spring 2020",,Title,Default Title,Link,https://katinusa.com/products/stand-pant,Sizes,"M,L,XL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f1dbafa8-eeb4-4774-96c9-2fa08970c1c5.png?v=1566015233,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0e680a38-b56a-4bb2-bf90-3bb3f1cdf0f3.png?v=1566015238,2
Katin-men,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_fde52ffa-16fa-45d4-95d6-aca28f087719.png?v=1566015241,3
Katin-men,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8b346893-0d08-4ed1-b6dc-6f3502cc2b96.png?v=1566015243,4
Katin-men,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b38668f5-5cad-4c18-b3e4-41a71ab16a72.png?v=1566015246,5
Katin-men,stand-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0b044487-1dc8-4f07-8436-49da5c7f3b8f.png?v=1566015251,6
Katin-men,patio-short-8,Patio Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is wearing a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shorts,"katin usa, bottoms, shorts, spring 19",,Title,Default Title,Link,https://katinusa.com/products/patio-short-8,Sizes,"L,XL",,227,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8029.jpg?v=1548895436,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,patio-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8030.jpg?v=1548895437,2
Katin-men,patio-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8033.jpg?v=1548895438,3
Katin-men,patio-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8034.jpg?v=1548895439,4
Katin-men,patio-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8035.jpg?v=1548895441,5
Katin-men,patio-short-7,Patio Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean and classic jogger short Comfortable in feel and fashionable in look and fit the Patio remains a fan favorite and a warm weathered staple 98 cotton 2 spandex Front slash pockets Faux fly Elastic waistband with matching drawcord Double welt back pockets Clean finished interior seams 18 outseam Model is a size 30 or size Medium for e waist bottoms</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shorts,"katin usa, bottoms, sale",,Title,Default Title,Link,https://katinusa.com/products/patio-short-7,Sizes,"S,M,L",,227,,deny,manual,27.50,55.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8220.jpg?v=1548897954,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,patio-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8221_7ca47f1a-948d-4c64-a037-19cef7b894ba.jpg?v=1548897954,2
Katin-men,patio-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8222.jpg?v=1548897954,3
Katin-men,patio-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8223.jpg?v=1548897954,4
Katin-men,patio-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8224.jpg?v=1548897954,5
Katin-men,patio-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8225.jpg?v=1548897954,6
Katin-men,patio-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8226.jpg?v=1548897954,7
Katin-men,patio-short-15,Patio Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patio short is Katin s version of a clean jogger short Comfortable in feel and fashionable in fit and look the Patio is a warm weathered staple for shoppers 98 cotton 2 spandex Cinch waist with double welt back pockets Cotton draw string All interior seams are clean finished 18 out seam</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shorts,"katin usa, bottoms, sale",,Title,Default Title,Link,https://katinusa.com/products/patio-short-15,Sizes,"S,L,XL",,227,,deny,manual,27.50,55.00,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7947.jpg?v=1557436496,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,patio-short-15,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7949.jpg?v=1557436496,2
Katin-men,patio-short-15,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7950.jpg?v=1557436496,3
Katin-men,patio-short-15,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7948.jpg?v=1557436496,4
Katin-men,patio-short-15,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7953.jpg?v=1557436496,5
Katin-men,patio-short-15,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7952.jpg?v=1557436496,6
Katin-men,patio-short-15,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7951.jpg?v=1557436496,7
Katin-men,kord-short-3,Kord Patio Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bringing the 1970s style to present the Katin Kord Short is a direct model after some of the Katin surf shop s first shorts Crafted with unique wale cord these vintage inspired shorts bring surf culture to life through a simple outfit with this Katin elastic waist cord Patio short made from 12 wale cord fabric Celebrate our California born story with us and rock your very own pair of vintage inspired Kord Shorts 12 Wale cord fabric Back welt pockets Front pockets Clean finished seams Enzyme wash 18 outseam Model is a size 30 or Medium for e waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shorts,"katin usa, bottoms, cyber monday, shorts, spring 2018",,Title,Default Title,Link,https://katinusa.com/products/kord-short-3,Sizes,XL,,227,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7911_Slate.jpg?v=1563401868,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,kord-short-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7913_Slate.jpg?v=1563401868,2
Katin-men,kord-short-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7914_Slate.jpg?v=1563401868,3
Katin-men,kord-short-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7916_Slate.jpg?v=1563401868,4
Katin-men,kord-short-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7917_Slate.jpg?v=1563401868,5
Katin-men,cove-short-2,Cove Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The fan favorite Cove short remains a year round collection staple This chino short classic offers both style and comfort with consistent quality durability and good looks for everyday wear 98 cotton 2 spandex twill fabric Back welt pockets YKK zipper fly Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shorts,"katin usa, bottoms, shorts, spring 19",,Title,Default Title,Link,https://katinusa.com/products/cove-short-2,Sizes,38,,227,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8022.jpg?v=1548882786,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,cove-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8023.jpg?v=1548882786,2
Katin-men,cove-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8026.jpg?v=1548882786,3
Katin-men,cove-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8027.jpg?v=1548882786,4
Katin-men,cove-short-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8028.jpg?v=1548882786,5
Katin-men,cove-short,Cove Short,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The fan favorite Cove short remains a year round collection staple This chino short classic offers both style and comfort with consistent quality durability and good looks for everyday wear 98 cotton 2 spandex twill fabric Back welt pockets YKK zipper fly Clean finished interior seams 18 outseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,shorts,"katin usa, bottoms, shorts, spring 19",,Title,Default Title,Link,https://katinusa.com/products/cove-short,Sizes,38,,227,,deny,manual,55.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7999.jpg?v=1548881947,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,cove-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8000.jpg?v=1548881947,2
Katin-men,cove-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8002.jpg?v=1548881947,3
Katin-men,cove-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8001.jpg?v=1548881947,4
Katin-men,cove-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8003.jpg?v=1548881947,5
Katin-men,cove-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8004.jpg?v=1548881947,6
Katin-men,cove-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-8005.jpg?v=1548881947,7
Katin-men,villa-hybrid-trunk,VILLA HYBRID TRUNK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Villa Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Finished interior seams Speckled drawcord Interior stash pocket Reinforced stress points Model is a size 30 or Medium for e waist Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hybrid trunks,"katin usa, trunks, fall 19, fall holiday 19, hybrid trunks",,Title,Default Title,Link,https://katinusa.com/products/villa-hybrid-trunk,Sizes,"28,29,30,31,32,33,34,36,38",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A7058-Edit.jpg?v=1562870736,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,villa-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2fc29481-3adf-4a5e-8911-b6c57858819b.png?v=1562870736,2
Katin-men,villa-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_58f68c04-0890-4106-ac98-0922d3da050f.png?v=1562870736,3
Katin-men,villa-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f1711210-25cf-4c1e-88a8-3c58dbd4cc6e.png?v=1562870736,4
Katin-men,tropics-hybrid-trunk,TROPICS HYBRID TRUNK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Wallace Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Finished interior seams Speckled drawcord Interior stash pocket Reinforced stress points Model is a size 30 or Medium for e waist Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hybrid trunks,"katin usa, trunks, fall 19, fall holiday 19, hybrid trunks",,Title,Default Title,Link,https://katinusa.com/products/tropics-hybrid-trunk,Sizes,"28,29,30,31,32,33,34,36,40",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f4aea697-c183-4e4e-95f6-151d0a213315.png?v=1562698766,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,tropics-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_6026d393-31d1-45ed-aa24-c67ed60143ec.png?v=1562698777,2
Katin-men,tropics-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ba509233-2252-47e0-9003-315d714741fe.png?v=1562698793,3
Katin-men,tropics-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_852c01de-dde6-4f7c-9f14-0b4856500558.png?v=1562698819,4
Katin-men,sun-toss-hybrid-trunk,SUN TOSS HYBRID TRUNK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Sun Toss Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Finished interior seams Speckled drawcord Interior stash pocket Reinforced stress points Model is a size 30 or Medium for e waist Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hybrid trunks,"katin usa, trunks, fall 19, fall holiday 19, hybrid trunks",,Title,Default Title,Link,https://katinusa.com/products/sun-toss-hybrid-trunk,Sizes,"31,32,34,36,38,40",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_55fa78b0-7ca9-48d6-915f-2e17b3252408.png?v=1562698875,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,sun-toss-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b456d909-9459-4c3b-b390-6a2069817109.png?v=1562698875,2
Katin-men,sun-toss-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_abdbae02-ba12-47e0-aee1-7176f806972a.png?v=1562698884,3
Katin-men,sun-toss-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_90cb9008-6bc3-40e2-a642-fe25ccf6e97d.png?v=1562698889,4
