Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,tech-cashmere-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Crew_PDP_01.jpg?v=1573579930,7
,tech-cashmere-long-sleeve,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Crew_PDP_02.jpg?v=1573579930,8
,pima-v-neck-t-shirt-arcade red,Pima V-Neck T-Shirt - Arcade Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=30987322654833,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_ArcadeRed_Front.png?v=1571935288,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-arcade red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_ArcadeRed_Back.png?v=1571935293,2
,pima-v-neck-t-shirt-red fern,Pima V-Neck T-Shirt - Red Fern,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=29514666180721,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_RedFern_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_RedFern_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-metro blue,Pima V-Neck T-Shirt - Metro Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665176322161,Sizes,"S,M",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MetroBlue_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-metro blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MetroBlue_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-frost,Pima V-Neck T-Shirt - Frost,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=30987322818673,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Frost_Front.png?v=1571935294,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-frost,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Frost_Back.png?v=1571935296,2
,pima-v-neck-t-shirt-frost,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F89b79ac4-5e62-4bf9-83ed-f03cb5bb3010_2Fpima_20v_20on_20model-min.png?v=1571935130,3
,pima-v-neck-t-shirt-frost,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F0f27244e-68cf-4461-b42f-738cc064452b_2Fpima_20v_20on_20model_202-min.png?v=1571935130,4
,pima-v-neck-t-shirt-frost,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F9428b23b-44e1-4bc5-93e5-9f9d11becb5e_2F_PDP_Tshirts_Vneck_Pima_1.jpg?v=1571935130,5
,pima-v-neck-t-shirt-frost,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaV.png?v=1571935130,6
,pima-v-neck-t-shirt-dried fig,Pima V-Neck T-Shirt - Dried Fig,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=29514674274417,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DriedFig_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-dried fig,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DriedFig_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-dried fig,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MatchaGreen_Front.png?v=1566570932,3
,pima-v-neck-t-shirt-dried fig,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_MatchaGreen_Back.png?v=1566570932,4
,pima-v-neck-t-shirt-hunt green,Pima V-Neck T-Shirt - Hunt Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=30987322490993,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_HuntGreen_Front.png?v=1571935295,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-hunt green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_HuntGreen_Back.png?v=1571935290,2
,pima-v-neck-t-shirt-walnut,Pima V-Neck T-Shirt - Walnut,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665178124401,Sizes,"M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Walnut_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-walnut,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Walnut_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-true black,Pima V-Neck T-Shirt - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665175404657,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueBlack_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueBlack_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-true navy,Pima V-Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665175732337,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueNavy_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-true navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_TrueNavy_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-asphalt,Pima V-Neck T-Shirt - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665176158321,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Asphalt_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Asphalt_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-bright white,Pima V-Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665175568497,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_BrightWhite_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_BrightWhite_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-cactus heather,Pima V-Neck T-Shirt - Cactus Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=29586879676529,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_CactusHeather_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-cactus heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_CactusHeather_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-storm heather,Pima V-Neck T-Shirt - Storm Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=29586889900145,Sizes,"S,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_StormHeather_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-storm heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_StormHeather_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-navy heather,Pima V-Neck T-Shirt - Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665177698417,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.VNeck.NavyHeather.Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-navy heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaTee.Vneck.NavyHeather.Back.png?v=1566570932,2
,pima-v-neck-t-shirt-medium grey heather,Pima V-Neck T-Shirt - Medium Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665120321649,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_MediumGreyHeather_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-medium grey heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_MediumGreyHeather_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-charcoal heather,Pima V-Neck T-Shirt - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim V neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color black, color blue, color brown, color green, color grey, color red, color white, everyday, gender male, pima cotton v neck, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/pima-v-neck-t-shirt?variant=21665175994481,Sizes,"S,M,L,XL,XXL",,4,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaVNeck_Charcoal_Front.png?v=1566570932,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PimaVNeck_Charcoal_Back.png?v=1566570932,2
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Aquatic_Front.png?v=1566570932,3
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Aquatic_Back.png?v=1566570932,4
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Crimson_Front.png?v=1566570932,5
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_Crimson_Back.png?v=1566570932,6
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DeanBlue_Front.png?v=1566570932,7
,pima-v-neck-t-shirt-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/VNeck_2.0_DeanBlue_Back.png?v=1566570932,8
,silver-v-neck-t-shirt-stealth grey,Silver V-Neck T-Shirt - Stealth Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color blue, color grey, color white, everyday, gender male, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/silver-v-neck-t-shirt?variant=21060627234929,Sizes,"S,M,L,XL,XXL",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_stealthgrey_v-neck_ss_front.png?v=1573665526,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-v-neck-t-shirt-stealth grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_stealthgrey_v-neck_ss_back_0ac2e465-fedf-4d11-8741-420c7541ad45.png?v=1573665526,2
,silver-v-neck-t-shirt-stealth grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F089c0611-fc5f-4ce3-97fc-94c380228b5b_2F_PDP_Tshirts_Vneck_Silver_1.jpg?v=1573665526,3
,silver-v-neck-t-shirt-stealth grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fc09e855e-f1ae-49bc-beb4-1464ccce6d32_2F_PDP_Tshirts_Vneck_Silver_2.jpg?v=1573665526,4
,silver-v-neck-t-shirt-stealth grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F66d9825d-e3fe-41dd-8f97-4069c40771f1_2F_PDP_Tshirts_Vneck_Silver_3.jpg?v=1573665526,5
,silver-v-neck-t-shirt-stealth grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/SilverV.png?v=1573665526,6
,silver-v-neck-t-shirt-true navy,Silver V-Neck T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color blue, color grey, color white, everyday, gender male, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/silver-v-neck-t-shirt?variant=21060627595377,Sizes,"S,M,L,XL,XXL",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver-Vneck-Navy.png?v=1573665526,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-v-neck-t-shirt-true navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_TrueNavy_v-neck_ss_back.png?v=1573665526,2
,silver-v-neck-t-shirt-bright white,Silver V-Neck T-Shirt - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This ultra soft antimicrobial tee is your new go to for long days travel and whenever else you need to stay fresher for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, v neck t shirts, color blue, color grey, color white, everyday, gender male, t shirts, v neck",,Title,Default Title,Link,https://mackweldon.com/products/silver-v-neck-t-shirt?variant=21060627398769,Sizes,"S,M,L,XL,XXL",,5,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_brightwhite_v-neck_ss_front.png?v=1566917224,1,,FALSE,,,,,,,,,,,,,,,,,,,
,silver-v-neck-t-shirt-bright white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/silver_brightwhite_v-neck_ss_back.png?v=1566917224,2
