Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_1.jpg?v=1576176567,2
,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_2.jpg?v=1576176567,3
,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_3.jpg?v=1576176567,4
,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_4.jpg?v=1576176567,5
,banks-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_5.jpg?v=1576176567,6
,banks-short-engineered-grey-stripe,Banks Short | Engineered Grey Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family banks short, inseam 8, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m dietrich, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 13, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-engineered-grey-stripe,Sizes,"XL,XXL",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330EGS-update.jpg?v=1576176966,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_1.jpg?v=1576176966,2
,banks-short-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_2.jpg?v=1576176966,3
,banks-short-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_3.jpg?v=1576176966,4
,banks-short-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_4.jpg?v=1576176966,5
,banks-short-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_5.jpg?v=1576176966,6
,banks-short-ink-cell-texture,Banks Short | Ink Cell Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, badge his top gifts, category bottoms, family banks short, inseam 8, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m chase, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 13, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-ink-cell-texture,Sizes,"S,M",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT-update.jpg?v=1576176418,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_1-update.jpg?v=1576176460,2
,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_2-update.jpg?v=1576176460,3
,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_3-update.jpg?v=1576176460,4
,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_4-update.jpg?v=1576176460,5
,banks-short-ink-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330ICT_5-update.jpg?v=1576176460,6
,balboa-pant-evergreen,Balboa Pant | Evergreen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your classic cozy sweatpants the Balboa Pants are made with ultrasoft peached cotton and have one of our most relaxed fits The soft knit encased waistband and elastic ankle cuffs keep them secure for all of your lounging needs Great for yoga non heated running traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,pants,"vuori clothing, bottoms, badge cozy him, badge his top gifts, category bottoms, family balboa pant, inseam 30, live 1 balboa pant evergreen, mens, model m helge, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric c108, prod feature 17 drawcord, prod feature 18 elastic waistband, prod performance 12 anti odor, prod performance 16 4 way stretch, prod usage hanging out, prod usage running, prod usage training, prod usage yoga, pants, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/balboa-pant-evergreen,Sizes,S,,527,,deny,manual,58.00,84.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V406EVG-update.jpg?v=1576180670,1,,FALSE,,,,,,,,,,,,,,,,,,,
,balboa-pant-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V406EVG_1-update.jpg?v=1576180705,2
,balboa-pant-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V406EVG_2-update.jpg?v=1576180705,3
,balboa-pant-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V406EVG_3-update.jpg?v=1576180705,4
,balboa-pant-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V406EVG_4-update.jpg?v=1576180705,5
,banks-short-sea-cell-texture,Banks Short | Sea Cell Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family banks short, inseam 8, live 1 banks short sea cell texture, mens, model m mike, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 1, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-sea-cell-texture,Sizes,"S,M,L,XL,XXL",,210,,deny,manual,40.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SCT-update.jpg?v=1576177206,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-sea-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SCT_1_838d9333-7712-4fbc-af41-f4472b3902a0.jpg?v=1576177206,2
,banks-short-sea-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SCT_2.jpg?v=1576177206,3
,banks-short-sea-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SCT_3.jpg?v=1576177206,4
,banks-short-sea-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SCT_4.jpg?v=1576177206,5
,banks-short-sea-cell-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330SCT_5.jpg?v=1576177206,6
,banks-short-fig-twill-texture,Banks Short | Fig Twill Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family banks short, inseam 8, live 1 banks short amber linen texture banks short azure linen texture banks short grey camo banks short sea glass linen texture stripe banks short grey linen texture banks short indigo multi palm banks short black micro dot, live 2 banks short melon cell texture banks short black linen texture banks short black camo banks short fig twill texture banks short ink cell texture banks short engineered grey stripe, mens, model m chase, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 13, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-fig-twill-texture,Sizes,"S,M,L,XL,XXL",,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT-update.jpg?v=1576176322,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_1-update.jpg?v=1576176363,2
,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_2-update.jpg?v=1576176363,3
,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_3-update.jpg?v=1576176363,4
,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_4-update.jpg?v=1576176363,5
,banks-short-fig-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330FTT_5-update.jpg?v=1576176363,6
,kore-short-aloe-stripe,Kore Short | Aloe Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family kore short, inseam 8, live 1 kore short aloe stripe kore short black saffron texture kore short grey linen texture kore short grey varied stripe, mens, model m alex, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod feature 4 lined, prod feature 6 drawcord, prod feature 7 elastic waistband, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-aloe-stripe,Sizes,"M,L",,230,,deny,manual,40.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS-update.jpg?v=1576024925,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_1_66a38f2a-cd14-4f05-bfac-8001232abd5b.jpg?v=1576024925,2
,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_2_8cf885ba-13b1-4ac5-a2ce-8563fe15efb1.jpg?v=1576024925,3
,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_3_794c5a2b-ca43-4141-a06b-0ed91474b634.jpg?v=1576024925,4
,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_4.jpg?v=1576024925,5
,kore-short-aloe-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302ALS_5.jpg?v=1576024925,6
,cruise-boardshort-charcoal-micro-dot,Cruise Boardshort | Charcoal Micro Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like an everyday short and made with recycled plastic bottles the Cruise Boardshort is your go to transition from water to lifestyle piece With scalloped legs and a high performance boardshort fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,boardshorts,"vuori clothing, bottoms, category bottoms, family cruise boardshort, inseam 7, live 1 cruise boardshort palm scribble cruise boardshort indigo wave break cruise boardshort black vintage floral cruise boardshort charcoal micro dot cruise boardshort grey sea glass wave stripe cruise boardshort indigo color block, live 2 cruise boardshort indigo floating palm cruise boardshort melon stripe cruise boardshort sea vintage floral, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 19 mesh pockets, prod feature 20 hidden zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage hanging out, prod usage training, prod usage water, prod usage yoga, style count 9, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/cruise-boardshort-charcoal-micro-dot,Sizes,"28,30,32,33,34,36,38",,196,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD-update.jpg?v=1576175277,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cruise-boardshort-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_1.jpg?v=1576175277,2
,cruise-boardshort-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_2.jpg?v=1576175277,3
,cruise-boardshort-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_3.jpg?v=1576175277,4
,cruise-boardshort-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_4.jpg?v=1576175277,5
,kore-short-5-navy-camo,"Kore Short 5"" | Navy Camo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Short 5 has a shorter athletic fit falling several inches above the knee and an anywhere and everywhere functionality Go commando with confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, category bottoms, family kore short 5, inseam 5, live 1 kore short 5 black kore short 5 charcoal twill texture kore short 5 navy camo kore short 5 saltwater red, mens, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-5-navy-camo,Sizes,"S,M,L,XL,XXL",,244,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367NCM.jpg?v=1565713446,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stockton-short-black-linen-texture,Stockton Short | Black Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family stockton short, inseam 5, live 1 stockton short black fig stripe stockton short black linen texture stockton short grey camo stockton short grey linen texture stockton short navy camo, mens, model m joe c, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p105, prod feature 15 lined, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage running, prod usage training, prod usage yoga, style count 5, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/stockton-short-black-linen-texture,Sizes,"S,M,L,XL,XXL",,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BKL-update.jpg?v=1576179320,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stockton-short-black-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BKL_1.jpg?v=1576179320,2
,stockton-short-black-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BKL_3.jpg?v=1576179320,3
,stockton-short-black-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BKL_4.jpg?v=1576179320,4
,stockton-short-black-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BKL_6.jpg?v=1576179320,5
,stockton-short-black-linen-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346BKL_8.jpg?v=1576179320,6
,banks-short-5-black-camo,"Banks Short 5"" | Black Camo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility and now shorter the Banks Shorts 5 are made with recycled plastic bottles to take you from land to sea and beyond A versatile athletic short with a shorter 5 inseam and a scalloped leg make these your most universal performance item Great for yoga training running surfing and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, category bottoms, family banks short 5, inseam 5, live 1 banks short 5 azure linen texture banks short 5 black camo banks short 5 grey camo banks short 5 grey linen texture, mens, model m chase, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 19 mesh pockets, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, style count 4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-5-black-camo,Sizes,"L,XL,XXL",,218,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366BCM-update.jpg?v=1576180303,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-5-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366BCM_1.jpg?v=1576180303,2
,banks-short-5-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366BCM_2.jpg?v=1576180303,3
,banks-short-5-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366BCM_3.jpg?v=1576180303,4
,banks-short-5-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366BCM_4.jpg?v=1576180303,5
