Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,sea-legs-slim-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1dca0feab14931004234c5a0e251d593_af2e2592-5016-444b-877b-c6cf548fb126.jpg?v=1573020794,3
,sea-legs-slim-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/73d44b99ab387712b0b428366fbfe50d_817b738c-5401-414f-b0cf-857140fdbb88.jpg?v=1573020794,4
,sea-legs-slim-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/4db3abd59901218f950bde34dc933640_4dccf7e1-2baf-4a37-a2bc-1d424a6418bf.jpg?v=1573020794,5
,sea-legs-slim-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/489a5e21ad40c67447b6da9ccac02be0_fa619806-4497-4934-ba59-085bfae989e5.jpg?v=1573020794,6
,sea-legs-slim-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/2b8bdeef90a8eb95d2330b8860f5b13e_eb102ef4-5e98-4531-a786-d9fd0b2d6a19.png?v=1518027747,7
,sea-legs-straight-toasted,S.E.A. Legs Straight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A stands for Social and Environmental Accountability and represents our commitment to people and planet Straight leg chino made from 98 organic cotton for great fit and easy motion Sits below waist with a straight leg from hip to ankle Logo buttons made from Oceanworks recycled ocean plastic Dyed for a soft lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color brown, fit straight, full price, gender mens, sea legs, style straight",,Title,Default Title,Link,https://outerknown.com/products/sea-legs-straight-toasted,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/77f9701fc6979aadbedec33a68398aaa.jpg?v=1573020655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-legs-straight-toasted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/443cd41e5332576f4ac5f733ab82697e.jpg?v=1573020655,2
,sea-legs-straight-toasted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/fbb7033903a95122712e81955c8be166.jpg?v=1573020655,3
,sea-legs-straight-toasted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/d386b9bc73e3e14351ac46ac6efd5543.jpg?v=1573020655,4
,sea-legs-straight-toasted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/5ffde15d57c39b69e274aecd87528089.jpg?v=1573020655,5
,sea-legs-straight-toasted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/187fa29a77ccdaba2c3a9c73e1f6a829.jpg?v=1573020655,6
,sea-legs-straight-toasted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/9bf0700a075dfc76bcfa0c754daa4af2.png?v=1518031732,7
,sea-legs-straight-shadow,S.E.A. Legs Straight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A stands for Social and Environmental Accountability and represents our commitment to people and planet Straight leg chino made from 98 organic cotton for great fit and easy motion Sits below waist with a straight leg from hip to ankle Logo buttons made from Oceanworks recycled ocean plastic Dyed for a soft lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color grey, fit straight, full price, gender mens, sea legs, style straight",,Title,Default Title,Link,https://outerknown.com/products/sea-legs-straight-shadow,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/8054ec99b74ddfc80a333f6e00cff3e3_e0fa5d25-51dc-41e8-8993-4fc54e90a0a7.jpg?v=1573020798,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-legs-straight-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/3a03a938ba21acdd87835400351d1ff2_cf48a1e2-59e7-4d44-8e89-a385516dbdb2.jpg?v=1573020798,2
,sea-legs-straight-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/efe06ea4a7781322846484256acbccb0_106ce10e-bd1f-4112-9c84-bacec6247448.jpg?v=1573020798,3
,sea-legs-straight-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/9aee714cad6bedaf2388a40051d98b4c_3dfaf06d-b149-47fb-b9b7-d43fbe4cb73a.jpg?v=1573020798,4
,sea-legs-straight-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/6c34aac7e2b94fe40da271bdf6364dfb_e1b17ff5-03b6-4444-8825-0b38e55f0d92.jpg?v=1573020798,5
,sea-legs-straight-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/9f2af4247378a1176922843bce1dcc35_791057dd-30dd-49df-b8aa-9f1479b22bdb.jpg?v=1573020798,6
,sea-legs-straight-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/9565be2e333d484d95ee899e5d830654_b4465cfb-b2fc-425f-be7b-c9420c247391.png?v=1518031007,7
,drifter-tapered-fit-redwood,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color red, denim, fit tapered, full price, gender mens, jeans, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-redwood,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_RWD_fpdp.jpg?v=1573022379,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-redwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1210074_outerknown_shoreslubpockettee_ebr_1630001_outerknown_driftertaperedfit_rwd_0157-copy.jpg?v=1573022379,2
,drifter-tapered-fit-redwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_RWD_0305_ret_1400x1400_pdp.jpg?v=1573022379,3
,drifter-tapered-fit-redwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_RWD_0302_ret_746x900_pdp.jpg?v=1573022379,4
,drifter-tapered-fit-redwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_RWD_0303_ret_746x900_pdp.jpg?v=1573022379,5
,drifter-tapered-fit-redwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_RWD_0304_copy_ret_746x900_pdp.jpg?v=1573022379,6
,drifter-tapered-fit-redwood,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_RWD_swt.png?v=1570644888,7
,sea-legs-straight-olive,S.E.A. Legs Straight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A stands for Social and Environmental Accountability and represents our commitment to people and planet Straight leg chino made from 98 organic cotton for great fit and easy motion Sits below waist with a straight leg from hip to ankle Logo buttons made from Oceanworks recycled ocean plastic Dyed for a soft lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color green, fit straight, full price, gender mens, sea legs, style straight",,Title,Default Title,Link,https://outerknown.com/products/sea-legs-straight-olive,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/505180918e110e3f1d4d24b98596f1a1_f2d5b2cf-35c9-4866-8080-128d151d77da.jpg?v=1573020800,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-legs-straight-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/01943293153d8368a2c69c871bfd74e0_e2d1230b-41c6-443a-8605-9f0deadd5804.jpg?v=1573020800,2
,sea-legs-straight-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/0918793d9b67c94f3ce376701d5c7cd5_0c6cacfd-a286-4f9a-9d8e-4d2485b4f610.jpg?v=1573020800,3
,sea-legs-straight-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/ac3550deb6fc2822d550cb258e68049e_f325f285-d9a9-41b8-a8e5-b06ff49ba998.jpg?v=1573020800,4
,sea-legs-straight-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/e57810e2033fe7eb3e450fd87ff6b0f2_2229b8c5-9b81-4486-b53a-c71064078d63.jpg?v=1573020800,5
,sea-legs-straight-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/c199bca998fab904f08dc16d2979fd2f_1b76eedc-4208-41fe-a3f6-003a87d8fe0c.jpg?v=1573020800,6
,sea-legs-straight-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/0db2334686c2f330e207a0e09f938568_6c1bb9ce-e09a-4f46-8b56-83cd0dc520cb.png?v=1518031907,7
,drifter-tapered-fit-indigo,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color blue, denim, fit tapered, full price, gender mens, jeans, na, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-indigo,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_INK_fpdp.jpg?v=1573022381,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1240020_outerknown_sursweatshirt_pmn_1630001_outerknown_driftertaperedfit_ink_0347-copy.jpg?v=1573022381,2
,drifter-tapered-fit-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_INK_0308_ret.jpg?v=1573022381,3
,drifter-tapered-fit-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_INK_0307_ret.jpg?v=1573022381,4
,drifter-tapered-fit-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_INK_0309_ret.jpg?v=1573022381,5
,drifter-tapered-fit-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_INK_0310_ret.jpg?v=1573022381,6
,drifter-tapered-fit-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_INK_swt.png?v=1570644627,7
,sea-legs-straight-mirage,S.E.A. Legs Straight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A stands for Social and Environmental Accountability and represents our commitment to people and planet Straight leg chino made from 98 organic cotton for great fit and easy motion Sits below waist with a straight leg from hip to ankle Logo buttons made from Oceanworks recycled ocean plastic Dyed for a soft lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color grey, fit straight, full price, gender mens, sea legs, style straight",,Title,Default Title,Link,https://outerknown.com/products/sea-legs-straight-mirage,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/a853b69a38627e53209e0cb98c90d154_1b95ca14-bea8-4694-b1ec-41a75fcff1fd.jpg?v=1573020801,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-legs-straight-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1751a0a21c09df0bfeb5c8349a131e35_42cf9121-7e9e-478e-954f-916547c7f96f.jpg?v=1573020801,2
,sea-legs-straight-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1dca0feab14931004234c5a0e251d593_025fe432-37e4-46a0-a1d3-cd8897aacfa3.jpg?v=1573020801,3
,sea-legs-straight-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/083536495aeb0d4cb3cf95cde57f46cc_b67612cd-d411-468e-9d21-bb74ba2a0028.jpg?v=1573020801,4
,sea-legs-straight-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/383d851898e70f3308d6bc3980c681ea_7cb5487a-e91f-4f94-8b2a-8adc40007d6b.jpg?v=1573020801,5
,sea-legs-straight-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/6c6e6fd8bca46cb46ee366dfb59b0d9f_1c1e2473-b8b0-49c7-b451-84706e346318.jpg?v=1573020801,6
,sea-legs-straight-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/eca5c6bb7d22f9245f0d1e3fc046ed38_43dcc319-aaa5-4517-b7a9-171f1251ff55.png?v=1518032079,7
,drifter-tapered-fit-mirage,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color beige, denim, fit tapered, full price, gender mens, jeans, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-mirage,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_MRG_fpdp.jpg?v=1570487868,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_driftertaperedfit_mrg_2799_c2.jpg?v=1570490908,2
,drifter-tapered-fit-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter-taper-fit_mrg_d1.jpg?v=1570643627,3
,drifter-tapered-fit-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter-taper-fit_mrg_d6.jpg?v=1570643627,4
,drifter-tapered-fit-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter-taper-fit_mrg_d3.jpg?v=1570643627,5
,drifter-tapered-fit-mirage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter_taper_fit_mrg_swt.png?v=1570643627,6
,sea-legs-straight-indigo,S.E.A. Legs Straight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A stands for Social and Environmental Accountability and represents our commitment to people and planet Straight leg chino made from 98 organic cotton for great fit and easy motion Sits below waist with a straight leg from hip to ankle Logo buttons made from Oceanworks recycled ocean plastic Dyed for a soft lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color blue, fit straight, full price, gender mens, sea legs, style straight",,Title,Default Title,Link,https://outerknown.com/products/sea-legs-straight-indigo,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/4dae673375338093f817804c8da6305a_cd928e5b-08d4-4114-97a3-2711105d9990.jpg?v=1573020803,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-legs-straight-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/SEALegsStraight_Indigo.jpg?v=1573020803,2
,sea-legs-straight-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/e0c38a0bd60071c9662e936e62e74dec_64bbc991-57b2-4b1c-a26d-0794238ed085.jpg?v=1573020803,3
,sea-legs-straight-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/63b1077ef36d5c49417a925b1d229f64_83eafe7f-429b-4102-ab27-ace343c550ec.jpg?v=1573020803,4
,sea-legs-straight-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/e8cb6cc3d14a127a85b74e6d72fd7fba_1daaeeb6-29e6-4023-95f2-22bf3f23c8ac.jpg?v=1573020803,5
,sea-legs-straight-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/4fd70f77656424175cbd093b0889b419_b91477b4-1d92-4043-b4cf-16bf9bac0cb6.jpg?v=1573020803,6
,sea-legs-straight-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/b8ca0bce9bfd24ac6845a9c1c8bcd0da_8def6bb3-d27c-4f46-b54a-b123ad0d0cc2.png?v=1542750916,7
,drifter-tapered-fit-salt,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color white, denim, fit tapered, full price, gender mens, jeans, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-salt,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_SLT_fpdp.jpg?v=1570644393,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_driftertaperedfit_slt_c.jpg?v=1570644397,2
,drifter-tapered-fit-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_drifter-taper-fit_slt_d1.jpg?v=1570644412,3
,drifter-tapered-fit-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_drifter-taper-fit_slt_d6.jpg?v=1570644412,4
,drifter-tapered-fit-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_drifter-taper-fit_slt_d3.jpg?v=1570644412,5
,drifter-tapered-fit-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_drifter_taper_fit_slt_swt.png?v=1570644412,6
,sea-legs-straight-faded-khaki,S.E.A. Legs Straight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A stands for Social and Environmental Accountability and represents our commitment to people and planet Straight leg chino made from 98 organic cotton for great fit and easy motion Sits below waist with a straight leg from hip to ankle Logo buttons made from Oceanworks recycled ocean plastic Dyed for a soft lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color brown, fit straight, full price, gender mens, sea legs, style straight",,Title,Default Title,Link,https://outerknown.com/products/sea-legs-straight-faded-khaki,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/25caa3be92e5680ba340a62dc99cac3f_97a2324c-bab5-4a95-b051-7c298701ed7d.jpg?v=1573020804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-legs-straight-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/OK_SEALEGS_11.09.170369.jpg?v=1573020804,2
,sea-legs-straight-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/73d44b99ab387712b0b428366fbfe50d_44b67f0a-d57a-45df-80cd-16e0f0ef446f.jpg?v=1573020804,3
,sea-legs-straight-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/4db3abd59901218f950bde34dc933640_28c367f2-68e4-46f9-aa2e-c37c2ed9799e.jpg?v=1573020804,4
,sea-legs-straight-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/489a5e21ad40c67447b6da9ccac02be0_341745a7-f3ab-427c-8e54-d01b154b0b13.jpg?v=1573020804,5
,sea-legs-straight-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/03567990d4ed5268d85ef3c2f78906a3_8bf0d3ac-91d2-413c-9fea-5040ee4bc6ab.png?v=1518055536,6
