Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,royal-blue-stretch-chinos-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9714-min.jpg?v=1564744698,2
,royal-blue-stretch-chinos-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9720-min.jpg?v=1564744698,3
,royal-blue-stretch-chinos-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9707-min.jpg?v=1564744698,4
,royal-blue-stretch-chinos-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Royal_Blue.jpg?v=1565637978,5
,royal-blue-stretch-chinos-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_d5852939-8521-4e64-9b0d-c8e33fb93f0a.jpeg?v=1564744698,6
,royal-blue-stretch-chinos-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_6e42893b-024e-414d-991f-d1518ab0cbf8.jpg?v=1564744698,7
,royal-blue-stretch-chinos-slim fit,Royal Blue | Stretch Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pants2.0,"taylrd, bottoms, blue, bottom, chino, chino 2 0, chinos, final sale, stretch chinos, stretch washed, all chinos, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/royal-blue-stretch-chinos?variant=15053517488194,Sizes,"30 / 30,32 / 32,34 / 34,33 / 32,36 / 32",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9713-min.jpg?v=1564744698,1,,FALSE,,,,,,,,,,,,,,,,,,,
,royal-blue-stretch-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9714-min.jpg?v=1564744698,2
,royal-blue-stretch-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9720-min.jpg?v=1564744698,3
,royal-blue-stretch-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9707-min.jpg?v=1564744698,4
,royal-blue-stretch-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Royal_Blue.jpg?v=1565637978,5
,royal-blue-stretch-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_d5852939-8521-4e64-9b0d-c8e33fb93f0a.jpeg?v=1564744698,6
,royal-blue-stretch-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_6e42893b-024e-414d-991f-d1518ab0cbf8.jpg?v=1564744698,7
,royal-blue-stretch-chinos-fitted,Royal Blue | Stretch Chino Pants - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pants2.0,"taylrd, bottoms, blue, bottom, chino, chino 2 0, chinos, final sale, stretch chinos, stretch washed, all chinos, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/royal-blue-stretch-chinos?variant=15053518274626,Sizes,"30 / 30,32 / 32,34 / 34,35 / 32,35 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9713-min.jpg?v=1564744698,1,,FALSE,,,,,,,,,,,,,,,,,,,
,royal-blue-stretch-chinos-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9714-min.jpg?v=1564744698,2
,royal-blue-stretch-chinos-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9720-min.jpg?v=1564744698,3
,royal-blue-stretch-chinos-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9707-min.jpg?v=1564744698,4
,royal-blue-stretch-chinos-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Royal_Blue.jpg?v=1565637978,5
,royal-blue-stretch-chinos-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_d5852939-8521-4e64-9b0d-c8e33fb93f0a.jpeg?v=1564744698,6
,royal-blue-stretch-chinos-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_6e42893b-024e-414d-991f-d1518ab0cbf8.jpg?v=1564744698,7
,light-blue-summer-travel-jeans-standard,Indigo Light Wash | Summer Weight Jeans - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/light-blue-summer-travel-jeans?variant=13615607644226,Sizes,"31 / 30,34 / 34,32 / 32,35 / 32,35 / 34,38 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9771-min_9425b003-b6cb-4b0a-af41-3b27629f3331.jpg?v=1564351650,1,,FALSE,,,,,,,,,,,,,,,,,,,
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9785-min.jpg?v=1564351650,2
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9787-min.jpg?v=1564351650,3
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9774-min.jpg?v=1564351651,4
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9779-min.jpg?v=1564351651,5
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9768-min.jpg?v=1564351651,6
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-4-flatlay.jpg?v=1564351651,7
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-4-min.jpg?v=1564351651,8
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_25805316-f849-4694-8fd8-7c084f63294c.jpeg?v=1564351651,9
,light-blue-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_ae2cdc93-8fa6-472d-972b-6f5517418ccf.jpg?v=1579641908,10
,light-blue-summer-travel-jeans-slim fit,Indigo Light Wash | Summer Weight Jeans - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/light-blue-summer-travel-jeans?variant=13615608627266,Sizes,"36 / 30,32 / 32,35 / 32,34 / 34,35 / 34,36 / 34,38 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9771-min_9425b003-b6cb-4b0a-af41-3b27629f3331.jpg?v=1564351650,1,,FALSE,,,,,,,,,,,,,,,,,,,
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9785-min.jpg?v=1564351650,2
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9787-min.jpg?v=1564351650,3
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9774-min.jpg?v=1564351651,4
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9779-min.jpg?v=1564351651,5
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9768-min.jpg?v=1564351651,6
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-4-flatlay.jpg?v=1564351651,7
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-4-min.jpg?v=1564351651,8
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_25805316-f849-4694-8fd8-7c084f63294c.jpeg?v=1564351651,9
,light-blue-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_ae2cdc93-8fa6-472d-972b-6f5517418ccf.jpg?v=1579641908,10
,light-blue-summer-travel-jeans-fitted,Indigo Light Wash | Summer Weight Jeans - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/light-blue-summer-travel-jeans?variant=13615609610306,Sizes,"35 / 30,38 / 30,32 / 32,35 / 32,36 / 32,34 / 34,35 / 34,36 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9771-min_9425b003-b6cb-4b0a-af41-3b27629f3331.jpg?v=1564351650,1,,FALSE,,,,,,,,,,,,,,,,,,,
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9785-min.jpg?v=1564351650,2
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9787-min.jpg?v=1564351650,3
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9774-min.jpg?v=1564351651,4
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9779-min.jpg?v=1564351651,5
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9768-min.jpg?v=1564351651,6
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-4-flatlay.jpg?v=1564351651,7
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-4-min.jpg?v=1564351651,8
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_25805316-f849-4694-8fd8-7c084f63294c.jpeg?v=1564351651,9
,light-blue-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_ae2cdc93-8fa6-472d-972b-6f5517418ccf.jpg?v=1579641908,10
,navy-summer-travel-jeans-standard,Navy Wash | Summer Weight Jeans - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, jeans, mdw, stretch, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/navy-summer-travel-jeans?variant=13615426076738,Sizes,"32 / 32,34 / 34,38 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9748-min.jpg?v=1564351639,1,,FALSE,,,,,,,,,,,,,,,,,,,
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9751-min.jpg?v=1564351639,2
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9755-min.jpg?v=1564351639,3
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9763-min.jpg?v=1564351639,4
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9760-min.jpg?v=1564351639,5
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9742-min.jpg?v=1564351639,6
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-2-flatlay_edit.jpg?v=1564351639,7
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-2-min.jpg?v=1564351639,8
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_2cc6b3c3-b073-45f8-8e43-69dc04ca5d66.jpeg?v=1564351639,9
,navy-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_a05d9ce6-1179-4ce5-bc41-15eca5ad2699.jpg?v=1579641846,10
,navy-summer-travel-jeans-slim fit,Navy Wash | Summer Weight Jeans - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, jeans, mdw, stretch, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/navy-summer-travel-jeans?variant=13615427125314,Sizes,"32 / 32,34 / 34,38 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9748-min.jpg?v=1564351639,1,,FALSE,,,,,,,,,,,,,,,,,,,
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9751-min.jpg?v=1564351639,2
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9755-min.jpg?v=1564351639,3
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9763-min.jpg?v=1564351639,4
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9760-min.jpg?v=1564351639,5
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9742-min.jpg?v=1564351639,6
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-2-flatlay_edit.jpg?v=1564351639,7
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-2-min.jpg?v=1564351639,8
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_2cc6b3c3-b073-45f8-8e43-69dc04ca5d66.jpeg?v=1564351639,9
,navy-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_a05d9ce6-1179-4ce5-bc41-15eca5ad2699.jpg?v=1579641846,10
,navy-summer-travel-jeans-fitted,Navy Wash | Summer Weight Jeans - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, jeans, mdw, stretch, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/navy-summer-travel-jeans?variant=13615428108354,Sizes,"32 / 32,34 / 34,35 / 34,36 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9748-min.jpg?v=1564351639,1,,FALSE,,,,,,,,,,,,,,,,,,,
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9751-min.jpg?v=1564351639,2
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9755-min.jpg?v=1564351639,3
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9763-min.jpg?v=1564351639,4
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9760-min.jpg?v=1564351639,5
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9742-min.jpg?v=1564351639,6
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-2-flatlay_edit.jpg?v=1564351639,7
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-2-min.jpg?v=1564351639,8
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_2cc6b3c3-b073-45f8-8e43-69dc04ca5d66.jpeg?v=1564351639,9
,navy-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_a05d9ce6-1179-4ce5-bc41-15eca5ad2699.jpg?v=1579641846,10
