Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,fossil-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_22741.jpg?v=1560902937,3
,burr-blue-crew-elongated,Burr Blue Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20052010827864</variant></size><size instock=""true""><string>M</string><variant>20052010893400</variant></size><size instock=""false""><string>L</string><variant>20052010958936</variant></size><size instock=""false""><string>XL</string><variant>20052010991704</variant></size><size instock=""false""><string>XXL</string><variant>20052011057240</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-burr-blue, crew-neck, cut-elongated, elongated, fabric-pyca, filter-blues, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, spring-2019, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/burr-blue-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Burr-Blue-Crew-Elongated.jpg?v=1581788784,1,,FALSE,,,,,,,,,,,,,,,,,,,
,burr-blue-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6198.jpg?v=1581980892,2
,burr-blue-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6234.jpg?v=1581788789,3
,burr-blue-crew-split-hem,Burr Blue Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort without compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>20052065550424</variant></size><size instock=""true""><string>M</string><variant>20052065583192</variant></size><size instock=""true""><string>L</string><variant>20052065615960</variant></size><size instock=""true""><string>XL</string><variant>20052065648728</variant></size><size instock=""true""><string>XXL</string><variant>20052065681496</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, badge-restocked, collar-crew, color-burr-blue, crew-neck, cut-split, fabric-tyca, filter-blues, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, spring-2019, split-hem, bestsellers, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/burr-blue-crew-split-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Burr_Blue_Crew_Split-1162.jpg?v=1581787539,1,,FALSE,,,,,,,,,,,,,,,,,,,
,burr-blue-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3295.jpg?v=1581980867,2
,burr-blue-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3311.jpg?v=1581787543,3
,burr-blue-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3305.jpg?v=1581787543,4
,heather-grey-crew-elongated,Heather Grey Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44725633542</variant></size><size instock=""true""><string>M</string><variant>44725633606</variant></size><size instock=""true""><string>L</string><variant>44725633670</variant></size><size instock=""true""><string>XL</string><variant>44725633734</variant></size><size instock=""true""><string>XXL</string><variant>44725633798</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-heather-grey, crew-neck, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Elongated-Tee-Gray-wbg.jpg?v=1565915626,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23631.jpg?v=1565915626,2
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23648.jpg?v=1565915626,3
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23642.jpg?v=1565915626,4
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23660.jpg?v=1565915626,5
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather_grey_crew_elongated.jpg?v=1565915856,6
,plum-crew-elongated,Plum Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>12876335349848</variant></size><size instock=""true""><string>M</string><variant>12876335382616</variant></size><size instock=""true""><string>L</string><variant>12876335415384</variant></size><size instock=""true""><string>XL</string><variant>12876335448152</variant></size><size instock=""true""><string>XXL</string><variant>12876335480920</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-restocked, collar-crew, color-plum, crew-neck, cut-elongated, elongated, fabric-pyca, filters-purples, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/plum-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SHT_SS_PLUM.jpg?v=1566404506,1,,FALSE,,,,,,,,,,,,,,,,,,,
,plum-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6315.jpg?v=1567553037,2
,plum-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6320.jpg?v=1566404506,3
,plum-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6325.jpg?v=1566404506,4
,saddle-crew-split-hem,Saddle Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30125760610392</variant></size><size instock=""true""><string>M</string><variant>30125760643160</variant></size><size instock=""true""><string>L</string><variant>30125760675928</variant></size><size instock=""true""><string>XL</string><variant>30125760708696</variant></size><size instock=""true""><string>XXL</string><variant>30125760741464</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-saddle, crew-neck, cut-split, fabric-pyca, filter-browns, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem, bestsellers, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/saddle-crew-split-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Saddle-Crew-Split.jpg?v=1572467916,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0610.jpg?v=1574286680,2
,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0615.jpg?v=1572885317,3
,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0618.jpg?v=1572885317,4
,mountain-mist-crew-split-hem,Mountain Mist Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30125784662104</variant></size><size instock=""false""><string>M</string><variant>30125784694872</variant></size><size instock=""true""><string>L</string><variant>30125784727640</variant></size><size instock=""true""><string>XL</string><variant>30125784760408</variant></size><size instock=""true""><string>XXL</string><variant>30125784793176</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-mountain-mist, crew-neck, cut-split, fabric-pyca, filter-reds, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem, bestsellers, new-releases, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-crew-split-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-Crew-Split-Hem.jpg?v=1568664356,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121182.jpg?v=1568759446,2
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121153.jpg?v=1568664356,3
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121168.jpg?v=1568664356,4
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/mmist_crwsplit.png?v=1568941486,5
,slate-crew-elongated,Slate Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30125857374296</variant></size><size instock=""true""><string>M</string><variant>30125857407064</variant></size><size instock=""true""><string>L</string><variant>30125857439832</variant></size><size instock=""true""><string>XL</string><variant>30125857472600</variant></size><size instock=""false""><string>XXL</string><variant>30125857505368</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-slate, crew-neck, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/slate-crew-elongated,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Crew-Elongated-Slate.jpg?v=1573843269,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/PDP-3x4.jpg?v=1573843272,2
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120080.jpg?v=1573843272,3
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120083.jpg?v=1573843272,4
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate_crwelongated.png?v=1573843272,5
,saddle-l-s-crew-curve-hem,Saddle L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew curve hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30126239809624</variant></size><size instock=""false""><string>M</string><variant>30126239842392</variant></size><size instock=""false""><string>L</string><variant>30126239875160</variant></size><size instock=""true""><string>XL</string><variant>30126239907928</variant></size><size instock=""true""><string>XXL</string><variant>30126239940696</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-saddle, crew-neck, cut-regular, fabric-pyca, filter-browns, hem-regular, neck-crew, regular, size-guide-ls-curve, size-pyca, style-l-s, classic, fall-2019, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/saddle-l-s-crew-curve-hem,,,,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Saddle-LS-Crew-Curve.jpg?v=1568665095,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121190.jpg?v=1568759461,2
,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121194.jpg?v=1568665108,3
,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121210.jpg?v=1568665110,4
,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/saddle_lsccurve.png?v=1568941682,5
,mountain-mist-crew-curve-hem,Mountain Mist Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31341351829592</variant></size><size instock=""true""><string>M</string><variant>31341351862360</variant></size><size instock=""true""><string>L</string><variant>31341351895128</variant></size><size instock=""true""><string>XL</string><variant>31341351960664</variant></size><size instock=""true""><string>XXL</string><variant>31341351993432</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-mountain-mist, crew-neck, cut-regular, fabric-pyca, filter-reds, hem-regular, neck-crew, size-guide-ss-curve, size-pyca, style-s-s, classic, new-releases, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-crew-curve-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/mountain-mist-crew-curve.jpg?v=1573066892,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0496.jpg?v=1574285341,2
,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0494.jpg?v=1573066892,3
,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0451.jpg?v=1573066892,4
,slate-crew-curve-hem,Slate Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31341519536216</variant></size><size instock=""false""><string>M</string><variant>31341519601752</variant></size><size instock=""true""><string>L</string><variant>31341519667288</variant></size><size instock=""true""><string>XL</string><variant>31341519765592</variant></size><size instock=""true""><string>XXL</string><variant>31341519831128</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-slate, crew-neck, cut-regular, fabric-pyca, filter-greys, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, style-s-s, classic, new-releases, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/slate-crew-curve-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate-crew-curve_925b9425-23a0-4a84-86c1-7f08a862a5fb.jpg?v=1573679701,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0580.jpg?v=1574285111,2
,slate-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0588.jpg?v=1573679706,3
,slate-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0596.jpg?v=1573679706,4
,white-box-cut-branded,White Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32117840773208</variant></size><size instock=""true""><string>M</string><variant>32117840805976</variant></size><size instock=""true""><string>L</string><variant>32117840838744</variant></size><size instock=""true""><string>XL</string><variant>32117840871512</variant></size><size instock=""true""><string>XXL</string><variant>32117840904280</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-white, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-whites, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-s-s, classic",,Title,Default Title,Link,https://cutsclothing.com/products/white-box-cut-branded,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/branded-box-cut-white.jpg?v=1579537309,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0165.jpg?v=1579542810,2
,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0197.jpg?v=1579537309,3
,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0186.jpg?v=1579537309,4
,stone-grey-box-cut-branded,Stone Grey Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32117888155736</variant></size><size instock=""true""><string>M</string><variant>32117888188504</variant></size><size instock=""true""><string>L</string><variant>32117888221272</variant></size><size instock=""true""><string>XL</string><variant>32117888254040</variant></size><size instock=""true""><string>XXL</string><variant>32117888319576</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-stone-grey, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-greys, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-s-s, classic",,Title,Default Title,Link,https://cutsclothing.com/products/stone-grey-box-cut-branded,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/branded-box-cut-stone-grey.jpg?v=1579537295,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stone-grey-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16-_On-Model-_-Video_0154.jpg?v=1579542803,2
,stone-grey-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0137.jpg?v=1579537295,3
,stone-grey-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0119.jpg?v=1579537295,4
,flint-crew-curve-hem,Flint Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32260465197144</variant></size><size instock=""true""><string>M</string><variant>32260465229912</variant></size><size instock=""true""><string>L</string><variant>32260465262680</variant></size><size instock=""true""><string>XL</string><variant>32260465295448</variant></size><size instock=""true""><string>XXL</string><variant>32260465328216</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-flint, crew-neck, cut-regular, fabric-pyca, filter-purples, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca-big, style-s-s, classic, bestsellers, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/flint-crew-curve-hem,,,,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Flint_Crew_Curve_Hem.jpg?v=1581727488,1,,FALSE,,,,,,,,,,,,,,,,,,,
,flint-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2158.jpg?v=1581727997,2
,flint-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_3245.jpg?v=1581727492,3
,flint-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2182.jpg?v=1581727494,4
