Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_HeatherGray_11171.jpg?v=1580175724,2
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Heather_Gray_12020.jpg?v=1580175724,3
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_heather_gray.png?v=1580175724,4
-men,heathered-original-polo,The Original 4-Button Polo - Heathered - Gulf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton heathered hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 19sp, color:blue, color:gray, color:purple, color:white, cotton-blend-polos, hangin-out, men, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/heathered-original-polo,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_GULF_BLUE_Front_mod.jpg?v=1580175724,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_GULF_BLUE_Detail1_mod.jpg?v=1580175724,2
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_GULF_BLUE_Detail2_mod.jpg?v=1580175724,3
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Gulf_Blue_11159.jpg?v=1580175724,4
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Gulf_Blue_12054.jpg?v=1580175724,5
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_gulf_blue.png?v=1580175724,6
-men,heathered-original-polo,The Original 4-Button Polo - Heathered - Oceanside,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton heathered hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 19sp, color:blue, color:gray, color:purple, color:white, cotton-blend-polos, hangin-out, men, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/heathered-original-polo,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_OCEANSIDE_Front_mod.jpg?v=1580175707,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_OCEANSIDE_Detail2_mod.jpg?v=1580175707,2
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_OCEANSIDE_Front_flt_SM_Grey.jpg?v=1580175707,3
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_OCEANSIDE_Detail_SM_Grey.jpg?v=1580175707,4
-men,heathered-original-polo,The Original 4-Button Polo - Heathered - Sol,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton heathered hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 19sp, color:blue, color:gray, color:purple, color:white, cotton-blend-polos, hangin-out, men, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/heathered-original-polo,Sizes,"L,S,M|S",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_SOL_Front_SM_Grey.jpg?v=1580175724,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_SOL_Detail_SM_Grey.jpg?v=1580175724,2
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_SOL_Front_flt_SM_Grey.jpg?v=1580175724,3
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heatheredoriginal_sol.png?v=1580175724,4
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_Polo_WAKE_Front_SM_Gray.jpg?v=1580175724,5
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Wake_11173.jpg?v=1580175724,6
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Wake_0276.jpg?v=1580175724,7
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_wake.png?v=1580175724,8
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_Polo_BREAKER_Front_SM_Gray.jpg?v=1580175724,9
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Breaker_11162.jpg?v=1580175724,10
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Breaker_12024.jpg?v=1580175724,11
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_breaker.png?v=1580175707,12
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_ASTER_Detail1_mod.jpg?v=1580175707,13
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_OCEANSIDE_Detail1_mod.jpg?v=1580175707,14
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heathered_original_aster.png?v=1580175707,15
-men,heathered-original-polo,The Original 4-Button Polo - Heathered - Aster,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton heathered hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 19sp, color:blue, color:gray, color:purple, color:white, cotton-blend-polos, hangin-out, men, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/heathered-original-polo,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_ASTER_Front_mod.jpg?v=1580175707,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_ASTER_Detail2_mod.jpg?v=1580175707,2
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Aster_0008.jpg?v=1580175707,3
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heatheredoriginal_oceanside.png?v=1580175707,4
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_Heathered_Original_Mens_Polo_Aster_11168.jpg?v=1580175707,5
-men,heathered-original-polo,The Original 4-Button Polo - Heathered - Tang,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton heathered hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 19sp, color:blue, color:gray, color:purple, color:white, cotton-blend-polos, hangin-out, men, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/heathered-original-polo,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_TANG_Detail1_mod.jpg?v=1580175707,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_TANG_Front_mod.jpg?v=1580175707,2
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_MENS_POLO_POLO_TANG_Detail2_mod.jpg?v=1580175707,3
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--heatheredoriginal_tang.png?v=1580175707,4
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_TANG_Detail_SM_Grey.jpg?v=1580175707,5
-men,heathered-original-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2150_HEATHERED_ORIGINAL_Mens_POLO_TANG_Front_flt_SM_Grey.jpg?v=1580175707,6
-men,the-original-polo-sean-stripe,The Original 4-Button Polo - Sean Stripe - Oceanside,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and a subtle stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, color:green, color:red, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-sean-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_MENS_POLO_OCEANSIDE_Front_mod.jpg?v=1580232886,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-sean-stripe,The Original 4-Button Polo - Sean Stripe - Lucky,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and a subtle stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, color:green, color:red, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-sean-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_MENS_POLO_LUCKY_Front_mod.jpg?v=1580232886,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_MENS_POLO_LUCKY_Detail1_mod.jpg?v=1580232886,2
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_LUCKY_Detail_SM_Grey.jpg?v=1580232886,3
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_LUCKY_Front_flt_SM_Grey.jpg?v=1580232886,4
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sean_lucky.png?v=1580232886,5
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_MENS_POLO_OCEANSIDE_Detail1_mod.jpg?v=1580176061,6
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_OCEANSIDE_Detail_SM_Grey.jpg?v=1580176051,7
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_OCEANSIDE_Front_flt_SM_Grey.jpg?v=1580176051,8
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sean_oceanside.png?v=1580176051,9
-men,the-original-polo-sean-stripe,The Original 4-Button Polo - Sean Stripe - Rio Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and a subtle stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, color:green, color:red, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-sean-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_RIO_RED_Front_SM_Grey.jpg?v=1580176051,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_RIO_RED_Detail_SM_Grey.jpg?v=1580176051,2
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2620_SEAN_Mens_POLO_RIO_RED_Front_flt_SM_Grey.jpg?v=1580176051,3
-men,the-original-polo-sean-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sean_rio_red_42523b4c-19e3-4d1c-8194-79b127b4fe8a.png?v=1580176051,4
-men,the-original-polo-bale-stripe,The Original 4-Button Polo - Bale Stripe - Tang,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton striped hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, color:gray, color:orange, color:pink, color:red, color:white, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, holiday-vip, men, new, notss, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-bale-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_MENS_POLO_TANG_Front_mod.jpg?v=1580431042,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_MENS_POLO_TANG_Back_mod.jpg?v=1580431050,2
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_MENS_POLO_TANG_Detail2_mod.jpg?v=1580431057,3
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_TANG_Detail_SM_Grey.jpg?v=1580431067,4
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_TANG_Front_flt_SM_Grey.jpg?v=1580431075,5
-men,the-original-polo-bale-stripe,The Original 4-Button Polo - Bale Stripe - Rio Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton striped hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, color:gray, color:orange, color:pink, color:red, color:white, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, holiday-vip, men, new, notss, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-bale-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_RIO_RED_Front_SM_GRAY.jpg?v=1580431024,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_TANG_Front_SM_GRAY.jpg?v=1580431024,2
-men,the-original-polo-bale-stripe,The Original 4-Button Polo - Bale Stripe - Lucky,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton striped hues to create a marble like effect If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, color:gray, color:orange, color:pink, color:red, color:white, cotton-polos, cotton-blend-polos, hangin-out-polo, hangin-out, holiday-vip, men, new, notss, original, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-bale-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_LUCKY_Front_SM_GRAY.jpg?v=1580431024,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_LUCKY_Front_flt_SM_GRAY.jpg?v=1580431024,2
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_LUCKY_Detail_SM_GRAY.jpg?v=1580431024,3
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_RIO_RED_Front_flt_SM_GRAY.jpg?v=1580431024,4
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2630_BALE_Mens_POLO_RIO_RED_Detail_SM_GRAY.jpg?v=1580431024,5
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--bale_lucky.png?v=1580431024,6
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--bale_rio_red.png?v=1580431024,7
-men,the-original-polo-bale-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--bale_tang.png?v=1580431024,8
-men,warren-printed-prep-formance-jersey-polo,Warren Printed Prep-Formance Jersey Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stay cool and comfortable on or off the course with this tropical floral PREP FORMANCE polo Developed with a spandex stretch jersey moisture wicking fabric this printed polo is an essential you ll reach for again and again</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, color:blue, men, mens-prep-formance, mens-prep-formance-gear, new, notss, polos, prep-formance, prep-formance-jersey-polo, prep-formance-jersey-polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/warren-printed-prep-formance-jersey-polo,Sizes,"L,S,M|L,S,M",,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_MENS_POLO_TWILIGHT_Front_mod.jpg?v=1579804692,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,warren-printed-prep-formance-jersey-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_MENS_POLO_TWILIGHT_Back_mod.jpg?v=1579804709,2
-men,warren-printed-prep-formance-jersey-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_MENS_POLO_TWILIGHT_Detail2_mod.jpg?v=1579804735,3
-men,warren-printed-prep-formance-jersey-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_Mens_POLO_TWILIGHT_Front_flt_SM_Grey.jpg?v=1579811361,4
-men,warren-printed-prep-formance-jersey-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2850_WARREN_Mens_POLO_TWILIGHT_Detail_SM_Grey.jpg?v=1579811361,5
-men,warren-printed-prep-formance-jersey-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--warren_twilight.png?v=1579811361,6
