-men,blanket-shirt-leo-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_LEP_0034bd.jpg?v=1573022436,5
-men,blanket-shirt-leo-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_LEP_swt.png?v=1564616471,6
-men,blanket-shirt-blue-mist-mojave-stripe,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:beige, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-blue-mist-mojave-stripe,Sizes,"L,S,M,XS|",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_bmm_f.jpg?v=1573021782,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-blue-mist-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_BMM_L1.jpg?v=1573021782,2
-men,blanket-shirt-blue-mist-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_BMM_pdp4.jpg?v=1573021782,3
-men,blanket-shirt-blue-mist-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_bmm_d1.jpg?v=1573021782,4
-men,blanket-shirt-blue-mist-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_bmm_d2.jpg?v=1573021782,5
-men,blanket-shirt-blue-mist-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_bmm_d3.jpg?v=1573021782,6
-men,blanket-shirt-blue-mist-mojave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_bmm_swt.png?v=1550687850,7
-men,lost-coast-moleskin-shirt-marine,Lost Coast Moleskin Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Tougher than a flannel A soft midweight moleskin with a subtle nod to workwear Details include triple needle topstitching at the seam a hardy construction detail you ll see on workshirts and overalls We like to throw ours on over a tee or under a jacket Natural corozo nut buttons and a nice chest pocket for carrying stuff</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:blue, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/lost-coast-moleskin-shirt-marine,Sizes,"L,S,M|",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310115_LostCoastMoleskinShirt_mrn_f1.jpg?v=1573021590,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,lost-coast-moleskin-shirt-marine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/LostCoastMoleskinShirt_Marine__1.jpg?v=1573021590,2
-men,lost-coast-moleskin-shirt-marine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310115_LostCoastMoleskinShirt_mrn_d1.jpg?v=1573021590,3
-men,lost-coast-moleskin-shirt-marine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310115_LostCoastMoleskinShirt_mrn_d2.jpg?v=1573021590,4
-men,lost-coast-moleskin-shirt-marine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310115_LostCoastMoleskinShirt_mrn_d3.jpg?v=1573021590,5
-men,lost-coast-moleskin-shirt-marine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310115_LostCoastMoleskinShirt_mrn_swt.png?v=1542749470,6
-men,blanket-shirt-pitch-black,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:black, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-pitch-black,Sizes,"L,S,M|L,S,M",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PCH_f1.jpg?v=1573021567,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_PitchBlack__2.jpg?v=1573021567,2
-men,blanket-shirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_PitchBlack__3.jpg?v=1573021567,3
-men,blanket-shirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PCH_d1.jpg?v=1573021567,4
-men,blanket-shirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PCH_d2.jpg?v=1573021567,5
-men,blanket-shirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PCH_d3.jpg?v=1573021567,6
-men,blanket-shirt-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PCH_swt.png?v=1542748670,7
-men,blanket-shirt-serape-stripe,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:blue, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-serape-stripe,Sizes,"L,S,M,XS|",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_newbuttons02.jpg?v=1573020359,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-serape-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_SPT_1.jpg?v=1573020359,2
-men,blanket-shirt-serape-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_newbuttons.jpg?v=1573020359,3
-men,blanket-shirt-serape-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/StTR.jpg?v=1573020359,4
-men,blanket-shirt-serape-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/9765e7745d9b4d75ffb9ff61a0044077_grande_072bb872-7021-4c15-8706-62357a2a1be8.png?v=1540861095,5
-men,blanket-shirt-sol-stripe,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:multi, fit:relaxed, full-price, gender:mens, style:long-sleeves, style:shirts",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-sol-stripe,Sizes,"L,S,M,XS|",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sol_f.jpg?v=1573020977,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-sol-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sol_m1.jpg?v=1573020977,2
-men,blanket-shirt-sol-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sol_d1.jpg?v=1573020977,3
-men,blanket-shirt-sol-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sol_d2.jpg?v=1573020977,4
-men,blanket-shirt-sol-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sol_d3.jpg?v=1573020977,5
-men,blanket-shirt-sol-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sol_swt.png?v=1518145167,6
-men,blanket-shirt-paprika-bodega-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:red, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-paprika-bodega-plaid,Sizes,"L,S,M|L,S,M",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PKP__f1.jpg?v=1573021562,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_PaprikaBodegaPlaid_3.jpg?v=1573021562,2
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_PaprikaBodegaPlaid.jpg?v=1573021562,3
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_PaprikaBodegaPlaid__1.jpg?v=1573021562,4
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PKP__d1.jpg?v=1573021562,5
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PKP__d2.jpg?v=1573021562,6
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PKP__d3.jpg?v=1573021562,7
-men,blanket-shirt-paprika-bodega-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_PKP__swt.png?v=1542748493,8
-men,blanket-shirt-spruce,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:green, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-spruce,Sizes,"L,S,M|",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_SPR_f1.jpg?v=1573021565,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_Spruce__3.jpg?v=1573021565,2
-men,blanket-shirt-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlanketShirt_Spruce__1.jpg?v=1573021565,3
-men,blanket-shirt-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_SPR_d1.jpg?v=1573021565,4
-men,blanket-shirt-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_SPR_d2.jpg?v=1573021565,5
-men,blanket-shirt-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_SPR_d3.jpg?v=1573021565,6
-men,blanket-shirt-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_BlanketShirt_SPR_swt.png?v=1542748760,7
-men,blanket-shirt-sunset-sands-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 Organic Cotton yoke Chest pockets with button closure flaps and natural Corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:red, fit:relaxed, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-sunset-sands-plaid,Sizes,"L,S,M,XS|",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sns_f.jpg?v=1573021785,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-sunset-sands-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_Blanket_shirt_SNS_l1.jpg?v=1573021785,2
-men,blanket-shirt-sunset-sands-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_SNS_pdp1.jpg?v=1573021785,3
-men,blanket-shirt-sunset-sands-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sns_d1.jpg?v=1573021785,4
-men,blanket-shirt-sunset-sands-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sns_d2.jpg?v=1573021785,5
-men,blanket-shirt-sunset-sands-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sns_d3.jpg?v=1573021785,6
-men,blanket-shirt-sunset-sands-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_sns_swt.png?v=1550687811,7
-men,sea-shirt-blue-fog-latigo-plaid,S.E.A. Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you need a comfortable button up now you have the S E A SHIRT S E A stands for Social and Environmental Accountability which means this shirt surpasses the strictest standards of sustainable ethical manufacturing This is our most classic fitting shirt Mid weight organic cotton poplin Details include logo clad mother of pearl buttons signature O lt embroidery at the sleeve placket and a rounded chest pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:blue, fit:classic, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/sea-shirt-blue-fog-latigo-plaid,Sizes,"L,S,M|L,S,M",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310117_seashirt_blp_f.jpg?v=1573021792,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sea-shirt-blue-fog-latigo-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310117_seashirt_blp_d1.jpg?v=1573021792,2
-men,sea-shirt-blue-fog-latigo-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310117_seashirt_blp_d2.jpg?v=1573021792,3
-men,sea-shirt-blue-fog-latigo-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310117_seashirt_blp_d3.jpg?v=1573021792,4
-men,sea-shirt-blue-fog-latigo-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310117_seashirt_blp_dswt.png?v=1549912794,5
-men,sea-shirt-salt,S.E.A. Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took the working man s button up out of the office Unlike other pressed shirts these are comfortable and easy to move around in Organic cotton poplin is lightweight breathable and entirely professional most of the time Rounded chest pocket and mother of pearl buttons Signature OK embroidery at sleeve placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, fit:classic, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/sea-shirt-salt,Sizes,"L,S,M|S",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_SLT_f1.jpg?v=1573021796,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sea-shirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_outerknown_seashirt_slt_1_pdp.jpg?v=1579207814,2
-men,sea-shirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_SLT_d1.jpg?v=1579207814,3
-men,sea-shirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_SLT_d2.jpg?v=1579207814,4
-men,sea-shirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_SLT_d3.jpg?v=1579207814,5
-men,sea-shirt-salt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_SLT_swt.png?v=1579207814,6
-men,sea-shirt-blue-fog,S.E.A. Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took the working man s button up out of the office Unlike other pressed shirts these are comfortable and easy to move around in Organic cotton poplin is lightweight breathable and entirely professional most of the time Rounded chest pocket and mother of pearl buttons Signature OK embroidery at sleeve placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:blue, fit:classic, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/sea-shirt-blue-fog,Sizes,"L,S,M|",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_BFG_f1.jpg?v=1573021805,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sea-shirt-blue-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_outerknown_seashirt_bfg_1_pdp.jpg?v=1579208447,2
-men,sea-shirt-blue-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_BFG_d1.jpg?v=1579208447,3
-men,sea-shirt-blue-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_BFG_d2.jpg?v=1579208447,4
-men,sea-shirt-blue-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_BFG_d3.jpg?v=1579208447,5
-men,sea-shirt-blue-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_BFG_swt.png?v=1579208447,6
-men,sea-shirt-ember,S.E.A. Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you need a comfortable button up This is our most classic fitting shirt Midweight organic cotton poplin Rounded chest pocket and mother of pearl buttons Signature O lt embroidery at sleeve placket Garment dyed for a washed out look and lived in feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:-grey, fit:classic, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/sea-shirt-ember,Sizes,"L,S,M|",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_EBR_f1.jpg?v=1573021808,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sea-shirt-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_outerknown_seashirt_ebr_1_pdp.jpg?v=1579207865,2
-men,sea-shirt-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_EBR_d1.jpg?v=1579207865,3
-men,sea-shirt-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_EBR_d2.jpg?v=1579207865,4
-men,sea-shirt-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_EBR_d3.jpg?v=1579207865,5
-men,sea-shirt-ember,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310119_SEAShirtSolid_EBR_swt.png?v=1579207865,6
-men,blanket-shirt-sky-high-desert-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:yellow, fit:relaxed, full-price, gender:mens, na, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-sky-high-desert-plaid,Sizes,"L,S,M|S",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_KHD_f_pdp_pdp.jpg?v=1578936420,1,,FALSE,,,,,,,,,,,,,,,,,,,
