Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_tech_western-Grey_button_detail.jpg?v=1504666481,4
-men,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M_tech_western-_Blue_water_49552789-af8c-4416-bfeb-de75f1d3c598.jpg?v=1504666488,5
-men,airlight-shop-shirt-washed-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_TEE.jpg?v=1516396880,6
-men,at-field-pant-flat-black,AT Field Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cut from the same nearly indestructible fabric as our AT Slim Pant the AT Field Pant is our modern take on the classic military fatigue pant Fatigues are loved by outdoorsman for their durability and show up frequently in fashion The AT Field Pant is a tougher more comfortable take on a simple versatile garment A pant built for life sport and travel that can be worn more and washed less cut slightly relaxed for movement Cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, full-price, men, mens-bottom, new, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-field-pant-flat-black,Sizes,"40,38,32,34,28,30,36|40,38,32,34,30,36",,454,,deny,manual,138.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Field_Pant-front.jpg?v=1572368378,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-field-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/070719_WR_DAY2_04619_2.jpg?v=1572543169,2
-men,at-field-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/070719_WR_DAY2_04608.jpg?v=1572543174,3
-men,at-field-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/070719_WR_DAY2_05919.jpg?v=1572543174,4
-men,at-field-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Field_Pant-water_detail_2.jpg?v=1572543174,5
-men,at-field-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Field_Pant-back.jpg?v=1572543174,6
-men,at-field-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Field_Pant-pocket_detail.jpg?v=1572543174,7
-men,at-slim-pant-steel,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-steel,Sizes,"40,38,32,34,28,33,31,35,30,36|40,38,32,34,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Steel_Grey-_Front.jpg?v=1570735131,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Steel_Grey-_Lifestyle_1.png?v=1571007305,2
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Steel_Grey-_Lifestyle_2.png?v=1571007305,3
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Steel_Grey-_Front_2fe3eb70-28e4-4c34-92ee-861c3da2c80d.jpg?v=1571007310,4
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Steel_Grey-_Back.jpg?v=1571007310,5
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Steel_Grey-_Water_Detail.jpg?v=1571007310,6
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Fly-2_9177e2fb-91b3-4b0d-8c55-d0f5ab73d3a7.jpg?v=1571007310,7
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back_Pocket-2_6860af3f-aff9-48b7-ba60-9edc251b4dea.jpg?v=1571007310,8
-men,at-slim-pant-steel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Front-3_b7536bd2-8f5e-44db-b674-2bc090635393.jpg?v=1571007310,9
-men,at-slim-pant-steel,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-steel,Sizes,"40,38,32,34,28,33,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/blue_grey_front_7f53f493-5bcb-4150-a520-ea4baad74fb4.jpg?v=1571007310,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-steel,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-steel,Sizes,"40,38,32,34,28,33,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_Front_grande_920c1567-4e35-41dc-b312-36bac8dd8272.jpg?v=1571007310,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-steel,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-steel,Sizes,"40,38,32,34,28,33,31,35,30,36|40,38,32,34,28,31,OS,35,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front_cb0b13dc-8e9e-44fa-ae9e-7692d81c84b2.jpg?v=1571007310,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-blue-grey,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-blue-grey,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,33,28,31,35,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/blue_grey_front_fa178f0d-2e67-4e7b-bb2a-1ccce9159a47.jpg?v=1560552745,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/20180711-AI8I2091.jpg?v=1560552750,2
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back-3_01a69bf0-7234-4eeb-9569-e83e351595e8.jpg?v=1560552754,3
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Fly-2_643ed2f4-9684-41b6-8687-9f9ee5b0971f.jpg?v=1560552758,4
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back_Pocket-2_0896e742-747a-4219-916e-2d38be5c310a.jpg?v=1560552762,5
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Front-3_85653bb7-bfa8-4c61-ae18-49a3ce147226.jpg?v=1560552767,6
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/LG_Water_Detail_173f2a3a-5a48-46ad-82e3-0659c6c5e772.jpg?v=1560552770,7
-men,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Detail-4_22edb895-8bf5-4961-bbc8-d19ab0215138.jpg?v=1560552775,8
-men,at-slim-pant-blue-grey,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-blue-grey,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_Front_grande_cee10be8-6e36-484c-aa72-d0c11a0430a8.jpg?v=1560552783,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-blue-grey,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-blue-grey,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front_ec27c168-3db2-4cc1-8442-1955c5bd1887.jpg?v=1560552779,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-blue-grey,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-blue-grey,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,OS,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Steel_Grey-_Front_grande_b1b890d0-7acc-4ee3-805f-91baf373a3bf.jpg?v=1563984994,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-deep-indigo,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-deep-indigo,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,33,28,31,35,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_Front.jpg?v=1560552789,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/20180711-AI8I2299_7c66958c-4466-4d04-9953-e5d2169a9dfc.jpg?v=1560552793,2
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back-3_44637b5b-3703-4318-a7a3-67b6c2279d4e.jpg?v=1560552798,3
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Fly-2_cdf344fd-d9f8-4be9-81d2-d1fc02b163ae.jpg?v=1560552803,4
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back_Pocket-2_903ce4ce-ad79-46f1-abb1-1df1dbe8cf50.jpg?v=1560552809,5
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Front-3_aa56a898-a7f5-4f5e-b357-a6e4c4ea8d13.jpg?v=1560552813,6
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/LG_Water_Detail_e292980b-fc15-4d7d-9f17-10d81bd77e9e.jpg?v=1560552818,7
-men,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Detail-4_aec087a7-9683-4b78-88eb-c0db1a3582ac.jpg?v=1560552821,8
-men,at-slim-pant-deep-indigo,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-deep-indigo,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/blue_grey_front_30d646b9-093a-4aef-b315-ede4d4a9cde0.jpg?v=1560552826,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-deep-indigo,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-deep-indigo,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front_5ac3124f-c8c4-4159-a8b9-b7e636e733cd.jpg?v=1560552863,1,,FALSE,,,,,,,,,,,,,,,,,,,
