Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_1.jpg?v=1579911486,2
-men,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_2.jpg?v=1579911486,3
-men,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_3.jpg?v=1579911486,4
-men,cruise-boardshort-grey-sea-glass-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314GSW_4.jpg?v=1579911486,5
-men,bahia-boardshort-sea-glass,Bahia Boardshort | Sea Glass,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Boardshorts built better and now shorter Made with a 6 inseam and recycled material the Bahia Boardshorts offer up all the water functionality to take you from the pool to the bay to the ocean and back Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,boardshorts,"vuori-clothing, boardshorts, badge::new, category::bottoms, live::1$bahia-boardshort-palm!!bahia-boardshort-black!!bahia-boardshort-sea-glass, mens, model-m-alex-c, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::19$mesh-pockets, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::hanging-out, prod-usage::water, sp20, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/boardshorts/products/bahia-boardshort-sea-glass,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,12,,deny,manual,69.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359SGL.jpg?v=1579911257,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bahia-boardshort-sea-glass,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359SGL_1.jpg?v=1579911257,2
-men,bahia-boardshort-sea-glass,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359SGL_2.jpg?v=1579911257,3
-men,bahia-boardshort-sea-glass,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359SGL_3.jpg?v=1579911257,4
-men,cruise-boardshort-indigo-floating-palm,Cruise Boardshort | Indigo Floating Palm,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like an everyday short and made with recycled plastic bottles the Cruise Boardshort is your go to transition from water to lifestyle piece With scalloped legs and a high performance boardshort fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,boardshorts,"vuori-clothing, boardshorts, badge::new, category::bottoms, live::1$cruise-boardshort-palm-scribble!!cruise-boardshort-indigo-wave-break!!cruise-boardshort-black-vintage-floral!!cruise-boardshort-charcoal-micro-dot!!cruise-boardshort-grey-sea-glass-wave-stripe!!cruise-boardshort-indigo-color-block, live::2$cruise-boardshort-indigo-floating-palm!!cruise-boardshort-melon-stripe!!cruise-boardshort-sea-vintage-floral, mens, model-m-alex-c, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::19$mesh-pockets, prod-feature::20$hidden-zip-pocket, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::hanging-out, prod-usage::training, prod-usage::water, prod-usage::yoga, sp20, style-count::9",,Title,Default Title,Link,https://vuoriclothing.com/collections/boardshorts/products/cruise-boardshort-indigo-floating-palm,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,13,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IFP.jpg?v=1579911449,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cruise-boardshort-indigo-floating-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IFP_1.jpg?v=1579911449,2
-men,cruise-boardshort-indigo-floating-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IFP_2.jpg?v=1579911449,3
-men,cruise-boardshort-indigo-floating-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IFP_3.jpg?v=1579911449,4
-men,cruise-boardshort-indigo-wave-break,Cruise Boardshort | Indigo Wave Break,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like an everyday short and made with recycled plastic bottles the Cruise Boardshort is your go to transition from water to lifestyle piece With scalloped legs and a high performance boardshort fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,boardshorts,"vuori-clothing, boardshorts, badge::new, category::bottoms, live::1$cruise-boardshort-palm-scribble!!cruise-boardshort-indigo-wave-break!!cruise-boardshort-black-vintage-floral!!cruise-boardshort-charcoal-micro-dot!!cruise-boardshort-grey-sea-glass-wave-stripe!!cruise-boardshort-indigo-color-block, live::2$cruise-boardshort-indigo-floating-palm!!cruise-boardshort-melon-stripe!!cruise-boardshort-sea-vintage-floral, mens, model-m-alex-c, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::19$mesh-pockets, prod-feature::20$hidden-zip-pocket, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::hanging-out, prod-usage::training, prod-usage::water, prod-usage::yoga, sp20, style-count::9",,Title,Default Title,Link,https://vuoriclothing.com/collections/boardshorts/products/cruise-boardshort-indigo-wave-break,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,13,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IWB.jpg?v=1579911442,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cruise-boardshort-indigo-wave-break,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IWB_2.jpg?v=1580337244,2
-men,cruise-boardshort-indigo-wave-break,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IWB_3.jpg?v=1580337246,3
-men,cruise-boardshort-indigo-wave-break,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IWB_4.jpg?v=1580337249,4
-men,cruise-boardshort-indigo-wave-break,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314IWB_1.jpg?v=1580337251,5
-men,cruise-boardshort-palm-scribble,Cruise Boardshort | Palm Scribble,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like an everyday short and made with recycled plastic bottles the Cruise Boardshort is your go to transition from water to lifestyle piece With scalloped legs and a high performance boardshort fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,boardshorts,"vuori-clothing, boardshorts, badge::new, category::bottoms, live::1$cruise-boardshort-palm-scribble!!cruise-boardshort-indigo-wave-break!!cruise-boardshort-black-vintage-floral!!cruise-boardshort-charcoal-micro-dot!!cruise-boardshort-grey-sea-glass-wave-stripe!!cruise-boardshort-indigo-color-block, live::2$cruise-boardshort-indigo-floating-palm!!cruise-boardshort-melon-stripe!!cruise-boardshort-sea-vintage-floral, mens, model-m-chris-h, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::19$mesh-pockets, prod-feature::20$hidden-zip-pocket, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::hanging-out, prod-usage::training, prod-usage::water, prod-usage::yoga, sp20, style-count::9",,Title,Default Title,Link,https://vuoriclothing.com/collections/boardshorts/products/cruise-boardshort-palm-scribble,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,13,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314PSC_e0a169e8-1e1a-440a-9e53-991194079ae4.jpg?v=1580235647,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cruise-boardshort-palm-scribble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314PSC_1.jpg?v=1580235647,2
-men,cruise-boardshort-palm-scribble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314PSC_2.jpg?v=1580235647,3
-men,cruise-boardshort-palm-scribble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314PSC_3.jpg?v=1580235647,4
-men,cruise-boardshort-palm-scribble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314PSC_5.jpg?v=1580235647,5
-men,bahia-boardshort-palm,Bahia Boardshort | Palm,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Boardshorts built better and now shorter Made with a 6 inseam and recycled material the Bahia Boardshorts offer up all the water functionality to take you from the pool to the bay to the ocean and back Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,boardshorts,"vuori-clothing, boardshorts, badge::new, category::bottoms, live::1$bahia-boardshort-palm!!bahia-boardshort-black!!bahia-boardshort-sea-glass, mens, model-m-chris-h, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::19$mesh-pockets, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::hanging-out, prod-usage::water, sp20, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/boardshorts/products/bahia-boardshort-palm,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,12,,deny,manual,69.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359PAL.jpg?v=1579911265,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bahia-boardshort-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359PAL_1.jpg?v=1579911265,2
-men,bahia-boardshort-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359PAL_2.jpg?v=1579911265,3
-men,bahia-boardshort-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359PAL_3.jpg?v=1579911265,4
-men,bahia-boardshort-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359PAL_5.jpg?v=1579911265,5
-men,bahia-boardshort-black,Bahia Boardshort | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Boardshorts built better and now shorter Made with a 6 inseam and recycled material the Bahia Boardshorts offer up all the water functionality to take you from the pool to the bay to the ocean and back Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,boardshorts,"vuori-clothing, boardshorts, category::bottoms, family::bahia-boardshort, inseam::6, live::1$bahia-boardshort-palm!!bahia-boardshort-black!!bahia-boardshort-sea-glass, mens, model-m-chase, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::pr01, prod-feature::17$drawcord, prod-feature::19$mesh-pockets, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::hanging-out, prod-usage::water, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/boardshorts/products/bahia-boardshort-black,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,193,,deny,manual,69.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK.jpg?v=1580247865,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_1.jpg?v=1580247865,2
-men,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_2.jpg?v=1580247865,3
-men,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_3.jpg?v=1580247865,4
-men,bahia-boardshort-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V359BLK_4.jpg?v=1580247865,5
-men,ponto-performance-pant-charcoal-heather,Ponto Performance Pant | Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The softest performance sweatpants the Ponto Pants feature a straight leg modern fit and endless comfort Light stretchy and buttery soft you ll be wearing these pants on the plane around the house and in and out of class Great for traveling yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::best-seller, badge::cozy-him, badge::his-top-gifts, badge::ponto-series, category::bottoms, family::ponto-performance-pant, inseam::30, live::1$ponto-performance-pant-black!!ponto-performance-pant-charcoal-heather!!ponto-performance-pant-heather-grey!!ponto-performance-pant-navy-heather, mens, model-m-tommy, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ponto-performance-pant-charcoal-heather,Sizes,"S,M,L|S,M,L",,315,,deny,manual,84.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HCC-update.jpg?v=1576187607,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ponto-performance-pant-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HCC_1.jpg?v=1576187607,2
-men,ponto-performance-pant-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HCC_2.jpg?v=1576187607,3
-men,ponto-performance-pant-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HCC_3.jpg?v=1576187607,4
-men,ponto-performance-pant-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HCC_5.jpg?v=1576187607,5
-men,ponto-performance-pant-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HCC_7.jpg?v=1576187601,6
-men,ponto-performance-pant-black,Ponto Performance Pant | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The softest performance sweatpants the Ponto Pants feature a straight leg modern fit and endless comfort Light stretchy and buttery soft you ll be wearing these pants on the plane around the house and in and out of class Great for traveling yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::dogpound, badge::ponto-series, category::bottoms, family::ponto-performance-pant, inseam::30, live::1$ponto-performance-pant-black!!ponto-performance-pant-charcoal-heather!!ponto-performance-pant-heather-grey!!ponto-performance-pant-navy-heather, mens, model-m-tyler, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ponto-performance-pant-black,Sizes,"S,M,L|S,M,L",,315,,deny,manual,84.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK-update.jpg?v=1576187569,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ponto-performance-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK_1_df0362e6-c6cb-4013-9806-8b2d13f17926.jpg?v=1576187569,2
-men,ponto-performance-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK_2.jpg?v=1576187569,3
-men,ponto-performance-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418BLK_4.jpg?v=1576187569,4
-men,sunday-performance-jogger-black,Sunday Performance Jogger | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A fresh take on athleisure and a staple in your wardrobe the Sunday Performance Joggers are premier in fit function and soft stretch The shorter inseam will keep you moving with less bulk around your ankles these joggers offer equal parts of style and comfort Great for running traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::best-seller, badge::dogpound, category::bottoms, category::jogger, family::sunday-performance-jogger, inseam::28, live::1$sunday-performance-jogger-black!!sunday-performance-jogger-indigo!!sunday-performance-jogger-charcoal-heather, mens, model-m-dietrich, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::28$elastic-cuff, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/sunday-performance-jogger-black,Sizes,"S,M,L|S,M,L",,431,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416BLK_1_8db636dd-62d8-4858-b584-6f193ddf1f05.jpg?v=1554350906,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sunday-performance-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416_BLK_1_3c2a46a7-a06c-4ff7-9165-34fce6360b56.jpg?v=1554350906,2
-men,sunday-performance-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416_BLK_2.jpg?v=1554350906,3
-men,sunday-performance-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416_BLK_3.jpg?v=1554350906,4
-men,ponto-performance-pant-navy-heather,Ponto Performance Pant | Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The softest performance sweatpants the Ponto Pants feature a straight leg modern fit and endless comfort Light stretchy and buttery soft you ll be wearing these pants on the plane around the house and in and out of class Great for traveling yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::best-seller, badge::cozy-him, badge::his-top-gifts, badge::ponto-series, category::bottoms, family::ponto-performance-pant, inseam::30, live::1$ponto-performance-pant-black!!ponto-performance-pant-charcoal-heather!!ponto-performance-pant-heather-grey!!ponto-performance-pant-navy-heather, mens, model-m-dietrich, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ponto-performance-pant-navy-heather,Sizes,"S,M,L|S,M,L",,315,,deny,manual,84.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HNV-update.jpg?v=1575939424,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ponto-performance-pant-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HNV_3_56934077-18de-41e8-9cff-88ba2772bfd5.jpg?v=1575939424,2
-men,ponto-performance-pant-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HNV_1_4d805910-ddd4-4617-bf38-4738380ddc0f.jpg?v=1575939424,3
-men,ponto-performance-pant-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HNV_2_0df8ab8b-0221-460f-8578-29a27a737a26.jpg?v=1575939424,4
-men,ponto-performance-pant-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HNV_4_e2ef8ec0-e453-40af-aa84-b36420e22713.jpg?v=1575939424,5
-men,ponto-performance-pant-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HNV_5.jpg?v=1575939424,6
