Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Bearbottom-men,run-short-7,"Run Short 7""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Run Shorts are not your average pair of trainers We tore down the essential running short and re built it with upgraded features and our own signature look These linerless shorts blend elite tuned fabrics rubberized drawstring tips reflective hems and flat lock seams into one sleek pair of running shorts Take them for a spin and you ll feel why the details matter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,active shorts,"bearbottom-clothing, 7-run-shorts, 7-inch, 7""-run-shorts, _tab2_run-shorts-features, _tab2_run-shorts-size-guide, _tab3_shipping-and-returns, active-shorts, color_camo-black, color_heather-black, color_heather-navy, l, m, merged, run-shorts, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-run-shorts/products/run-short-7,Sizes,"S,M,L,XL|S,M,L,XL",,156,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1200x_ed41a219-a348-4709-8ec9-fa933154b50a.jpg?v=1579098864,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,stretch-short-5-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_aed73d34-bbc7-4b79-a909-8024a07d8c65.jpg?v=1578927424,54
Bearbottom-men,stretch-short-7,Stretch Short 7”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered our Stretch Shorts with a cotton spandex blend so they re guaranteed to be the comfiest shorts to ever grace your thighs In 5 5 and 7 inseams the elastic waist and stretch fabric provide the perfect fit and comfort you need for any adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,classic shorts,"bearbottom-clothing, 7-stretch-shorts, 7, 7-inch, 7""-stretch-shorts, _tab1_stretch-shorts-size-guide, _tab2_stretch-shorts-features, _tab3_shipping-and-returns, blue, brown, casual-shorts, champion, charcoal, charcoal-grey, charcoalgreys, cotton, dune, forrest, green, grey, inch, inseam, khaki, l, m, merged, mud, mudslide, nantucket, nantucketred, navy, olive, pastel, red, redirect, s, sand, sand-dune, sanddune, shorts, slide, stone, stretch, stretch-shorts, tan, victory, wagon, wagonwheel, wheel, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-stretch-shorts/products/stretch-short-7,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,312,,deny,manual,35.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_52cac7ab-7635-4eb6-95a0-d0e20caa1060.jpg?v=1578929494,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_642e3514-c4bc-4a69-9e93-eada4a0851f1.jpg?v=1578929494,2
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_428b0cf5-8b0b-4bdc-bb91-9de00a8bb55c.jpg?v=1578929494,3
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_139fa8c3-975d-45f3-8376-75a2262d5351.jpg?v=1578929494,4
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_2a231f3d-1628-4d4a-aa6e-12c511d4812d.jpg?v=1578929494,5
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_0ef84093-0a42-4608-90d0-5c94d1798931.jpg?v=1578929494,6
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_8846aaac-9dfb-4570-be9c-16786b569917.jpg?v=1578929494,7
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_a5ce805c-c312-4833-ac0f-89b9f1a2b5f6.jpg?v=1578929494,8
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_19adab9f-5ce4-4f41-810f-df3b91f24578.jpg?v=1578929494,9
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_dbaf2c2a-2d8c-46a3-bbe4-8f77bf379def.jpg?v=1578929494,10
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_ad1d4b86-d70f-4dce-8b3d-a3e72d15aab0.jpg?v=1578929514,11
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_8b2961d7-8e79-4fa4-9f30-e64b78041855.jpg?v=1578929514,12
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_c69b9b02-ac80-408d-aaa7-1d500cdff574.jpg?v=1578929514,13
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_4_1541c4c6-1703-4494-9a83-c01662f348cb.jpg?v=1578929514,14
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_b1ff6e90-55cd-435b-b8ca-bc1dcb36b169.jpg?v=1578929514,15
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_366af005-7125-42da-a02f-606c9c40f12a.jpg?v=1578930218,16
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_7_7cbd2ba5-014f-4ce8-a9a1-d314f0c40d2e.jpg?v=1578940865,17
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_1_9940c10e-b2cf-495a-8498-7bf0f09e7905.jpg?v=1578940872,18
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_2_50edbc9e-9c92-4606-b888-b521c114366b.jpg?v=1578930218,19
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_3_b9fbee8e-c5ec-4937-9c2b-d9fceaef9bfb.jpg?v=1578930218,20
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camel_4_e8be4e41-468c-4d2c-a4a6-e39bfbb1b107.jpg?v=1578930218,21
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_04278890-a2e5-453b-9daf-1c17866e66e0.jpg?v=1578930218,22
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_a53507bd-1ff2-4958-8476-c6737e3dbe20.jpg?v=1578930218,23
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_1_89684d0b-743e-445f-ab76-e06b6899a5f6.jpg?v=1578930218,24
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_4_c0cac4bc-36d5-40a6-9baa-abedb2f1536e.jpg?v=1578930218,25
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_2_53253a7f-c5ee-45a6-a977-8921d1904ea3.jpg?v=1578930218,26
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_3_1080x_a9e7d0d7-c5c2-4df4-930c-4eff16597d54.jpg?v=1578930218,27
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Desert_5_be8e67f0-5aa9-4e39-b36d-5e401dbcdd80.jpg?v=1578930218,28
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_4a5497f6-9bd2-4278-8cde-cedd38dc1d47.jpg?v=1578930218,29
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_01b47604-4bb5-40fc-a089-abafb75a036c.jpg?v=1578930218,30
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_copy_615f4895-6a44-4e0a-86db-8545c4f7335d.jpg?v=1578930218,31
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_e4af79a4-6ec5-4487-963f-6a0cd15c46a0.jpg?v=1578930218,32
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_889982bd-b282-4647-b575-1fc4f1d45937.jpg?v=1578930218,33
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_2ef6449d-8c31-4e99-8c4d-8fda0e6a7d1f.jpg?v=1578930218,34
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_e58d3f36-f695-4c62-8ff6-c5069f0200a0.jpg?v=1578930218,35
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_60a7453c-8295-449e-aebf-ccac1413daad.jpg?v=1578930218,36
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_37592410-e953-4b32-a841-09e516805234.jpg?v=1578930218,37
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_d7d9c8ca-ebf6-4dff-9dc5-85820a00b833.jpg?v=1578930218,38
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_40e7fa3a-4bec-4603-803f-e413705a1676.jpg?v=1578930218,39
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_5cabab56-7bb8-45d9-b2b7-9448972216f8.jpg?v=1578930218,40
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_1_f277128a-1d27-43de-9823-98391351fb72.jpg?v=1578930218,41
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_2_93217fb6-2fa7-4c78-a2dd-c0d9b9177be8.jpg?v=1578930218,42
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_3_a99943f0-8121-458d-a58d-f0f48098ebc7.jpg?v=1578930218,43
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_f3875472-4c39-4677-a87c-5ec365b0c559.jpg?v=1578930218,44
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_bf30ee61-7a0f-4769-8214-63fbb88b03a9.jpg?v=1578930218,45
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_a98cb609-63e1-4bba-8acb-752c464c1e59.jpg?v=1578930218,46
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_285f1da6-4b59-4a37-908c-e907713171dc.jpg?v=1578930218,47
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_2_616dfafa-5b0d-4f05-8ccc-3425b008b422.jpg?v=1578930218,48
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_1_8f6402f0-0fc8-424a-a676-0ffd7185a4cb.jpg?v=1578930218,49
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Pose_3_5117843b-9fef-4c66-8a18-fa7d46d00e09.jpg?v=1578930218,50
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_698c25e9-a81a-4dd3-a6fb-464833c2e70a.jpg?v=1578930218,51
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1080x_072ee20c-6866-47c7-9bbb-1f521ec0e2d7.jpg?v=1578941006,52
Bearbottom-men,stretch-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1080x_3950cb9b-944a-4eaf-b835-6309237be75b.jpg?v=1578941012,53
Bearbottom-men,easy-short-7,Easy Short 7”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Easy Shortsare perfect for lounging by the lake or kickin it by the campfire Made from fabric that s known for its ability to combine incredible softness with impressive versatility these comfy loungers are the real deal</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,french terry short,"bearbottom-clothing, 7-easy-shorts, 7""-easy-shorts, _tab1_easy-shorts-size-guide, _tab2_easy-shorts-features, _tab3_shipping-and-returns, casual-shorts, easy-shorts, l, lounge, m, merged, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-easy-shorts/products/easy-short-7,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,283,,deny,manual,35.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Inside_52ebfd66-4d88-44e1-8e08-35eb9c942500.jpg?v=1578949332,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Camo_Model_f8fa58a7-0b47-4f85-9554-5c2f7b43c39d.jpg?v=1578949332,2
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_027ed0e4-ab15-4939-9163-5e7c94d5e852.jpg?v=1578949332,3
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_a68f376c-9a0a-4e5c-a775-c100ace9b1f0.jpg?v=1578949332,4
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Loops_1080x_cf0f237b-8139-4f1d-a329-c75569f106e7.jpg?v=1578949624,5
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Inside_90c24292-7a8e-4f2b-8173-ba6c32be82e1.jpg?v=1578949632,6
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Flashback_Model_993193aa-7bd0-4ebe-a24c-8f6b54e67a61.jpg?v=1578949606,7
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_86e2b133-8d18-4130-a4b1-17eeffa2a282.jpg?v=1578949606,8
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_3c8afee0-5f62-432f-b4ab-5458d7b1d368.jpg?v=1578949606,9
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Loops_1080x_8b7e3d6a-8a69-4068-a9d4-7ba705f17742.jpg?v=1578949640,10
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Inside_aa769df5-065c-4233-8f20-dbd79c028897.jpg?v=1578949606,11
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Model_Baja_80245f95-b184-468b-9caf-f54916c856d9.jpg?v=1578949606,12
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_59994c64-efac-4b71-94ca-dc8342637f0b.jpg?v=1578949606,13
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_381763e8-c5b5-4efa-82e8-c5ce3b715cca.jpg?v=1578949606,14
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Loops_1080x_9d22ba09-eb97-4d39-a8c4-01f1e95aef9e.jpg?v=1578949657,15
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Inside_c3580674-56fb-487c-8a35-1f63e26ef332.jpg?v=1578949606,16
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Palm_Model_985d949e-7b63-47f3-97c2-df7c8c87ae3c.jpg?v=1578949606,17
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_9b41e8a6-a664-47ce-9e3e-c5ccbc7c0f9b.jpg?v=1578949606,18
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_ad24cbce-8e08-482d-bbfa-537d7039eb49.jpg?v=1578949606,19
Bearbottom-men,easy-short-7,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Loops_1080x_6316ab73-21ff-4fd4-8646-d6983bc08544.jpg?v=1578949670,20
Bearbottom-men,hybrid-short-8,Hybrid Short 8”,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Go from the surf to the turf with this all day hybrid short Featuring a lightweight performance stretch fabric and cooling mesh pockets the hybrid offers ultimate functionality Perfect for a day out on the water or a cookout with good friends</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,hybrid short,"bearbottom-clothing, 8-hybrid-shorts, 28, 30, 32, 34, 36, 38, 8-inch, 8""-hybrid-shorts, _tab1_hybrid-shorts-size-guide, _tab2_hybrid-shorts-features, _tab3_shipping-and-returns, casual-shorts, hybrid, hybrid-shorts, l, m, mahi, merged, poly, polyester, s, shorts, stretch, tab1_hybrid-shorts-size-guide, tab2_hybrid-shorts-features, xl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/8-hybrid-shorts/products/hybrid-short-8,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38|S,M,L,XL,XXL,28,30,32,34,36,38",,224,,deny,manual,35.00,,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_b2fd6813-dd50-472e-99f4-5b5114bcfa92.jpg?v=1578953156,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Khaki_3_f918a214-f9a0-4612-a6c2-44ff6fce490d.jpg?v=1578953445,2
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Khaki_2_a5f0ea22-7537-4de3-9bfa-fd8e2da07273.jpg?v=1578953445,3
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Khaki_1_b65496bd-abeb-4d0a-8904-930b494c63fa.jpg?v=1578953445,4
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_f1aa58e4-f667-4b6d-bb29-c0d0d5ae01ca.jpg?v=1578953445,5
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_b37327f5-6528-4622-a1b9-883143febfdc.jpg?v=1578953445,6
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_2_a068c898-bc42-40d9-80cc-d6ec06ca92a3.jpg?v=1578953445,7
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_1_aeb98f28-c9b3-4b6f-855e-9c5289b2a2d1.jpg?v=1578953445,8
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Grey_3_33775fd0-3e9a-46b0-ba2a-70e85ea9ec0a.jpg?v=1578953445,9
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_f1d14915-580a-4222-9c49-8cb3bf210203.jpg?v=1578953445,10
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1dc94b2e-1d02-4f1b-ae63-5f89382d3396.jpg?v=1578953445,11
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_1_02312b02-8514-467e-a168-0ef3f2c576ea.jpg?v=1578953445,12
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_3_099ad638-6d8e-4234-941a-08953268be0b.jpg?v=1578953445,13
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Navy_2_64cfd82f-7a86-4c35-8463-a7f6c6c3b5f4.jpg?v=1578953445,14
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_5ee41a06-d614-46d2-9f9e-7ac7413dfa02.jpg?v=1578953445,15
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1080x_6bfae6a6-5e98-4ee3-af65-737994751310.jpg?v=1578953767,16
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Green_b17c21b0-7ad4-4cfb-85a6-db950704f01a.jpg?v=1578953445,17
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_e11823a2-05bc-4505-9bde-2cf5c9b35555.jpg?v=1578953463,18
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_a52f02af-9cdc-447e-bc9c-84284737c965.jpg?v=1578953484,19
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Red_1_1848b026-754c-4af7-984b-b84d9c43a29d.jpg?v=1578953484,20
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Red_2_42d1bc39-60fc-4730-9724-4d195086672a.jpg?v=1578953484,21
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Red_3_2e6735f0-1159-45f9-a549-2cfc810a1dbc.jpg?v=1578953484,22
Bearbottom-men,hybrid-short-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0822/1457/products/Back_1ae4cea8-9607-459e-8619-a1eb7d0dc470.jpg?v=1578953484,23
