Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Ten Thousand-men,interval-pant,Interval Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From long runs to lifting sessions these joggers get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval pant,"ten-thousand, , bottoms, discounted, main_product, type_single",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant,Sizes,"L,S,M|L,S,M",,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/IntervalPant_Black_F_3220df86-fa89-4309-baf6-d37ec9bc1a11.png?v=1573497163,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-kit,Interval Short - Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short kit,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-kit,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__slate_ORIG_144_806b7373-8bea-41c5-996b-7b46c2c2428f.png?v=1562058153,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__slate_back_ORIG_294_e269b962-3c72-4f2c-9a84-5b69c05aa8e0.png?v=1562058153,2
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__slate_side_ORIG_296_b15822b8-d10c-4440-b620-ce56415fef65.png?v=1562058153,3
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_black_HERO_ACTION_203_900x_06a80432-ecc7-4b82-a433-1c9f82ad247b.jpg?v=1562058153,4
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_maroon_HERO_ACTION_203_900x_d958c375-b7e8-4eaa-bbe0-947fbcc2ba80.jpg?v=1562058153,5
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_navy_HERO_ACTION_203_900x_b8cab70d-ac2d-4a6c-98cf-4124e4ffa46f.jpg?v=1562058153,6
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_slate_HERO_ACTION_203_900x_dd46eff4-0c37-43d7-8326-c7b41b2db933.jpg?v=1562058153,7
Ten Thousand-men,interval-short-kit,Interval Short - Ocean,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short kit,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-kit,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Ocean_ORIG_940-edit_8ebfdfda-74d3-4e18-abd4-564510c752d9.png?v=1562058153,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-interval-9-ocean-front-web_Edit2_f4619737-0ebb-42b8-bc56-1c69a7b37a0d.png?v=1562058153,2
Ten Thousand-men,interval-short-kit,Interval Short - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short kit,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-kit,Sizes,"L,S,M,XS|L,OS",,281,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_ORIG_952-edit_bde9a1a6-82f5-4529-bdc7-85ad57a5f562.png?v=1562058153,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_back_ORIG_991-edit_19ac37bd-db5a-4dff-a386-80a521b8b510.png?v=1562058153,2
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Grey_side_ORIG_1039-edit_a5f91880-0958-4708-9d58-ff1558cbcc6f.png?v=1562058153,3
Ten Thousand-men,interval-short-kit,Interval Short - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short kit,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-kit,Sizes,"L,S,M,XS|S,OS",,281,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch_asphalt_13a6042f-5c36-48e5-b399-2d0b7298e919.png?v=1562058310,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_9-inch_asphalt_f7a82caf-5808-4199-ad9d-39ced64f4d48.png?v=1562065692,2
Ten Thousand-men,interval-short-kit,Interval Short - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval short kit,"ten-thousand, , enable360, hide:-army, hide:-asphalt, hide:-dark-navy, hide:-ocean, hide:dark-teal, hide:grey, hide:slate, retailer_item_id:8568921869, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-short-kit,Sizes,"L,S,M,XS|OS",,281,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch-army_17794144-eed5-4a7b-9482-dc0803c7cbb2.png?v=1573546977,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-01_137acc10-f7fc-4044-967d-7b4afe5b8694.png?v=1573546963,2
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-02_5b89ce04-fb16-4ae9-add9-28fd532c8dd3.png?v=1573546963,3
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-03_4d3d9ccf-d3fa-4d36-b059-8be0eade6e06.png?v=1573546963,4
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-04_0f7bcd03-7e45-47a2-8eee-d439f92ea016.png?v=1573546963,5
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-05_743f6c6a-d58a-4278-ae04-f7f7d826615f.png?v=1573546963,6
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-06_c7aab76d-09b9-464c-a88a-55b0f7aca9ee.png?v=1573546963,7
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-07_382f4e37-d33b-49a7-befa-3343db36883c.png?v=1573546963,8
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-08_02ddf7b7-75e9-4e9a-863f-59e9e5adeb24.png?v=1573546963,9
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-09_38020999-c41f-47ff-ad21-3474a7a8454e.png?v=1573546963,10
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-10_5d517179-9331-42ce-a103-5d9c1ef619c6.png?v=1573546963,11
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-11_050294c6-6e30-4b74-b9c9-2b4cac284514.png?v=1573546963,12
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-12_01238c0e-22eb-437f-8332-e0e586f9e45f.png?v=1573546963,13
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-13_8fa2dc4c-67b5-4245-bfb0-6cea2a497da4.png?v=1573546963,14
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-14_9e5232f7-6a9c-41c5-b153-c6fee23dfa47.png?v=1573546963,15
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-15_7a06cce9-8ee2-4a08-b081-06b6fdb3afa0.png?v=1573546963,16
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-16_d63d41a2-fd37-4742-909c-088688c648b4.png?v=1573546963,17
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-17_af190949-8d2d-49dd-8c34-cc236c828651.png?v=1573546963,18
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-18_abdc86ac-d53a-428f-ae96-4b70f03e33ed.png?v=1573546963,19
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-19_3c9ccb3a-84b2-43e1-ad6b-5a3f8c15edb9.png?v=1573546963,20
Ten Thousand-men,interval-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-20_bccdb37f-2c50-4b37-ac59-15cc5ea57a39.png?v=1573546963,21
Ten Thousand-men,foundation-short-liner-kit,Foundation Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-kit,Sizes,"L,S,M|L,S,M",,289,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_ORIG_203_93ad0e18-c7a4-4503-b100-db31c430b234.png?v=1564470549,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__black_ORIG_243_8319bfb2-59de-4a41-8923-c37d141a0185.png?v=1564470554,2
Ten Thousand-men,foundation-short-liner-kit,Foundation Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-kit,Sizes,"L,S,M|L,S,OS",,289,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_c915c967-1591-46f8-ae9d-939b90b445b8.png?v=1564470549,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_back_ORIG_324-edit_519d7e8b-db22-43f0-8692-1774aceb4f84.png?v=1564470549,2
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_side_ORIG_325-edit_b02e546a-b1a8-4aca-b1a1-6c306d982ba2.png?v=1564470549,3
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black2_HERO_ACTION_203_900x_6735ea59-f2fa-453c-840b-e8c277b9205d.jpg?v=1564470549,4
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__maroon_HERO_ACTION_203_900x_f6c6059a-fb14-451b-add5-b1b20a733131.jpg?v=1564470549,5
Ten Thousand-men,foundation-short-liner-kit,Foundation Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-kit,Sizes,"L,S,M|L,OS",,289,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_ORIG-web_d31365f8-98a2-4f9d-9653-a44d3c964446.png?v=1564470549,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_back_ORIG-web_bd6a5c4e-986a-4ba8-a1c9-345dbf84f306.png?v=1564470549,2
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_side_ORIG-web_c7d0814f-52db-49ce-b443-2b06f3b56911.png?v=1564470549,3
Ten Thousand-men,foundation-short-liner-kit,Foundation Short - Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-kit,Sizes,"L,S,M|L,S,OS",,289,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_ORIG_229-edit_b2de814f-1461-4208-a716-c7937ac56a37.png?v=1564470549,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_back_ORIG_315_e234cbeb-9c44-41e0-8100-5efa2c40491c.png?v=1564470549,2
Ten Thousand-men,foundation-short-liner-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_side_ORIG_318-edit_ccf77ff5-f826-43b9-b9c1-835d8c192da6.png?v=1564470549,3
Ten Thousand-men,foundation-short-kit,Foundation Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,M,XS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_ORIG_203_65080a82-d237-4cd9-9093-773f7ffc6187.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__black_ORIG_243_7fbd763e-d836-4317-b7c2-f703f4d006fe.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,Foundation Short - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,OS,M",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__charcoal_fce127b5-5838-47d4-86ba-c4e650491ae5.png?v=1573633857,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-01_89ff87f6-bf07-432c-b2ae-4047d4fb0276.png?v=1573633851,2
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-02_ca98e2b5-9974-4098-bb29-002f3ece59e8.png?v=1573633851,3
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-03_fcb8ee4a-14e1-41f5-9857-b24eab27ddb4.png?v=1573633851,4
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-04_5261db3a-e198-40f3-b66f-af8d51e22563.png?v=1573633851,5
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-05_ad9e4c3f-5712-40ce-a76b-0e31812c6a68.png?v=1573633851,6
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-06_0d88f1bc-05f6-4610-b0b4-f228ba97965f.png?v=1573633851,7
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-07_8d946a6a-eefe-4068-aecc-34a6b62a3cd2.png?v=1573633851,8
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-08_8ebcaa24-b61c-4d5d-9bba-a5dd4531c01d.png?v=1573633851,9
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-09_082f3798-adc8-4b25-b63b-54699387e678.png?v=1573633851,10
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-10_ffcadfd8-500f-43a4-ab26-2ed90883cc85.png?v=1573633851,11
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-11_d159be8c-2733-49e6-a2b7-9a6ecc79c74f.png?v=1573633851,12
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-12_9c068d88-87e0-4999-b803-9dcc853160a4.png?v=1573633851,13
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-13_53ff1dcd-3235-434c-a7b2-f864257029fd.png?v=1573633851,14
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-14_7254059e-796e-4530-b652-2e9be72f53c6.png?v=1573633851,15
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-15_6fd2435a-f917-41f5-9793-84f45a3d1ab5.png?v=1573633851,16
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-16_e9fb51e1-18ac-446c-89ad-4d04dffed38c.png?v=1573633851,17
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-17_b4a50081-9c70-4b89-8664-3a664b5d7569.png?v=1573633851,18
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-18_d58a25d7-d4dd-4c1f-8b51-ab204a4662f0.png?v=1573633851,19
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-19_f3350a3c-7aec-4b2a-a266-eada17ac07af.png?v=1573633851,20
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-20_5830f45f-b795-4258-af96-dd1cf0475542.png?v=1573633851,21
