Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,retro-tee-white-1,Retro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barneycools, tees-tanks, bc-core, bf50, bftees, category_tees, sale-friends, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:108-cr3, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tees, tees-tanks, under-50, woo_import_2",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/retro-tee-white-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-12.jpg?v=1580774978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-cools-retro-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0-1.jpg?v=1564379219,2
-men,b-cools-retro-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0.jpg?v=1564379219,3
-men,b-cools-retro-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0-3.jpg?v=1564379219,4
-men,cools-tee-mustard,Cools Tee Mustard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Cools Tee put us on the map The Cools Tee Mustard is our everyday logo tee featuring our O G logo Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Original Cools logo on chest 100 cotton Machine wash Style code 182 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, bc-core, boxingday-added, category_tees, cc3, cc4, cc4-november-drop, fourtyoff, onlineexclusive, sku:182-cc3i, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-all, tee-classic, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/cools-tee-mustard,Sizes,"M,XS,L,S|M,L",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/182-CC3i_1.jpg?v=1571275285,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,cools-tee-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/182-CC3i_2.jpg?v=1571275285,2
-men,cools-tee-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/182-CC3i_3.jpg?v=1571275285,3
-men,cools-tee-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/182-CC3i_4.jpg?v=1571275285,4
-men,cools-tee-mustard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/182-CC3i_5.jpg?v=1571275285,5
-men,echidna-tee-black,Echidna Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It s hard to be a prick in the Barney Cools Echnidna Tee in Black Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Echidna chest and back print 100 cotton Machine wash Style code 107 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, boxingday-added, category_tees, cc4, cc4teespreview, fourtyoff, size_l, size_m, size_s, size_xs, sku:107-cc4i, style_graphic-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/echidna-tee-black,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/107-CC4I-7.jpg?v=1574044034,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,echidna-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/107-CC4I-2.jpg?v=1574044034,2
-men,echidna-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/107-CC4I-3.jpg?v=1574044034,3
-men,echidna-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/107-CC4I-5.jpg?v=1574044034,4
-men,echidna-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/107-CC4I-6.jpg?v=1574044034,5
-men,echidna-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/107-CC4I-4.jpg?v=1574044034,6
-men,b-cools-retro-embro-tee-black,B.Cools Retro Embro Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Black Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Our regular fit tees are constructed from 100 cotton with a soft hand feel Details Crew neckRegular fitMulti coloured retro nineties typography inspired BC logo on the chest100 cottonMachine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, bc-core, black-friday, category_tees, cc3, cc3-draft, cc4, fourtyoff, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:151-cc1, style_logo-tees, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/b-cools-retro-embro-tee-black,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1_0_b4802c9c-92db-463e-b463-52481d424c98.jpg?v=1562303196,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1_0_9.jpg?v=1562303196,2
-men,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1_0_4.jpg?v=1562303196,3
-men,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1_0_5.jpg?v=1562303196,4
-men,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1_0_8.jpg?v=1562303196,5
-men,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1_0.jpg?v=1562303196,6
-men,homie-tee-white-2,Homie Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Barney Cools is our name premium basics are our game The Homie Tee in White is our oversized streetwear essential about 2 longer than your classic tee but feels just right Binded neckline Oversized fit Signature embroidery on side seam Shoulder panel Lightweight cotton rayon blend for ultimate lightweight comfort Style code 112 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, category_tees, cc4, cc4teespreview, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:112-cc4i, style_basic-tees, tee-fit_homie-fit-(oversized), tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/homie-tee-white-2,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-1.jpg?v=1576022777,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,homie-tee-white-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-15_229a5e03-be9d-4fd9-b3d2-d9be62b74594.jpg?v=1579125207,2
-men,homie-tee-white-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-16.jpg?v=1579125207,3
-men,homie-tee-white-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-6.jpg?v=1579125207,4
-men,homie-tee-white-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-11.jpg?v=1579125207,5
-men,homie-tee-white-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-13.jpg?v=1579125207,6
-men,holiday-camp-collar-shirt-miami-day,Holiday Camp-Collar Shirt Miami Day,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Miami Day Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 301 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, pec1, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:301-pec1, style_party-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-camp-collar-shirt-miami-day,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-0.jpg?v=1579154160,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-1.jpg?v=1579154160,2
-men,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-3.jpg?v=1579154401,3
-men,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-4.jpg?v=1579154401,4
-men,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-5.jpg?v=1579154401,5
-men,holiday-camp-collar-shirt-miami-day,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/301-PEC1-2.jpg?v=1579154401,6
-men,holiday-camp-collar-shirt-animal,Holiday Camp-Collar Shirt Animal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Animal Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 300 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, pec1, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:300-pec1, style_party-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-camp-collar-shirt-animal,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-0.jpg?v=1579154158,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-1.jpg?v=1579154158,2
-men,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-3.jpg?v=1579154404,3
-men,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-4.jpg?v=1579154404,4
-men,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-5.jpg?v=1579154404,5
-men,holiday-camp-collar-shirt-animal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/300-PEC1-2.jpg?v=1579154404,6
-men,holiday-camp-collar-shirt-miami-night,Holiday Camp-Collar Shirt Miami Night,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Miami Night Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 303 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, pec1, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, sku:303-pec1, style_party-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-camp-collar-shirt-miami-night,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/303-PEC1-0.jpg?v=1579154178,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-camp-collar-shirt-miami-night,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/303-PEC1-1.jpg?v=1579154178,2
-men,holiday-camp-collar-shirt-miami-night,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/303-PEC1-3.jpg?v=1579154413,3
-men,holiday-camp-collar-shirt-miami-night,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/303-PEC1-4.jpg?v=1579154413,4
-men,holiday-camp-collar-shirt-miami-night,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/303-PEC1-2.jpg?v=1579154413,5
-men,holiday-camp-collar-shirt-safari,Holiday Camp-Collar Shirt Safari,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Safari Party Shirt from our limited edition 5th anniversary collection was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 302 PEC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, pec1, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:302-pec1, style_party-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-camp-collar-shirt-safari,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-0.jpg?v=1579154181,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-1.jpg?v=1579154181,2
-men,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-2.jpg?v=1579154181,3
-men,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-3.jpg?v=1579154181,4
-men,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-4.jpg?v=1579154181,5
-men,holiday-camp-collar-shirt-safari,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/302-PEC1-5.jpg?v=1579154181,6
-men,holiday-short-sleeve-shirt-white-summer-1,Holiday Short-Sleeve Shirt White Summer,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Black Tropics Party Shirt was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 307 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, cc4-november-drop, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:307-cc4, style_party-shirts, thirtyoff, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-short-sleeve-shirt-white-summer-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/307-CC4i0-1.jpg?v=1579065131,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-short-sleeve-shirt-white-summer-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_WHITE_SUMMER0-14.jpg?v=1579065131,2
-men,holiday-short-sleeve-shirt-white-summer-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_WHITE_SUMMER0-7.jpg?v=1579065131,3
-men,holiday-short-sleeve-shirt-white-summer-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_WHITE_SUMMER0-10.jpg?v=1579065131,4
-men,holiday-short-sleeve-shirt-white-summer-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_WHITE_SUMMER0-13.jpg?v=1579065131,5
-men,holiday-short-sleeve-shirt-white-summer-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_WHITE_SUMMER0-18.jpg?v=1579065135,6
-men,holiday-short-sleeve-shirt-fruit-print,Holiday Short-Sleeve Shirt Fruit Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Fruit Print Party Shirt was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 308 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:308-cc4i, style_party-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-short-sleeve-shirt-fruit-print,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/308-CC4i0.jpg?v=1579065000,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-short-sleeve-shirt-fruit-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/308-CC40-2.jpg?v=1579065000,2
-men,holiday-short-sleeve-shirt-fruit-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_FRUIT_PRINT0-10.jpg?v=1579065000,3
-men,holiday-short-sleeve-shirt-fruit-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/308-CC40-1.jpg?v=1579065000,4
-men,holiday-short-sleeve-shirt-fruit-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/308-CC40-6.jpg?v=1579065000,5
-men,holiday-short-sleeve-shirt-fruit-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_FRUIT_PRINT0-1.jpg?v=1579065000,6
-men,holiday-short-sleeve-shirt-fruit-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_FRUIT_PRINT0-7.jpg?v=1579065000,7
-men,holiday-short-sleeve-shirt-eyes-print,Holiday Short-Sleeve Shirt Eyes Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Eyes Print Party Shirt was made to bring the vibe From vacay to pay day prepare to be the life of the party once you throw this breathable loose weave shirt on your back Button up front Relaxed fit 100 rayon lightweight woven fabrication Machine wash Style code 308 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,shirts,"barney-cools, woven-shirts, 50, category_shirts, cc4, shirt-shortsleeve, shirts, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:305-cc4i, style_party-shirts, woven-shirts",,Title,Default Title,Link,https://barneycools.com/collections/woven-shirts/products/holiday-short-sleeve-shirt-eyes-print,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,99.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/305-CC4I0-1.jpg?v=1579064864,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,holiday-short-sleeve-shirt-eyes-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_EYES_PRINT0-14.jpg?v=1579065789,2
-men,holiday-short-sleeve-shirt-eyes-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_EYES_PRINT0-9.jpg?v=1579065789,3
-men,holiday-short-sleeve-shirt-eyes-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_EYES_PRINT0-10.jpg?v=1579064864,4
-men,holiday-short-sleeve-shirt-eyes-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY_COOLS_HOLIDAY_SHIRT_EYES_PRINT0-4.jpg?v=1579064864,5
