Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_grande_9cfe2168-f97d-4bcf-bf19-097104132cc7.jpg?v=1557937354,2
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2-2_grande_ef734f53-c92a-4613-93a3-7b15b92ee9ae.jpg?v=1557937354,3
thenormalbrand-men,the-original-cap-white,The Original Cap - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our trademark Bear logo is something we take pride in and you guys seem to love having it on your head Which is why we brought it back but with a lot more color options for you to choose from Our Dad Cap fit is a classic-fit six-panel baseball hat with adjustable closure to fit any head.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/the-original-cap-white,Sizes,|OS,None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1_grande_c21b8523-40cb-4751-a816-b52a2c55f6f3.jpg?v=1557937354,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified_grande_05786b1f-0f52-4349-a689-a0bbe27e7e8e.jpg?v=1557937354,2
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/unspecified-1-1_grande_f36a16c0-69cf-4706-bf3c-1df0769511ce.jpg?v=1557937354,3
thenormalbrand-men,the-original-cap-white,The Original Cap - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our trademark Bear logo is something we take pride in and you guys seem to love having it on your head Which is why we brought it back but with a lot more color options for you to choose from Our Dad Cap fit is a classic-fit six-panel baseball hat with adjustable closure to fit any head.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/the-original-cap-white,Sizes,|OS,None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-639_1_grande_39ed1adc-9d90-42c0-a7c3-d1c460fc63fd.jpg?v=1557937354,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/fejwk_grande_a0817151-52cd-4883-999d-d9f44bc0f322.jpg?v=1557937354,2
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2-1_grande_cae99605-1a0d-4a57-8016-57ad4a6a892b.jpg?v=1557937354,3
thenormalbrand-men,the-original-cap-white,The Original Cap - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our trademark Bear logo is something we take pride in and you guys seem to love having it on your head Which is why we brought it back but with a lot more color options for you to choose from Our Dad Cap fit is a classic-fit six-panel baseball hat with adjustable closure to fit any head.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/the-original-cap-white,Sizes,|OS,None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-625_1_grande_9cbfff6f-386f-4f51-80f4-d8ff034a60c2.jpg?v=1557937354,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1-1_grande_33a6bd60-b670-4362-83e6-e5d51fc75517.jpg?v=1557937354,2
thenormalbrand-men,the-original-cap-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2-3_grande_ccbc104c-1d6e-471b-8991-80df04d464e9.jpg?v=1557937354,3
thenormalbrand-men,tackle-club-cap,Tackle Club Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form-fitting crown and curved brim but still hold their shape.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, fall-2019, hats, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/tackle-club-cap,Sizes,"|Grey,Mineral Blue",None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-99.jpg?v=1563207657,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1221.jpg?v=1563207564,2
thenormalbrand-men,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2272.jpg?v=1563207564,3
thenormalbrand-men,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1220.jpg?v=1563207564,4
thenormalbrand-men,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2269.jpg?v=1563207564,5
thenormalbrand-men,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2050.jpg?v=1563207564,6
thenormalbrand-men,tackle-club-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2053.jpg?v=1563207564,7
thenormalbrand-men,script-patch-trucker-cap,Script Patch Trucker Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form-fitting crown and curved brim but still hold their shape.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, fall-2019, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/script-patch-trucker-cap,Sizes,|Navy,None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2297.jpg?v=1565901509,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2018.jpg?v=1565901509,2
thenormalbrand-men,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-80.jpg?v=1565901509,3
thenormalbrand-men,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-81.jpg?v=1565901509,4
thenormalbrand-men,script-patch-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2020.jpg?v=1565901509,5
thenormalbrand-men,patriotic-performance-cap,Patriotic Performance Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sport one of these low-profile performance UV fabric caps to rep TNB and the USA.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, hat, performance, spring-2018",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/patriotic-performance-cap,Sizes,"|Red,Navy",None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-487_4a92736e-6fe8-4cd7-b9c1-c514a20a209a.jpg?v=1565810100,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-491.jpg?v=1565810100,2
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-490.jpg?v=1565810100,3
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-545.jpg?v=1565810100,4
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-488.jpg?v=1565810100,5
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-489_b5814860-3fa6-4917-9093-9830d7a9e300.jpg?v=1565810100,6
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-524_c4116b89-6ea4-44c0-a53e-44b8d6831c67.jpg?v=1565810100,7
thenormalbrand-men,patriotic-performance-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-912_f566efa3-56e5-4cf8-b7b4-a27196fef965.jpg?v=1565810100,8
thenormalbrand-men,no-boundaries-trucker-cap,No Boundaries Trucker Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our mid profile caps have a form-fitting crown and curved brim but still hold their shape.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, fall-2019, hat, performance, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/no-boundaries-trucker-cap,Sizes,"|Grey,Mineral Blue",None,86,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-514_4fbf33db-79ae-499b-b595-e3ffdf7b7ca9.jpg?v=1557937915,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-515_ca32d190-25ee-4509-903c-103e2d2d5142.jpg?v=1557937915,2
thenormalbrand-men,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-479_2_fb8db0f7-40c6-43bd-80a8-112ff7331be5.jpg?v=1557937915,3
thenormalbrand-men,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-480_2_ddc7ee21-5e97-49ca-8b84-4a332c147fa4.jpg?v=1557937915,4
thenormalbrand-men,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-477.jpg?v=1557937915,5
thenormalbrand-men,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-678_8663a3ba-3245-4c7e-8f6d-a6472bfd794b.jpg?v=1557937915,6
thenormalbrand-men,no-boundaries-trucker-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-758_5a1a663a-0897-4929-a157-49564f208b8f.jpg?v=1557937915,7
thenormalbrand-men,normal-sunset-cap,Normal Sunset Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our high profile caps have deeper crowns and a curved brim but still hold their shape.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, fall-2019, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/normal-sunset-cap,Sizes,|Default Title,None,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-534.jpg?v=1544478411,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-sunset-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-590.jpg?v=1549395634,2
thenormalbrand-men,normal-sunset-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-733_d2e4aae1-265b-453f-98eb-b37c80cdd94f.jpg?v=1549395636,3
thenormalbrand-men,built-by-brothers-cap,Built by Brothers Cap - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/built-by-brothers-cap,Sizes,|OS,None,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_NAVY_1a1fec28-c569-4320-80d8-d54b74714f31.jpg?v=1557940034,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,built-by-brothers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_CAP_1_c6d10b9d-2a4c-49cb-9bb5-9c358d1635c4.jpg?v=1557940034,2
thenormalbrand-men,built-by-brothers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_CAP_2_a37e6d9d-5c49-4196-8015-57b482d40a49.jpg?v=1557940034,3
thenormalbrand-men,built-by-brothers-cap,Built by Brothers Cap - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/built-by-brothers-cap,Sizes,|OS,None,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_RED_grande_d4bf64d4-33d8-4f6e-bbd3-a0ea12aad9d1.jpg?v=1557940034,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,built-by-brothers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-651_grande_feaa89b4-5d50-4372-8f2a-b59ab67e1462.jpg?v=1557940034,2
thenormalbrand-men,built-by-brothers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/ewfw_grande_52d3e382-b1a2-433a-b0e6-5cc485e1ec70.jpg?v=1557940034,3
thenormalbrand-men,built-by-brothers-cap,Built by Brothers Cap - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/built-by-brothers-cap,Sizes,|OS,None,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_GREEN_grande_3036b67e-2d6f-4417-a70d-b72264048a04.jpg?v=1557940043,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,built-by-brothers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Untitled-1_grande_be6b58a4-5084-44c7-98ca-7b5ce811199c.jpg?v=1557940044,2
thenormalbrand-men,built-by-brothers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Untitled-1ghj_grande_859de974-3817-4309-aa6d-fc36355b5dd1.jpg?v=1557940045,3
thenormalbrand-men,camo-cap,Camo Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/camo-cap,Sizes,|Default Title,None,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/CAMO.jpg?v=1535387205,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,camo-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_4200c551-25a9-4f43-85d3-443df637de1d.jpg?v=1555963075,2
thenormalbrand-men,camo-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_12a8bf2c-25f4-4cae-b132-9214893647ec.jpg?v=1555963077,3
thenormalbrand-men,normal-mfg-cap-navy,Normal Mfg. Cap - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our high profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, manufacturing, mfg, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/normal-mfg-cap-navy,Sizes,|Default Title,None,104,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-529.jpg?v=1555960615,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,normal-mfg-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/fdsa.jpg?v=1555960615,2
thenormalbrand-men,normal-mfg-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-250.jpg?v=1555960615,3
thenormalbrand-men,big-n-cap-khaki,Big N Cap - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The name is self explanatory This six-panel ""dad cap has a nice leather strap closure and has been washed for softness.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2018",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/big-n-cap-khaki,Sizes,|Default Title,None,118,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-203.jpg?v=1555962600,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,big-n-cap-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-484.jpg?v=1555962600,2
thenormalbrand-men,big-n-cap-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-483.jpg?v=1555962600,3
thenormalbrand-men,bubba-cap,Bubba Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sleek tonal black on black dad cap.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2018",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/bubba-cap,Sizes,|Default Title,None,118,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_7d0fef2f-240e-4da7-93ae-a94063f0ace3.jpg?v=1574876296,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,bubba-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-721.png?v=1574876296,2
thenormalbrand-men,bubba-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_09541706-7ef2-4437-9f18-5ed919907655.jpg?v=1574876292,3
thenormalbrand-men,bad-hair-day-cap,Bad Hair Day Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Garment Washed Dad Cap made for exactly what it says its for bad hair days And honestly good hair days work too.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, hats, 1spring, dad-cap, fall-2018",,Title,Default Title,Link,https://thenormalbrand.com/collections/hats/products/bad-hair-day-cap,Sizes,|Default Title,None,118,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1299.png?v=1570815444,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,bad-hair-day-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-723.png?v=1571942684,2
thenormalbrand-men,bad-hair-day-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1298.png?v=1571942684,3
thenormalbrand-men,bad-hair-day-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-43.png?v=1571942684,4
thenormalbrand-men,bad-hair-day-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-724.png?v=1570815444,5
