Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
ledbury-men,the-black-deming-birdseye-jersey-casual-shirt,The Deming Birdseye Performance Knit Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This sophisticated birdseye knit is a favorite of the season The smooth cotton feels your favorite tee and looks just as sharp as the rest of our collection Perfect for travel or long days in the office The Deming will stretch and move with you throughout the day Finished with features like a french placket and the Ledbury Alden collar you’ll look sharp and stay comfortable no matter the occasion Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect “V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 50off, alden, all-shirts, bf, bfcm, birdseye, black, casual-shirt, classic, clothing-tax, cotton, exclusion-promo, fall, fall-collection, knit, msrp, msrp-shirt, new-arrivals, numeric, ri_collection:ri-subtle-patterns, sale, shirt, size, size, size, size, size, size, standard, standard-promo, stl:the-black-deming-birdseye-jersey-casual-shirt, stl:the-olivine-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-black-deming-birdseye-jersey-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,18",None,272,,deny,manual,65.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Deming-Birdseye-Jersey-1W19R2-999-Black.jpg?v=1573287906,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford3.jpg?v=1565369960,2
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford4.jpg?v=1565369960,3
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford5_54808491-5441-4d23-8c5a-309a1ca87f17.jpg?v=1565369960,4
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford6.jpg?v=1565369960,5
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford7.jpg?v=1565369960,6
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-2.jpg?v=1565369960,7
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-1.jpg?v=1565369960,8
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-3.jpg?v=1565369961,9
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-4.jpg?v=1565369960,10
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford12_cd2c76c7-c9b7-4499-8bce-af635b638b8f.jpg?v=1565369960,11
ledbury-men,the-white-mayfield-oxford-dress-shirt,The White Mayfield Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Oxford is a classic menswear staple This white oxford shirt will become an easy part of your workwear rotation Constructed from 100 cotton oxford fabric sourced from luxury Portuguese mill Somelos Available in Light Blue Pink &amp White Finished with the Ledbury Button-Down collar and a standard body length Available in classic and tailored fit Fabric 100 cotton sourced from luxury Portuguese mill Somelos Collar The Ledbury Button-Down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect ""V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, business-casual, all-shirts, best-selling-shirts, business-casual, button-down, casual-shirt, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-casual-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, msrp, msrp-shirt, numeric, pfs:hidden, pfs:hidden:s, pocket, ri_collection:ri-solids, shirt, size, size, size, size, size, size, size, size, solid, standard, standard-promo, stl:the-navy-richmond-chino-pant, visible, white",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-white-mayfield-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,OS",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000_The_Mayfield_Oxford.jpg?v=1565369960,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford3.jpg?v=1565369960,2
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford4.jpg?v=1565369960,3
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford5_54808491-5441-4d23-8c5a-309a1ca87f17.jpg?v=1565369960,4
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford6.jpg?v=1565369960,5
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford7.jpg?v=1565369960,6
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-2.jpg?v=1565369960,7
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-1.jpg?v=1565369960,8
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-3.jpg?v=1565369961,9
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-Resized-4.jpg?v=1565369960,10
ledbury-men,the-white-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford12_cd2c76c7-c9b7-4499-8bce-af635b638b8f.jpg?v=1565369960,11
ledbury-men,the-pink-mayfield-oxford-dress-shirt,The Pink Mayfield Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Oxford is a classic menswear staple This pink oxford shirt will become an easy part of your workwear rotation Constructed from 100 cotton oxford fabric sourced from luxury Portuguese mill Somelos Available in Light Blue Pink &amp White Finished with the Ledbury Button-Down collar and a standard body length Available in classic and tailored fit Fabric 100 cotton sourced from luxury Portuguese mill Somelos Collar The Ledbury Button-Down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect ""V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, business-casual, 30off, all-shirts, best-selling-shirts, business-casual, button-down, casual-shirt, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-casual-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, msrp, msrp-shirt, numeric, pfs:hidden, pfs:hidden:s, pink, pocket, red, ri_collection:ri-solids, shirt, size, size, size, size, solid, standard, standard-promo, stl:the-navy-richmond-chino-pant, visible",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-pink-mayfield-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|18",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301_The_Mayfield_Oxford.jpg?v=1565366647,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford3.jpg?v=1565366647,2
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford4.jpg?v=1565366647,3
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford5_7cdfb0d4-6f72-4d90-8987-2d8b79788ab2.jpg?v=1565366647,4
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford6_48e7c155-c259-4ab5-a977-2c2e1321aa30.jpg?v=1565366647,5
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Spring-19-Lifestyle-Thumb-Updates14.jpg?v=1565366647,6
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford7.jpg?v=1565366647,7
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-4.jpg?v=1565366647,8
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-3.jpg?v=1565366647,9
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-2.jpg?v=1565366647,10
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-1.jpg?v=1565366647,11
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford12_fcbc6210-cb4f-49a6-a556-bf217040fcec.jpg?v=1565366647,12
ledbury-men,the-pink-mayfield-oxford-dress-shirt,The Pink Mayfield Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Oxford is a classic menswear staple This pink oxford shirt will become an easy part of your workwear rotation Constructed from 100 cotton oxford fabric sourced from luxury Portuguese mill Somelos Available in Light Blue Pink &amp White Finished with the Ledbury Button-Down collar and a standard body length Available in classic and tailored fit Fabric 100 cotton sourced from luxury Portuguese mill Somelos Collar The Ledbury Button-Down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect ""V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, business-casual, 30off, all-shirts, best-selling-shirts, business-casual, button-down, casual-shirt, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-casual-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, msrp, msrp-shirt, numeric, pfs:hidden, pfs:hidden:s, pink, pocket, red, ri_collection:ri-solids, shirt, size, size, size, size, solid, standard, standard-promo, stl:the-navy-richmond-chino-pant, visible",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-pink-mayfield-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,15,17",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301_The_Mayfield_Oxford.jpg?v=1565366647,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford3.jpg?v=1565366647,2
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford4.jpg?v=1565366647,3
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford5_7cdfb0d4-6f72-4d90-8987-2d8b79788ab2.jpg?v=1565366647,4
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford6_48e7c155-c259-4ab5-a977-2c2e1321aa30.jpg?v=1565366647,5
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Spring-19-Lifestyle-Thumb-Updates14.jpg?v=1565366647,6
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford7.jpg?v=1565366647,7
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-4.jpg?v=1565366647,8
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-3.jpg?v=1565366647,9
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-2.jpg?v=1565366647,10
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-1.jpg?v=1565366647,11
ledbury-men,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford12_fcbc6210-cb4f-49a6-a556-bf217040fcec.jpg?v=1565366647,12
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,The Light Blue Mayfield Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man’s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe's finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, blue, business-casual, button-down, casual-shirt, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-casual-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, numeric, pfs:hidden, pfs:hidden:s, pocket, ri_collection:ri-dress-shirt, ri_collection:ri-solids, shirt, size, size, size, size, size, solid, standard, standard-promo, stl:the-navy-richmond-chino-pant, visible",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-light-blue-mayfield-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,15,17,18",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500_The_Mayfield_Oxford.jpg?v=1565370598,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford3.jpg?v=1565370598,2
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford4.jpg?v=1565370598,3
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford5_481fc3e7-273b-449e-a7c9-3a134fe70268.jpg?v=1565370598,4
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford6.jpg?v=1565370598,5
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford7.jpg?v=1565370598,6
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-3.jpg?v=1565370598,7
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-4.jpg?v=1565370598,8
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-2.jpg?v=1565370598,9
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-1.jpg?v=1565370598,10
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford12_07f0c5d0-6f4f-43e4-bc6a-f811b492fac6.jpg?v=1565370598,11
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,The Light Blue Mayfield Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man’s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe's finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, blue, business-casual, button-down, casual-shirt, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-casual-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, numeric, pfs:hidden, pfs:hidden:s, pocket, ri_collection:ri-dress-shirt, ri_collection:ri-solids, shirt, size, size, size, size, size, solid, standard, standard-promo, stl:the-navy-richmond-chino-pant, visible",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-light-blue-mayfield-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,15,17,OS",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500_The_Mayfield_Oxford.jpg?v=1565370598,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford3.jpg?v=1565370598,2
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford4.jpg?v=1565370598,3
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford5_481fc3e7-273b-449e-a7c9-3a134fe70268.jpg?v=1565370598,4
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford6.jpg?v=1565370598,5
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford7.jpg?v=1565370598,6
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-3.jpg?v=1565370598,7
