Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,copy-of-limited-edition-summer-graphic-la001-1,Limited Edition Summer Graphic — LA002,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Summer graphics were all shot by our co founder Edsel Captured in between production meetings and brand shoots these black and white images are in the style of classic street photography and printed on our Japanese combed cotton Everyday T shirt Available in limited quantities Specifications Model Model is 6 2 170lbs Wearing Size Large Key Feature Ultra Soft Lightweight Tee Fabric 100 Combed Cotton Weight 8oz Fit True to Size Manufacturing Japanese Cotton Constructed in LA Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",-men,,"w—co., t-shirts, final-sale",,Title,Default Title,Link,https://w-co.com/collections/t-shirts/products/copy-of-limited-edition-summer-graphic-la001-1,Sizes,"L,S,M|L",,0,,deny,manual,25.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-2.jpg?v=1561913212,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,copy-of-limited-edition-summer-graphic-la001-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-1.jpg?v=1561913212,2
-men,copy-of-limited-edition-summer-graphic-la001-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-3.jpg?v=1561913212,3
-men,copy-of-limited-edition-summer-graphic-la001-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/LA002-4.jpg?v=1561913212,4
-men,technical-pant-black,The W—Co. Technical Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Item is Final Sale The most versatile pant on the market Our Technical Pant is made from 95 Warp Stretch Nylon and 5 Spandex making it ultra lightweight yet flexible with a slight stretch The cinched leg and nylon drawcord allow versatile styling for either pant or a streetwear jogger look Finished with our Canvas Nylon Technical Pocket slightly heightened waistband these pants are a stylish staple for every wardrobe in any environment Specifications Model Model is 6 1 170lbs Wearing Size Medium Key Feature 12oz Nylon Canvas Smartphone Pocket Fabric 95 Warp Stretch Nylon 5 Spandex Weight 12oz Fit True to size Manufacturing Constructed in Los Angeles Care Preshrunk Machine Wash Cold Tumble Dry Low</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",-men,,"w—co., t-shirts, jackets, pants",,Title,Default Title,Link,https://w-co.com/collections/t-shirts/products/technical-pant-black,Sizes,"L,S,M|L,S,M",,0,,deny,manual,120.00,175.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack_4.jpg?v=1574367587,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack.jpg?v=1574367587,2
-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack_1.jpg?v=1574367587,3
-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TechnicalPantBlack_3.jpg?v=1574368601,4
-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/JeremyFall_32.jpg?v=1574368601,5
-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/JeremyFall_38.jpg?v=1574368601,6
-men,technical-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/JeremyFall_40.jpg?v=1574368601,7
-men,the-w-co-travel-pack,The W—Co. Travel Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Created for creation our Travel Pack is our limited edition kit for the creator on the move Featuring our Ripstop Nylon Body Pack with PVC logo patch the W Co Disposable camera and W Co Ruled notebook Specifications Camera Specs 27 Fujifilm 400 ISO color exposures with optional flash Film Development Drop off at any camera store or pharmacy for scans Notebook 192 ruled ivory pages with elastic closure and debossed logo Bag Sizing One Size Key Feature PVC W Co Logo Patch Fabric Ripstop Nylon</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",-men,,"w—co., accessories, body-pack, camera, notebook",,Title,Default Title,Link,https://w-co.com/collections/accessories/products/the-w-co-travel-pack,Sizes,OS|OS,,0,,deny,manual,60.00,85.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/TP-1.jpg?v=1563989997,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Camera-2.jpg?v=1563989997,2
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Camera-1.jpg?v=1563989997,3
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/BodyPack-1.jpg?v=1563989997,4
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/notebookwhite.jpg?v=1563989997,5
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Disposable-1.jpg?v=1563989990,6
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Disposable-2.jpg?v=1563989993,7
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Disposable-3.jpg?v=1563989995,8
-men,the-w-co-travel-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Disposable-4.jpg?v=1563989997,9
-men,water-bottle,W—Co. Water Bottle,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Information The W CO water bottle has a vacuum insulated dual walled design that will keep drinks hot or cold for hours Simplified with a unique screw on lid with push button opening Press the top to drink depress the top to close Specifications 20 oz Push Button Top Vacuum insulated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",-men,accessory,"w—co., accessories, accessories",,Title,Default Title,Link,https://w-co.com/collections/accessories/products/water-bottle,Sizes,OS|OS,,0,,deny,manual,20.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/waterbottlewhite.jpg?v=1549495561,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,water-bottle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/waterbottleblack.jpg?v=1549495561,2
-men,the-dad-hat,Elevate Simplicity Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Information The Elevate Simplicity Hat is our signature cap in soft twill fabric Specifications Combed Twill 100 cotton White Elevate Simplicity Logo Adjustable Fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",-men,headwear,"w—co., accessories, accessories, black, black-hat, cap, dad-cap, dad-hat, elevate-simplicity, final-sale, hat, twill-cap, twill-hat",,Title,Default Title,Link,https://w-co.com/collections/accessories/products/the-dad-hat,Sizes,OS|OS,,0,,deny,manual,28.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hat-2.jpg?v=1549495829,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hat-1.jpg?v=1549495829,2
-men,the-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/Hat-3.jpg?v=1549495829,3
-men,the-body-pack,The Ripstop Body Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Originally part of our travel pack The W CO Body Pack features a Ripstop Nylon Body Pack with PVC logo patch For those who create on the move Specifications Material Ripstop Nylon Body Size One Size Key Feature PVC Logo Patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $100 — free returns — free exchanges</sectionBody></section></sections>",-men,accessory,"w—co., accessories, accessories, final-sale",,Title,Default Title,Link,https://w-co.com/collections/accessories/products/the-body-pack,Sizes,OS|OS,,0,,deny,manual,45.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/BodyPack-1_1.jpg?v=1567169309,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-body-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/image.jpg?v=1567169342,2
-men,the-body-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0055/4775/3587/products/image_3aa76d29-fdb9-4c12-bbb2-8bcaab2fd7ae.jpg?v=1567169342,3
