Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Cuts-men,plum-crew-elongated,Plum Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::restocked, collar::crew, color::plum, crew-neck, cut::elongated, elongated, fabric::pyca, fall-2018, filter::reds, hem::elongated, neck::crew, size-guide::ss-elongated, size::pyca",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/plum-crew-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SHT_SS_PLUM.jpg?v=1566404506,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,plum-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6315.jpg?v=1567553037,2
Cuts-men,plum-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6320.jpg?v=1566404506,3
Cuts-men,plum-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-22_Edit_On-Model_Video_6325.jpg?v=1566404506,4
Cuts-men,saddle-crew-split-hem,Saddle Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::saddle, crew-neck, cut::split, fabric::pyca, filter::browns, hem::split, neck::crew, size-guide::ss-split, size::pyca, split-hem",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/saddle-crew-split-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Saddle-Crew-Split.jpg?v=1572467916,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0610.jpg?v=1574286680,2
Cuts-men,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0615.jpg?v=1572885317,3
Cuts-men,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0618.jpg?v=1572885317,4
Cuts-men,mountain-mist-crew-split-hem,Mountain Mist Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::mountain-mist, crew-neck, cut::split, fabric::pyca, filter::reds, hem::split, neck::crew, size-guide::ss-split, size::pyca, split-hem",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/mountain-mist-crew-split-hem,Sizes,"S,M,L,XL,XXL|M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-Crew-Split-Hem.jpg?v=1568664356,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121182.jpg?v=1568759446,2
Cuts-men,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121153.jpg?v=1568664356,3
Cuts-men,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121168.jpg?v=1568664356,4
Cuts-men,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/mmist_crwsplit.png?v=1568941486,5
Cuts-men,slate-crew-elongated,Slate Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::slate, crew-neck, cut::elongated, elongated, fabric::pyca, filter::greys, hem::elongated, neck::crew, size-guide::ss-elongated, size::pyca",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/slate-crew-elongated,Sizes,"S,M,L,XL,XXL|S,M,L,XL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Crew-Elongated-Slate.jpg?v=1573843269,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/PDP-3x4.jpg?v=1573843272,2
Cuts-men,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120080.jpg?v=1573843272,3
Cuts-men,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120083.jpg?v=1573843272,4
Cuts-men,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate_crwelongated.png?v=1573843272,5
Cuts-men,saddle-l-s-crew-curve-hem,Saddle L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew curve hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::saddle, crew-neck, cut::regular, fabric::pyca, filter::browns, hem::regular, neck::crew, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/saddle-l-s-crew-curve-hem,Sizes,"S,M,L,XL,XXL|L,XL,XXL",,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Saddle-LS-Crew-Curve.jpg?v=1568665095,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121190.jpg?v=1568759461,2
Cuts-men,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121194.jpg?v=1568665108,3
Cuts-men,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121210.jpg?v=1568665110,4
Cuts-men,saddle-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/saddle_lsccurve.png?v=1568941682,5
Cuts-men,mountain-mist-crew-curve-hem,Mountain Mist Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elevated regular bottom cut but that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::mountain-mist, crew-neck, cut::regular, fabric::pyca, filter::reds, hem::regular, neck::crew, size-guide::ss-curve, size::pyca, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/mountain-mist-crew-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/mountain-mist-crew-curve.jpg?v=1573066892,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0496.jpg?v=1574285341,2
Cuts-men,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0494.jpg?v=1573066892,3
Cuts-men,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0451.jpg?v=1573066892,4
Cuts-men,black-l-s-crew-elongated,Black L/S Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::best-seller, collar::crew, color::black, crew-neck, cut::elongated, elongated, fabric::pyca, filter::blacks, hem::elongated, neck::crew, size-guide::ls-elongated, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/black-l-s-crew-elongated,Sizes,"S,M,L,XL,XXL|S,M",,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/black-ls-crew-elognated-3x4-Transparent.png?v=1565912441,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,black-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2173.jpg?v=1565912441,2
Cuts-men,black-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2179.jpg?v=1565912441,3
Cuts-men,black-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/Video_Thumbnail_ls_black.jpg?v=1565912479,4
Cuts-men,slate-crew-curve-hem,Slate Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elevated regular bottom cut but that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::slate, crew-neck, cut::regular, fabric::pyca, filter::greys, hem::regular, neck::crew, regular, size-guide::ss-curve, size::pyca, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/slate-crew-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate-crew-curve_925b9425-23a0-4a84-86c1-7f08a862a5fb.jpg?v=1573679701,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,slate-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0580.jpg?v=1574285111,2
Cuts-men,slate-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0588.jpg?v=1573679706,3
Cuts-men,slate-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0596.jpg?v=1573679706,4
Cuts-men,coral-l-s-crew-curve-hem,Coral L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::coral, crew-neck, cut::regular, fabric::pyca, filter::reds, hem::regular, long-sleeve, neck::crew, regular, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/coral-l-s-crew-curve-hem,Sizes,"S,M,L,XL,XXL|L,XL,XXL",,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/coral-ls-crew-curve.jpg?v=1573258711,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,coral-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0699.jpg?v=1574284529,2
Cuts-men,coral-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0704.jpg?v=1573258711,3
Cuts-men,coral-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0715.jpg?v=1573258711,4
Cuts-men,white-box-cut-branded,White Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::white, crew-neck, cut::box-cut, fabric::pyca-cotton, filter::whites, hem::box, neck::crew, regular, size-guide::ss-box-cut, size::box-cut, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/white-box-cut-branded,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/branded-box-cut-white.jpg?v=1579537309,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0165.jpg?v=1579542810,2
Cuts-men,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0197.jpg?v=1579537309,3
Cuts-men,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0186.jpg?v=1579537309,4
Cuts-men,stone-grey-box-cut-branded,Stone Grey Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::stone-grey, crew-neck, cut::box-cut, fabric::pyca-cotton, filter::greys, hem::box, neck::crew, regular, size-guide::ss-box-cut, size::box-cut, style::s-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/stone-grey-box-cut-branded,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/branded-box-cut-stone-grey.jpg?v=1579537295,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,stone-grey-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16-_On-Model-_-Video_0154.jpg?v=1579542803,2
Cuts-men,stone-grey-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0137.jpg?v=1579537295,3
Cuts-men,stone-grey-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0119.jpg?v=1579537295,4
Cuts-men,stone-grey-l-s-crew-curve-hem,Stone Grey L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew curve hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::stone-grey, crew-neck, cut::regular, fabric::pyca, filter::greys, hem::regular, long-sleeve, neck::crew, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/stone-grey-l-s-crew-curve-hem,Sizes,"S,M,L,XL,XXL|L,XL,XXL",,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Color-Change-3.jpg?v=1578358879,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,stone-grey-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0224.jpg?v=1578363573,2
Cuts-men,stone-grey-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0259.jpg?v=1578358879,3
Cuts-men,stone-grey-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0241.jpg?v=1578358879,4
Cuts-men,blue-night-l-s-crew-curve-hem,Blue Night L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A long sleeve version of our best selling crew curve hem The elevated bottom cut reduces bunching around the waist for a natural fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge::new, collar::crew, color::blue-night, crew-neck, cut::regular, fabric::pyca, filter::blues, hem::regular, long-sleeve, neck::crew, regular, size-guide::ls-curve, size::pyca, style::l-s",,Title,Default Title,Link,https://cutsclothing.com/collections/crew-neck/products/blue-night-l-s-crew-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/blue-nights-ls-crew-curve3.jpg?v=1578358882,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,blue-night-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0367.jpg?v=1578363614,2
Cuts-men,blue-night-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0386.jpg?v=1578358882,3
Cuts-men,blue-night-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0381.jpg?v=1578358882,4
Cuts-men,v-neck-split-hem-black,Black V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The V Neck Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, collar::v-neck, color::black, cut::split, fabric::pyca, filter::blacks, hem::split, neck::v-neck, size-guide::ss-split, size::pyca, split-hem, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/v-neck-split-hem-black,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-V-Neck-Split-Hem.jpg?v=1563214591,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1824.jpg?v=1565394055,2
Cuts-men,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1857.jpg?v=1563214591,3
Cuts-men,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/vsplitfit_blck.png?v=1566065644,4
Cuts-men,green-v-neck-curve-hem,Heather Green V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping & Returns Over $100 | Free International Shipping Over $150</sectionBody></section></sections>",Cuts-men,shirts,"cuts-clothing, v-neck, all, badge::new-release, collar::v-neck, color::heather-green, cut::regular, fabric::pyca, filter::greens, hem::regular, neck::v-neck, regular, size::pyca, v-neck",,Title,Default Title,Link,https://cutsclothing.com/collections/v-neck/products/green-v-neck-curve-hem,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",,0,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather-green-v-neck-curve.jpg?v=1573678501,1,,FALSE,,,,,,,,,,,,,,,,,,,
Cuts-men,green-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0770.jpg?v=1574286488,2
Cuts-men,green-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0779.jpg?v=1573678501,3
