-men,airknitx-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_8__White_Back.png?v=1565126363,2
-men,airknitx-8-inch-boxer-brief,"AIRKNITx 8"" Boxer Brief - Redwood Heather","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air 8 boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, active, airknitx, boxer-briefs, color:blue, color:grey, color:orange, color:red, color:white, extended-boxer-briefs, gender:male, style:boxer-brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/airknitx-8-inch-boxer-brief,Sizes,"L,S,M|OS",,3,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_8__Redwood_Front.png?v=1565126363,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BB_8__Redwood_Back.png?v=1565126363,2
-men,airknitx-8-inch-boxer-brief,"AIRKNITx 8"" Boxer Brief - Blue Heather","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air 8 boxer brief is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, active, airknitx, boxer-briefs, color:blue, color:grey, color:orange, color:red, color:white, extended-boxer-briefs, gender:male, style:boxer-brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/airknitx-8-inch-boxer-brief,Sizes,"L,S,M|OS",,3,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BoxerBriefs_8__Front_1_680cffc9-f620-44f1-80c8-de6394f27682.png?v=1571164518,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_BoxerBriefs_8__Back_1.png?v=1571164518,2
-men,proknit-8-inch-boxer-brief,"PROKNIT 8"" Boxer Brief - No Fear Red","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression underwear one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, _badge:staff-pick, active, boxer-briefs, color:black, color:blue, color:red, compression, extended-boxer-briefs, gender:male, style:boxer-brief",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/proknit-8-inch-boxer-brief,Sizes,"L,S,M|L,S,M",,96,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_NoFearRed_Front_1.png?v=1569617825,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_NoFearRed_Back_1.png?v=1569617853,2
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_TrueNavy_Harvest_Front_1.png?v=1569617897,3
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_TrueNavy_Harvest_Back_1.png?v=1569617924,4
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_MonumentWeldonBlue_Front.png?v=1572903565,5
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_MonumentWeldonBlue_Back.png?v=1572903597,6
-men,proknit-8-inch-boxer-brief,"PROKNIT 8"" Boxer Brief - Ember","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression underwear one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, _badge:staff-pick, active, boxer-briefs, color:black, color:blue, color:red, compression, extended-boxer-briefs, gender:male, style:boxer-brief",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/proknit-8-inch-boxer-brief,Sizes,"L,S,M|L,S,OS,M",,96,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_Ember_Front_1.png?v=1578430626,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,proknit-8-inch-boxer-brief,"PROKNIT 8"" Boxer Brief - Mobile Blue","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression underwear one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, _badge:staff-pick, active, boxer-briefs, color:black, color:blue, color:red, compression, extended-boxer-briefs, gender:male, style:boxer-brief",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/proknit-8-inch-boxer-brief,Sizes,"L,S,M|S,OS,M",,96,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_MobileBlue_Front_1.png?v=1569617766,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_MobileBlue_Back_1.png?v=1569617766,2
-men,proknit-8-inch-boxer-brief,"PROKNIT 8"" Boxer Brief - True Navy","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression underwear one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, _badge:staff-pick, active, boxer-briefs, color:black, color:blue, color:red, compression, extended-boxer-briefs, gender:male, style:boxer-brief",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/proknit-8-inch-boxer-brief,Sizes,"L,S,M|L,S,OS,M",,96,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_TrueNavy_Harvest_Front_1.png?v=1569617897,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_BB_TrueNavy_Front.png?v=1579626117,2
-men,proknit-8-inch-boxer-brief,"PROKNIT 8"" Boxer Brief - Monument","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression underwear one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, _badge:staff-pick, active, boxer-briefs, color:black, color:blue, color:red, compression, extended-boxer-briefs, gender:male, style:boxer-brief",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/proknit-8-inch-boxer-brief,Sizes,"L,S,M|S,OS,M",,96,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_MonumentWeldonBlue_Front.png?v=1572903565,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_BB_Monument_Front.png?v=1579626015,2
-men,proknit-8-inch-boxer-brief,"PROKNIT 8"" Boxer Brief - True Black","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a better kind of compression underwear one that supports without constricting chafing or overheating</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxer-briefs, _badge:staff-pick, active, boxer-briefs, color:black, color:blue, color:red, compression, extended-boxer-briefs, gender:male, style:boxer-brief",,Title,Default Title,Link,https://mackweldon.com/collections/boxer-briefs/products/proknit-8-inch-boxer-brief,Sizes,"L,S,M|L,S,OS,M",,96,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_TrueBlack_Front_1.png?v=1569617788,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,proknit-8-inch-boxer-brief,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Proknit_8_BB_TrueBlack_Back_1.png?v=1569617800,2
-men,airknitx-trunk,AIRKNITx Trunk - Porto Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,S,M",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_PortoHeather_Front.png?v=1580328408,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_PortoHeather_Back.png?v=1580328410,2
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F4fcde0e6-1b52-4881-8016-d70b56344028_2FPDP_AirknitX_Trunk_1A-min.jpg?v=1580328343,3
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F38574a4b-91ab-4b85-93dc-7a66cd397623_2FPDP_AirknitX_Trunk_1B-min.jpg?v=1580328343,4
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F64d0a576-c9dc-48f1-ae4f-45e920d23487_2FPDP_AirknitX_Trunk_1C-min.jpg?v=1580328343,5
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AIRKNITTrunk.png?v=1580328343,6
-men,airknitx-trunk,AIRKNITx Trunk - Charcoal Heather / Crimson,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_ColorBlock_Charcoal_Crimson_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_ColorBlock_Charcoal_Crimson_Back.png?v=1565059195,2
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_ColorBlock_Indigo_RescueOrange_Front.png?v=1565059195,3
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_ColorBlock_Indigo_RescueOrange_Back.png?v=1565059195,4
-men,airknitx-trunk,AIRKNITx Trunk - Redwood Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_RedwoodHeather_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_RedwoodHeather_Back.png?v=1565059195,2
-men,airknitx-trunk,AIRKNITx Trunk - Indigo Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_IndigoHeather_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_Yew_Indigo_Heather_Front.png?v=1565059195,2
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_ColorBlock_Indigo_RescueOrange_Front.png?v=1565059195,3
-men,airknitx-trunk,AIRKNITx Trunk - Dried Fig Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_DriedFigHeather_Front.png?v=1571336268,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_DriedFigHeather_Back.png?v=1571336268,2
-men,airknitx-trunk,AIRKNITx Trunk - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_CharcoalGrey_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_CharcoalHeather_Taxi_Front.png?v=1571336268,2
-men,airknitx-trunk,AIRKNITx Trunk - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS,M",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_White_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_BrightWhite_Back_a1cd73ec-2dac-43db-a3eb-167550fbbda8.png?v=1565059195,2
-men,airknitx-trunk,AIRKNITx Trunk - Taxi Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_Yellow_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_Yellow_Back.png?v=1565059195,2
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_Yew_Indigo_Heather_Front.png?v=1565059195,3
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_Yew_Indigo_Heather_Back.png?v=1565059195,4
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_Weldon_TaxiHeather_Front.png?v=1565059195,5
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_Weldon_TaxiHeather_Back.png?v=1565059195,6
-men,airknitx-trunk,AIRKNITx Trunk - Covert Green Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_CovertGreen_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunks_CovertGreen_Back.png?v=1565059195,2
-men,airknitx-trunk,AIRKNITx Trunk - Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_GreyHeather_Front.png?v=1565059195,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_GreyHeather_Back.png?v=1565059195,2
-men,airknitx-trunk,AIRKNITx Trunk - Crimson Heather / True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, active, airknitx, color:blue, color:green, color:grey, color:orange, color:red, color:white, color:yellow, everyday, gender:male, style:trunk, tog-airknitx, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/airknitx-trunk,Sizes,"L,S,M|L,OS,M",,3,,deny,manual,26.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_CrimsonHeather_TrueBlack_Front.png?v=1571336268,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_CrimsonHeather_TrueBlack_Back.png?v=1571336268,2
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_CharcoalHeather_Taxi_Front.png?v=1571336268,3
-men,airknitx-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Trunk_CharcoalHeather_Taxi_Back.png?v=1571336268,4
-men,silver-trunk,Silver Trunk - Dried Fig,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most luxe trunk combines world class Supima cotton with antimicrobial Silver XT2 Ideal for long days or every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, trunks, color:black, color:blue, color:brown, color:grey, color:orange, color:red, everyday, gender:male, silver, style:trunk, tog-silver, trunks",,Title,Default Title,Link,https://mackweldon.com/collections/trunks/products/silver-trunk,Sizes,"L,S,M|L,S,M",,3,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_Trunk_DriedFig_Front.png?v=1574107997,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,silver-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Silver_Trunk_DriedFig_Back.png?v=1574107997,2
