Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Public Rec-men,all-day-every-day-pant-inseam-32-navy,All Day Every Day Pant - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The All Day Every Day ADED Pant is crafted for guys on the go Whether you re in back to back meetings heading to the gym or hitting the outdoors do it all in comfort and style Whatever the dress code A more stylish alternative to sweatpants a more comfortable alternative to jeans</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, adedp-style-variant, clothing-tax, inseam-variant, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-pant-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Navy1_11c6a27b-a984-43ee-8bf0-137123f18060.jpg?v=1550674880,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-pant-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/BLD-PUBLIC-REC-ADED-01.jpg?v=1559254719,2
Public Rec-men,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_171.jpg?v=1567691258,2
Public Rec-men,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_194.jpg?v=1567691258,3
Public Rec-men,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_207.jpg?v=1567691258,4
Public Rec-men,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_223.jpg?v=1567691258,5
Public Rec-men,workday-short-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_213.jpg?v=1567691258,6
Public Rec-men,workday-short-black,Workday Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Modeled after our best selling pants the Workday Short is ideal for mornings at the office and afternoons at the course Durable enough to get you through the workday and wash at home Hard working Low maintenance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, clothing-tax, product-rec, product-rec-2::all-day-every-day-short-regular, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/workday-short,Sizes,"33,40,42,31,28,30,38,44,32,34,36|33,40,42,31,28,30,38,44,32,34,OS,36",,408,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_386.jpg?v=1567691258,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_317.jpg?v=1567691258,2
Public Rec-men,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_343.jpg?v=1567691258,3
Public Rec-men,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_349.jpg?v=1567691258,4
Public Rec-men,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_373.jpg?v=1567691258,5
Public Rec-men,workday-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_360.jpg?v=1567691258,6
Public Rec-men,workday-short-sand,Workday Short - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Modeled after our best selling pants the Workday Short is ideal for mornings at the office and afternoons at the course Durable enough to get you through the workday and wash at home Hard working Low maintenance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, clothing-tax, product-rec, product-rec-2::all-day-every-day-short-regular, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/workday-short,Sizes,"33,40,42,31,28,30,38,44,32,34,36|33,40,42,31,28,30,38,44,32,34,OS,36",,408,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_014.jpg?v=1567691258,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_001.jpg?v=1567691258,2
Public Rec-men,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_037.jpg?v=1567691258,3
Public Rec-men,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_047.jpg?v=1567691258,4
Public Rec-men,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_032.jpg?v=1567691258,5
Public Rec-men,workday-short-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot13_052.jpg?v=1567691258,6
Public Rec-men,go-to-tee-heather-charcoal,Go-To Tee - Crew - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee,Sizes,"L,M,S|L,M,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_034.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_035.jpg?v=1559323349,2
Public Rec-men,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_039.jpg?v=1559323349,3
Public Rec-men,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_037_1687c095-5501-410f-bca9-2d9420939981.jpg?v=1559323349,4
Public Rec-men,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_036_e1867a56-fc0d-4aa9-a4a5-dfeff72ab24c.jpg?v=1559323349,5
Public Rec-men,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_038.jpg?v=1559323349,6
Public Rec-men,go-to-tee-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_040_UNCROP.jpg?v=1559323349,7
Public Rec-men,go-to-tee-white,Go-To Tee - Crew - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee,Sizes,"L,M,S|L,M,OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_006_copy_dcfbc4ec-2272-44d3-bd6d-5e79d06096b8.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_007_copy.jpg?v=1559323349,2
Public Rec-men,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_008_copy.jpg?v=1559323349,3
Public Rec-men,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_009.jpg?v=1559323349,4
Public Rec-men,go-to-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_010.jpg?v=1559323349,5
Public Rec-men,go-to-tee-black,Go-To Tee - Crew - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee,Sizes,"L,M,S|L,M,OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_303_2f07174f-63ac-46df-8089-662eefb93a69.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_305.jpg?v=1559323349,2
Public Rec-men,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_315.jpg?v=1559323349,3
Public Rec-men,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_307.jpg?v=1559323349,4
Public Rec-men,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_312.jpg?v=1559323349,5
Public Rec-men,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_323.jpg?v=1559323349,6
Public Rec-men,go-to-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec7815_72dpi.jpg?v=1559323349,7
Public Rec-men,go-to-tee-heather-navy,Go-To Tee - Crew - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee,Sizes,"L,M,S|L,M,OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_064.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_069.jpg?v=1559323349,2
Public Rec-men,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_073.jpg?v=1559323349,3
Public Rec-men,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_070.jpg?v=1559323349,4
Public Rec-men,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_072.jpg?v=1559323349,5
Public Rec-men,go-to-tee-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_080.jpg?v=1559323349,6
Public Rec-men,go-to-tee-heather-silver-spoon,Go-To Tee - Crew - Heather Silver Spoon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee,Sizes,"L,M,S|OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_001.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/BLD-PUBLIC-REC-GO-TO-TEE-CREW-01.jpg?v=1559323349,2
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/RA7A0021_copy_7d136daa-e224-4fc6-b569-2cf37ebb04bb.jpg?v=1559323349,3
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_005.jpg?v=1559323349,4
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_003.jpg?v=1559323349,5
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_002_73aad1c0-d2ad-49d8-a34b-95aed4915e35.jpg?v=1559323349,6
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_004_EDITED.jpg?v=1559323349,7
Public Rec-men,go-to-tee-heather-silver-spoon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_006_UNCROP.jpg?v=1559323349,8
Public Rec-men,go-to-tee-heather-burgundy,Go-To Tee - Crew - Heather Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Meet your new Go To Tee the wardrobe essential you ll reach for instinctively Made from our hard wearing Relux fabric blend so you can wash and wear again and again Head to the bar head to the gym or just head home It s comfort made smart</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee,Sizes,"L,M,S|L,M,OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_020.jpg?v=1559323349,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_021_97be72bd-5800-4cd3-ae2f-fe0ccb55c826.jpg?v=1559323349,2
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_025.jpg?v=1559323349,3
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_023.jpg?v=1559323349,4
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_022_949c8a79-77e6-4c1a-938d-d5b30a32fe83.jpg?v=1559323349,5
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_024.jpg?v=1559323349,6
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_026_UNCROP.jpg?v=1559323349,7
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_027.jpg?v=1559323349,8
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_028_468742f8-eea0-4edd-b100-1f41e86d383f.jpg?v=1559323349,9
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_032.jpg?v=1559323349,10
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_030.jpg?v=1559323349,11
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_029_edc22add-0b64-4c0a-b3a6-e4880c16190e.jpg?v=1559323349,12
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_031.jpg?v=1559323349,13
Public Rec-men,go-to-tee-heather-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_ecom_july_033_UNCROP.jpg?v=1559323349,14
Public Rec-men,go-to-tee-v-neck-heather-charcoal,Go-To Tee - V - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Made from our custom Relux fabric blend the Go To Tee V is luxuriously soft and stretches for days Layer up for winter Or throw it on for summer Whatever the occasion our Go To Tee is always up to the task</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee-v-neck,Sizes,"L,M,S|L,M,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_189.jpg?v=1559322024,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_198.jpg?v=1559322024,2
Public Rec-men,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_193.jpg?v=1559322024,3
Public Rec-men,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_194.jpg?v=1559322024,4
Public Rec-men,go-to-tee-v-neck-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_204.jpg?v=1559322024,5
Public Rec-men,go-to-tee-v-neck-white,Go-To Tee - V - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Made from our custom Relux fabric blend the Go To Tee V is luxuriously soft and stretches for days Layer up for winter Or throw it on for summer Whatever the occasion our Go To Tee is always up to the task</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee-v-neck,Sizes,"L,M,S|L,M,OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_001_copy.jpg?v=1559322024,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_003_copy.jpg?v=1559322024,2
Public Rec-men,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_002_copy.jpg?v=1559322028,3
Public Rec-men,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_004_copy.jpg?v=1559322056,4
Public Rec-men,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/Public_rec_11.2018_highres_005_copy_B2.jpg?v=1559322076,5
Public Rec-men,go-to-tee-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/publicrec7821_72dpi.jpg?v=1559322375,6
Public Rec-men,go-to-tee-v-neck-black,Go-To Tee - V - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Made from our custom Relux fabric blend the Go To Tee V is luxuriously soft and stretches for days Layer up for winter Or throw it on for summer Whatever the occasion our Go To Tee is always up to the task</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,t-shirts,"publicrec, tops-t-shirts, clothing-tax, product-rec, product-rec-2::go-to-polo, product-rec-3::all-day-every-day-short-regular, size-chart, tax:clothing, the-full-kit, the-go-tos",,Title,Default Title,Link,https://publicrec.com/products/go-to-tee-v-neck,Sizes,"L,M,S|L,M,OS,S",,181,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_266.jpg?v=1559322024,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,go-to-tee-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_281.jpg?v=1559322024,2
Public Rec-men,go-to-tee-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_4.25_HIGHRES_274.jpg?v=1559322024,3
