Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,guys-bottoms-fall-mc,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-FALL18-01587-Final-half-mc.jpg?v=1564423179,2
marinelayer-men,original-slim-fit-jean-light-wash-light-wash,Original Slim Fit Jean in Light Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down denim With a hint of stretch Now in a light wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, finalsale, guys, lastcall, lastcall_vip, lc_category_bottoms, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/original-slim-fit-jean-light-wash-light-wash,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-fit-jean-faded-black-Final-thumb_7259393a-fd4f-41da-a1ec-13ebe8a9a362.jpg?v=1551466914,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,original-slim-fit-jean-light-wash-light-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/light-wash-denim_1559-Final-pip-tn.jpg?v=1551466914,2
marinelayer-men,original-slim-fit-jean-light-wash-light-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/light-wash-denim_1459-Final-pip-tn.jpg?v=1551466914,3
marinelayer-men,original-slim-fit-jean-light-wash-light-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/light-wash-denim_1544-Final-pip-tn.jpg?v=1551466914,4
marinelayer-men,original-slim-fit-jean-black,Original Slim Fit Jean in Medium Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, cf-size-medium, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/original-slim-fit-jean-black,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3030,3332,3234,3434,3230,3334,3634",None,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-original-slim-fit-jean-black-Final-Web-copy.jpg?v=1578611876,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,original-slim-fit-jean-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_f7c55225-f2ea-44db-bfad-250c2fa3a211.jpg?v=1578611876,2
marinelayer-men,original-slim-fit-jean-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_f4fc0c6d-c600-4192-a5e3-7d16014dbcd3.jpg?v=1578611876,3
marinelayer-men,original-slim-fit-jean-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_e8f4e714-1095-4c22-9ee0-f3cea961ad4a.jpg?v=1578611876,4
marinelayer-men,original-slim-fit-jean,Original Slim Fit Jean in Medium Light Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, cf-size-medium, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/original-slim-fit-jean,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3030,3332,3234,3434,3230,3334,3634",None,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-original-slim-fit-jean-medium-light-indigo-Final-Web-copy.jpg?v=1578611664,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,original-slim-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_df06d120-2ed1-4d03-920a-532066314b2b.jpg?v=1578611664,2
marinelayer-men,original-slim-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_7bd79957-407f-44a8-8ac3-bebf079f9ecd.jpg?v=1578611664,3
marinelayer-men,original-slim-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_24b42f8e-0aff-42b8-9f6b-b3d623a73b89.jpg?v=1578611664,4
marinelayer-men,original-slim-fit-jean-medium-wash-medium-wash,Original Slim Fit Jean in Medium Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down fabric With a hint of stretch Perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_navy",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/original-slim-fit-jean-medium-wash-medium-wash,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3332,3234,3434,3230,3334,3634",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/med-slim-TN_0ab2142c-6582-4a00-8316-9334a3d88304.jpg?v=1556053811,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,original-slim-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_JEAN_MED-94833-Final-pip-tn.jpg?v=1556053811,2
marinelayer-men,original-slim-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_JEAN_MED-94836-Final-pip-tn.jpg?v=1556053811,3
marinelayer-men,original-slim-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_JEAN_MED-94900-Final-pip-tn.jpg?v=1556053811,4
marinelayer-men,slim-denim-dark-wash-dark-wash,Original Slim Fit Jean in Dark Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down denim With a hint of stretch Now in a darker wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, guys, lastcall, lc_category_bottoms, lc_color_black",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/slim-denim-dark-wash-dark-wash,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3230",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-jean-thumb-TN.jpg?v=1566510387,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,slim-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_49bd0188-5eb0-40ec-b327-01a644eaef85.jpg?v=1566510387,2
marinelayer-men,slim-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/original_slim_fit_jean_dark_wash-10889-FInal-TN.jpg?v=1566510387,3
marinelayer-men,slim-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_38142d4c-3c18-427c-9410-4b19470e88b9.jpg?v=1566510387,4
marinelayer-men,slim-fit-jean-washed-black,Original Slim Fit Jean in Washed Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing ML Denim (! Japanese heritage denim With a hint of stretch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"wh, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_blue, mldenim",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/slim-fit-jean-washed-black,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3332,3234,3434,3230,3334,3634",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-fit-jean-faded-black-Final-thumb_033f506d-951a-4094-8cd6-fe017db4d60e.JPEG?v=1549914659,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,slim-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_grey-49523-Final-pip-tn.jpg?v=1549914659,2
marinelayer-men,slim-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_grey-49477-Final-pip-tn.jpg?v=1549914659,3
marinelayer-men,slim-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_grey-49527-Final-pip-tn.jpg?v=1549914659,4
marinelayer-men,slim-5-pocket-pant-dusty-olive,Slim 5 Pocket Pant in Dusty Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pigment-dyed twill Hint of stretch Slightly broken-in for you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-33-34, cf-size-34-34, cf-size-36-32, guys, lastcall, lc_category_bottoms, lc_color_green",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/slim-5-pocket-pant-dusty-olive,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3334,3632,3434",None,227,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-2944-wb-thumb_grande_4d0de5e5-dd68-4a16-a8f3-8520188cc0fc.jpg?v=1567827351,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,slim-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_FIVE_POCKET_GREEN-95304-Final-pip-tn.jpg?v=1567827351,2
marinelayer-men,slim-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_FIVE_POCKET_GREEN-95286-Final-pip-tn.jpg?v=1567827351,3
marinelayer-men,slim-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_FIVE_POCKET_GREEN-95343-Final-pip-tn.jpg?v=1567827351,4
marinelayer-men,slim-5-pocket-pant,Slim 5 Pocket Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/slim-5-pocket-pant,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3030,3332,3234,3434,3230,3334,3634",None,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-five-pocket-pant-natural-056-Final-Web_copy.jpg?v=1579911341,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,slim-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_9ccac51f-a2bf-4153-b222-7c518bc15e4f.jpg?v=1579911341,2
marinelayer-men,slim-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_d4a77ed9-1344-4edc-bfbb-5fe7d6ad27d0.jpg?v=1579911341,3
marinelayer-men,slim-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_fe9e4dea-3489-41c8-b84c-aa1e582a8ca6.jpg?v=1579911341,4
marinelayer-men,straight-fit-jean-1,Straight Fit Jean in Medium Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, cf-size-medium, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-fit-jean-1,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3030,3332,3234,3434,3230,3334,3634",None,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-jean-medium-indigo-Final-Web-copy.jpg?v=1578609006,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-fit-jean-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_a64daa1a-6a34-4f3c-bda0-61458c926a6f.jpg?v=1578609006,2
marinelayer-men,straight-fit-jean-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN6_35de4186-8545-4627-ab1e-8f3e36e29d2c.jpg?v=1578609006,3
marinelayer-men,straight-fit-jean-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_c7566358-8eb3-4a6d-b507-56bc409a2bed.jpg?v=1578609006,4
marinelayer-men,straight-fit-jean-medium-wash-medium-wash,Straight Fit Jean in Medium Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down fabric With a hint of stretch Perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-33-32, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-fit-jean-medium-wash-medium-wash,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3332,3434,3230,3634",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jean-medium-wash-Thumb_bf65fffc-855d-4dc4-9582-a6f7d40ade08.jpg?v=1551336798,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_JEAN_MED_WASH-94490-Final-pip-tn.jpg?v=1551336798,2
marinelayer-men,straight-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_JEAN_MED_WASH-94497-Final-pip-tn.jpg?v=1551336798,3
marinelayer-men,straight-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_JEAN_MED_WASH-94548-Final-pip-tn.jpg?v=1551336798,4
marinelayer-men,straight-denim-dark-wash-dark-wash,Straight Fit Jean in Dark Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down fabric With a hint of stretch Perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-36-32, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-denim-dark-wash-dark-wash,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3232,3632,3332,3234,3230,3334,3634",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jean-thumb-copy.jpg?v=1566510383,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_fit_jean_dark_wash-10965-FInal-TN.jpg?v=1566510383,2
marinelayer-men,straight-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_fit_jean_dark_wash-10980-FInal-TN.jpg?v=1566510383,3
marinelayer-men,straight-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_cadbd9a8-96ac-4ea6-9ba6-01bbc1880116.jpg?v=1566510383,4
marinelayer-men,straight-fit-jean,Straight Fit Jean in Dark Wash Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing ML Denim (! Premium quality washed down fabric With a hint of stretch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"wh, guys-bottoms, bottoms, cf-size-33-34, cf-size-36-32, cf-size-36-34, finalsale, guys, lastcall, lastcall_vip, lc_category_bottoms, mldenim",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-fit-jean,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3334,3632,3634",None,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jeans-thumb.JPEG?v=1550615707,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_leg_blue-0068-Final-pip-tn.jpg?v=1550615707,2
marinelayer-men,straight-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_leg_blue-0023-Final-pip-tn.jpg?v=1550615707,3
marinelayer-men,straight-fit-jean,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_blue-3220-Final-pip-tn.jpg?v=1550615707,4
marinelayer-men,straight-fit-jean-washed-black,Straight Fit Jean in Washed Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing ML Denim (! Premium quality washed down fabric With a hint of stretch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"wh, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_black, mldenim",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-fit-jean-washed-black,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3030,3332,3234,3434,3230,3334,3634",None,227,,deny,manual,110.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jean-black-wash-Thumb.jpg?v=1551336859,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_leg_black-0302-Final-pip-tn.jpg?v=1551336859,2
marinelayer-men,straight-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_leg_black-0234-Final-pip-tn.jpg?v=1551336859,3
marinelayer-men,straight-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_black-3234-Final-pip-tn.jpg?v=1551336859,4
marinelayer-men,straight-5-pocket-pant,Straight 5 Pocket Pant in Concrete Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-5-pocket-pant,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3030,3332,3234,3434,3230,3334,3634",None,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-five-pocket-pant-concrete-grey-047-Final-Web-copy.jpg?v=1579911335,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_adbb787c-b06f-4d19-a622-942dbad16dd0.jpg?v=1579911335,2
marinelayer-men,straight-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a7f46554-3888-4660-82db-b1cd8472425e.jpg?v=1579911335,3
marinelayer-men,straight-5-pocket-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Tn4_e9d52865-3a99-4854-af47-5a19f2ff0073.jpg?v=1579911335,4
