Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
OnlyNY-men,outline-core-logo-t-shirt,Outline Core Logo T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 6Oz Cotton.Printed In N.Y.C Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"at-once, new-arrivals, t-shirts",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/outline-core-logo-t-shirt,,,XXXCORE013,318,,deny,manual,36.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/3_A1_eb585b25-df9d-4e83-9b9b-7f2180eda7a8.jpg?v=1574697824,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,paint-and-supply-hoodie,Paint and Supply Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>10Oz 70 Ring-Spun Cotton And 30 Polyester Blend Fleece.Screen-Printed Graphicprinted In N.Y.C Relaxed Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,sweatshirts,"fall/winter-2019, new-arrivals, sweatshirts",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/paint-and-supply-hoodie,,,PAINTSU003,862,,deny,manual,78.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4081.jpg?v=1570717608,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4080.jpg?v=1570717617,2
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4316.jpg?v=1570717626,3
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4288.jpg?v=1570717633,4
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4089.jpg?v=1570717644,5
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-18.jpg?v=1570717599,6
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4084.jpg?v=1570717652,7
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4271.jpg?v=1570717661,8
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_4257.jpg?v=1570717668,9
OnlyNY-men,paint-and-supply-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-FW19-Paint-Supply-Hoody.jpg?v=1570717599,10
OnlyNY-men,lodge-beanie,Lodge Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Loose Gauge Acrylic Beanie.Embroidered Logo.Made In U.S.A One Size Fits Most.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,knit hats,"fall/winter-2019, new-arrivals, knit hats",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/lodge-beanie,,,THELODGE111,91,,deny,manual,26.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3784.jpg?v=1570717455,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3792.jpg?v=1570717461,2
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-21.jpg?v=1570717401,3
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3802.jpg?v=1570717469,4
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3807.jpg?v=1570717476,5
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3811.jpg?v=1570717487,6
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3819.jpg?v=1570717495,7
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3820.jpg?v=1571070783,8
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3829.jpg?v=1571070789,9
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_33da8a1d-d71d-43ec-973c-cbad89184f0f.jpg?v=1570719002,10
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_f50245ee-1da7-4525-9640-86d2bfa235b1.jpg?v=1570718996,11
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_1ba8d734-6237-4257-82a8-3fe7e011e84d.jpg?v=1570718996,12
OnlyNY-men,lodge-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_ef208aaf-da2b-475a-8cd3-21c7d68ec35f.jpg?v=1571070795,13
OnlyNY-men,service-beanie,Service Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Loose Gague Acrylic Beanie.Embroidered Logo.Made In U.S.A One Size Fits Most.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,knit hats,"fall/winter-2019, new-arrivals, knit hats",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/service-beanie,,,BEANIES111,136,,deny,manual,28.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3746.jpg?v=1570718092,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3747.jpg?v=1570718098,2
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_22db0d7c-f5e6-4034-809c-eb3d961b9ae3.jpg?v=1570719086,3
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/6_1d2939bd-1bc4-474b-87cd-a722f33e16cb.jpg?v=1570719095,4
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3766.jpg?v=1570719086,5
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_3772.jpg?v=1570719086,6
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_338f4125-7705-4271-8dbd-cd8332af26b4.jpg?v=1570719086,7
OnlyNY-men,service-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/6_38d803c9-1cfc-437a-90ce-a38394e2bc31.jpg?v=1570719125,8
OnlyNY-men,loon-beanie,Loon Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Tight Gauge Acrylic Beanie.Embroidered Loon Graphic.Made In U.S.A One Size Fits Most.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,knit hats,"fall/winter-2019, new-arrivals, knit hats",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/loon-beanie,,,WINTERBEAN009,145,,deny,manual,26.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/Y_A1_5806e226-4f89-43c5-a522-55d44665eafd.jpg?v=1570119384,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,loon-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Y_A2_920faa85-b7f4-43ba-98a0-ea423e8b794e.jpg?v=1570119389,2
OnlyNY-men,loon-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Y_B1_142b2883-8dce-4263-aa7b-933beb2f9631.jpg?v=1570119397,3
OnlyNY-men,loon-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Y_B2.jpg?v=1570119401,4
OnlyNY-men,block-logo-beanie-1,Block Logo Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Tight Gauge Acrylic Beanie.Embroidered Logo.Made In U.S.A One Size Fits Most.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,knit hats,"fall/winter-2019, new-arrivals, knit hats",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/block-logo-beanie,,,BLOCKL003,136,,deny,manual,28.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_B1.jpg?v=1573598761,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_B2.jpg?v=1573598761,2
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_C1.jpg?v=1573598761,3
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_C2.jpg?v=1573598761,4
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-5_e4cd9714-535b-4a89-a495-68849c666470.jpg?v=1573598761,5
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_A1_76a17d06-dc16-41a2-bad6-f32745528516.jpg?v=1573598761,6
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_A2_7bf0438e-4569-4545-b336-64c78f542c16.jpg?v=1573598761,7
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_D1.jpg?v=1570119248,8
OnlyNY-men,block-logo-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/X_D2.jpg?v=1570119253,9
OnlyNY-men,sportsman-streamer-polo-hat,Sportsman Streamer Polo Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Chino Twill.Embroidered Graphic.Self Fabric Closure With Antique Brass Slider.Made In U.S.A One Size Fits Most.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"fall/winter-2019, new-arrivals, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/sportsman-streamer-polo-hat,,,STREAMER121,136,,deny,manual,46.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_B1.jpg?v=1570118118,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,sportsman-streamer-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_B2.jpg?v=1570118124,2
OnlyNY-men,sportsman-streamer-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_B3.jpg?v=1570118132,3
OnlyNY-men,sportsman-streamer-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-1.jpg?v=1570118156,4
OnlyNY-men,sportsman-streamer-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_A1.jpg?v=1570118207,5
OnlyNY-men,sportsman-streamer-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_A2.jpg?v=1570118212,6
OnlyNY-men,sportsman-streamer-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/1_A3.jpg?v=1570118218,7
OnlyNY-men,corduroy-service-polo-hat,Corduroy Service Polo Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Soft 14 Wale Corduroy Imported From The Uk.Embroidered Logo.Contrasting Green Poplin Underbrim.Self Fabric Closure With Antique Breass Buckle.Made In U.S.A One Size Fits Most.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,hats,"fall/winter-2019, new-arrivals, hats",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/corduroy-service-polo-hat,,,CORDPOLO118,118,,deny,manual,48.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_A1.jpg?v=1570117966,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_A2.jpg?v=1570117966,2
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_A3.jpg?v=1570117966,3
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-22.jpg?v=1570117966,4
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_B1.jpg?v=1570117966,5
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_B2.jpg?v=1570117966,6
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_B3.jpg?v=1570117966,7
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-23.jpg?v=1570117966,8
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_C1.jpg?v=1570117976,9
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_C2.jpg?v=1570117986,10
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_C3.jpg?v=1570117993,11
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-7.jpg?v=1570117966,12
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-7_cca34cf6-b58f-467a-a594-b28a68bc40b8.jpg?v=1570117966,13
OnlyNY-men,corduroy-service-polo-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-7_e55ac7ca-8197-4310-8c36-d877643b3adf.jpg?v=1570117966,14
OnlyNY-men,bike-tour-t-shirt,Bike Tour T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>6.5Oz 100 Ring-Spun Cotton.Garment Dyed.Made In U.S.A Relaxed Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"fall/winter-2019, new-arrivals",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/bike-tour-t-shirt,,,BIKE303,340,,deny,manual,38.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2148.jpg?v=1570117731,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,bike-tour-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2415.jpg?v=1570117731,2
OnlyNY-men,bike-tour-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2154.jpg?v=1570117731,3
OnlyNY-men,bike-tour-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/Only-NY-Fall-19-2.jpg?v=1570117731,4
OnlyNY-men,bike-tour-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/IMG_2397.jpg?v=1570117743,5
OnlyNY-men,bike-tour-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/OnlyNY-FW19-004.jpg?v=1571851961,6
OnlyNY-men,bike-tour-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-FW19-Bike-Tour-T-Shirt.jpg?v=1571851961,7
OnlyNY-men,service-t-shirt,Service T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Ring-Spun Pigment Dyed 6.1Oz Cotton.Printed In N.Y.C Relaxed Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"fall/winter-2019, new-arrivals",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/service-t-shirt,,,SERVICE1211,354,,deny,manual,38.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_Service_A1.jpg?v=1569528080,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_Service_A2.jpg?v=1569528086,2
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/OnlyNY-FW19-015.jpg?v=1571851650,3
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_Service_B1.jpg?v=1571851650,4
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/2_Service_B2.jpg?v=1571851650,5
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/OnlyNY-FW19-009.jpg?v=1571851658,6
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/3_Service_C1.jpg?v=1571851650,7
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/3_Service_C2.jpg?v=1571851650,8
OnlyNY-men,service-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-FW19-service-tshirt.jpg?v=1571851650,9
OnlyNY-men,nyc-public-school-t-shirt,NYC Public School T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 6Oz Cotton.Printed In N.Y.C Standard Fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",OnlyNY-men,tees,"fall/winter-2019, new-arrivals",,Title,Default Title,Link,https://www.onlyny.com/collections/new-arrivals/products/nyc-public-school-t-shirt,,,PUBSCHOOL241,313,,deny,manual,36.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_PS_A1.jpg?v=1569529762,1,,FALSE,,,,,,,,,,,,,,,,,,,
OnlyNY-men,nyc-public-school-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_PS_A2.jpg?v=1569529762,2
OnlyNY-men,nyc-public-school-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_PS_B1.jpg?v=1569529762,3
OnlyNY-men,nyc-public-school-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/5_PS_B2.jpg?v=1569529762,4
OnlyNY-men,nyc-public-school-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/OnlyNY-FW19-011.jpg?v=1571851772,5
OnlyNY-men,nyc-public-school-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0920/5284/products/chart-FW19-service-tshirt_1a3cee59-3f74-41f5-8124-3f2b3d97b71a.jpg?v=1571851763,6
