Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Clearweatherbrand-men,panic-room-hoodie-cardinal,Surf Is Dead Panic Room Hoodie / Cardinal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Tee Enzyme Wash Screen Print Artwork</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"surf-is-dead, mens, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/panic-room-hoodie-cardinal,,,CWSSD01006-S,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0001_Layer_9.jpg?v=1558052490,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,panic-room-hoodie-cardinal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0000_Layer_10.jpg?v=1558052490,2
Clearweatherbrand-men,bomber-red,Last Heavy Varsity Jacket - Red Wool- 'Big Trouble In Little Ecstasy',"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fitted Wool Varsity Jacket In Pendleton Wool Fully Lined Snap Button Closure Leather Double Welt Front Pockets Interior Left Breast Pocket 100 Virgin Wool Trim Chain-Stitched And Embroidered Artwork On Back Made In The Usa.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"last-heavy, mens, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/bomber-red,,,AW18-OWBR-RD-M,0,,deny,manual,450.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0005_Layer_1_copy.jpg?v=1558052489,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,bomber-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0004_Layer_11.jpg?v=1558052489,2
Clearweatherbrand-men,trucker-black,TRUCKER / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"last-heavy, mens, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/trucker-black,,,AW18-OWTR-BK-S,0,,deny,manual,225.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0003_Layer_12.jpg?v=1558052491,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,work-shirt-caramel,WORK SHIRT / CARAMEL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"last-heavy, mens, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/work-shirt-caramel,,,AW18-SWS-CA-S,0,,deny,manual,195.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0001_Layer_2_copy.jpg?v=1558052492,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,embroidered-sweat-bottoms-black,EMBROIDERED SWEAT BOTTOMS / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"clearweather, mens, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/embroidered-sweat-bottoms-black,,,CWA014001-s,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/blackbottom.jpg?v=1554423969,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,home-tee-in-white,HOME TEE in WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made In U.S.A 6.5 Oz/Yd2 18/1 Open End Cotton Made Of 100 Usa Cotton This Textile Is Beefy Durable And Absorbent And Is Virtually Shrink Free As A Result Of Garment Dying The Garment Is Washed With Natural Enzymes Resulting In A Broken-In Feel Just Like A T-Shirt That Was Washed Or Worn For A Decade Or Two Its Special Features Include Its Heavy And Sturdy Feel And Combined With A More Generous Fit (About 1 Wider On The Flat Then A Contemporary T-Shirt And Higher Neck Line Made In South Central Los Angeles.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"clearweather, black-friday-1, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/black-friday-1/products/home-tee-in-white,,,CWA006002-White-M,0,,deny,manual,24.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/home-away-tees_0012_Layer-0_cccf4c61-d59a-4b5b-bb3b-96507da232a4.png?v=1536885016,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,home-tee-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/home-away-tees_0011_Brightness_Contrast-6_f6e80115-3e8e-4773-a40f-2952af1a1b20.png?v=1536885016,2
Clearweatherbrand-men,home-tee-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0010_venomend-everglade-02996.jpg?v=1538699793,3
Clearweatherbrand-men,home-crewneck-in-white,HOME CREWNECK in WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made In U.S.A Pre-Washed For A No Shrink True Fit 14 Oz/Yd2 Super Heavy Weight Shrink Free Oversized Fit This Fleece Is Very Heavy And Will Provide You With Warmth In Temperatures As Low As 50°F (10°C) This Crewneck Sweatshirt Is Made In South Central Los Angeles By Expert Sewers Using Premium Construction Materials And Techniques.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"clearweather, black-friday-1, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/black-friday-1/products/home-crewneck-in-white,,,CWA006005-White-M,0,,deny,manual,67.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0000_venomend-everglade-02950.jpg?v=1538589522,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0002_Brightness_Contrast_9_0000_Brightness_Contrast_1.jpg?v=1538699790,2
Clearweatherbrand-men,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0002_venomend-everglade-03120.jpg?v=1538699790,3
Clearweatherbrand-men,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0001_venomend-everglade-03154.jpg?v=1538699790,4
Clearweatherbrand-men,away-crewneck-in-black,AWAY CREWNECK in BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made In U.S.A Pre-Washed For A No Shrink True Fit 14 Oz/Yd2 Super Heavy Weight Shrink Free Oversized Fit This Fleece Is Very Heavy And Will Provide You With Warmth In Temperatures As Low As 50°F (10°C) This Crewneck Sweatshirt Is Made In South Central Los Angeles By Expert Sewers Using Premium Construction Materials And Techniques.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"clearweather, clearweather-compadres, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/clearweather-compadres/products/away-crewneck-in-black,,,CWA006004-Black-M,0,,deny,manual,90.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0001_Brightness_Contrast_5.jpg?v=1536884947,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,away-crewneck-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0002_Brightness_Contrast_9.jpg?v=1536884947,2
Clearweatherbrand-men,away-crewneck-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0000_venomend-everglade-03160.jpg?v=1538699715,3
Clearweatherbrand-men,away-tee-in-black,AWAY TEE in BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made In U.S.A 6.5 Oz/Yd2 18/1 Open End Cotton Made Of 100 Usa Cotton This Textile Is Beefy Durable And Absorbent And Is Virtually Shrink Free As A Result Of Garment Dying The Garment Is Washed With Natural Enzymes Resulting In A Broken-In Feel Just Like A T-Shirt That Was Washed Or Worn For A Decade Or Two Its Special Features Include Its Heavy And Sturdy Feel And Combined With A More Generous Fit (About 1 Wider On The Flat Then A Contemporary T-Shirt And Higher Neck Line.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweatherbrand-men,apparel,"clearweather, clearweather-compadres, apparel",,Title,Default Title,Link,https://clearweatherbrand.com/collections/clearweather-compadres/products/away-tee-in-black,,,CWA006001-Black-M,0,,deny,manual,24.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0009_Brightness_Contrast_2.jpg?v=1536884948,1,,FALSE,,,,,,,,,,,,,,,,,,,
Clearweatherbrand-men,away-tee-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0010_Brightness_Contrast_7.jpg?v=1536884948,2
Clearweatherbrand-men,away-tee-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0011_venomend-everglade-02994.jpg?v=1538699718,3
