Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
katinusa-men,sock-hood-sweater-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_38bb2201-9293-4e9e-8fb8-64eda4d0d522.png?v=1566241080,3
katinusa-men,sock-hood-sweater-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_42939ce0-5d32-4e90-b8a1-9406f084cf0b.png?v=1566241086,4
katinusa-men,pro-am-1982,Pro Am 1982,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Honoring The Legendary Katin Pro Am Surf Contests We Bring You The Pro Am 1982 With A Vintage-Inspired Pro Am Graphic Made Of 80/20 Cotton/Poly Fleece Fabric 80/20 Cotton/Poly Blend ""Destroy Wash For Vintage Look And Feel Retro Fit Recommended To Size Down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,fleece,"katin-usa, tops, new-arrivals, fleece",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/pro-am-1982,,,FLPRO05,363,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Back.jpg?v=1570227797,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,pro-am-1982,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Side.jpg?v=1570227806,2
katinusa-men,pro-am-1982,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Detail_Back.jpg?v=1570227827,3
katinusa-men,pro-am-1982,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Pro_Am_1982_Detail_Front.jpg?v=1570227846,4
katinusa-men,mineral-crew-1,Mineral Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mineral Crew Is Made Of A 80/20 Cotton/Poly Blend Fleece Fabric With A Mineral Dye And Vintage Wash For Endless Comfort 80/20 Cotton/Poly Blend Mineral Dyed Vintage Wash And Fit Retro Fit Recommended To Size Down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,fleece,"katin-usa, tops, new-arrivals, fleece",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/mineral-crew-1,,,FLMCF05,363,,deny,manual,69.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Mineral_Crew_Dk_Clay_Front.jpg?v=1570227887,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,mineral-crew-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_19_Mineral_Crew_Dk_Clay_Side.jpg?v=1570227895,2
katinusa-men,bishop-ls-shirt,Bishop LS Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Bishop Ls Shirt Features A Custom Vintage-Inspired Striped Allover Pattern Atop A Breathable Cotton/Linen Blend Herringbone Weave Button Up Woven Shirt 75 Cotton 25 Linen Blend Allover Striped Pattern Pocket At Left Chest Garment Washed Clean-Finished Interior Model Is 6’1 Wearing A Size Large.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,shirts,"katin-usa, tops, new-arrivals, shirt",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/bishop-ls-shirt,,,WVBIS05,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Bishop_LS_Shirt-1.jpg?v=1567790837,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,bishop-ls-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Bishop_LS_Shirt-2.jpg?v=1567790840,2
katinusa-men,bishop-ls-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Bishop_LS_Shirt-3.jpg?v=1567790842,3
katinusa-men,alan-shirt-1,Alan Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alan Shirt Features A Custom Vintage-Inspired Striped Allover Pattern Atop A Breathable Cotton/Linen Button Up Woven Shirt 75 Cotton 25 Linen Blend Allover Striped Pattern Pocket At Left Chest Garment Washed Clean-Finished Interior Model Is 6’1 Wearing A Size Large.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,shirts,"katin-usa, tops, new-arrivals, shirt",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/alan-shirt-1,,,WVALA05,227,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_854c0f3a-9808-4370-b54c-3f0eb3234bd2.png?v=1566241880,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,alan-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_db40bea8-ec71-4c91-81ac-c09a78167a39.png?v=1566241884,2
katinusa-men,alan-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_d7806476-f525-49cf-aa0b-8e4219d5ca54.png?v=1566241888,3
katinusa-men,alan-shirt-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5f49ac7a-0807-4dd7-9140-bf7ea91ea068.png?v=1566241894,4
katinusa-men,palisades-pullover-knit,Palisades Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Palisades Pullover Knit Is Made Of 100 Cotton Custom Yarn Dyed Featuring An Ultra-Comfortable Vintage Wash 100 Cotton Flat Lace Drawcord Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,knits,"katin-usa, tops, knits, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/palisades-pullover-knit,,,KNPAL05,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b4ab8289-ca4a-4aae-910d-1634c5a4a788.png?v=1566242889,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,palisades-pullover-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_06f4fe44-f620-4b43-8f37-79bac8b6eff2.png?v=1566242895,2
katinusa-men,palisades-pullover-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_7d769b8b-0819-4b4d-947d-03d86e1675bf.png?v=1566242900,3
katinusa-men,palisades-pullover-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_98953ad3-6664-4ac8-9304-8e1abb41912c.png?v=1566242906,4
katinusa-men,glenn-knit-2,Glenn Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Enzyme-Washed 100 Cotton Glenn Knit Tee Is An Ultra-Soft Vintage-Inspired Knit Offering A Classic Look And Feel With Extended Comfortability 100 Cotton Horizontal Stripes Vintage Wash Katin Flag Label Flat Lace Draw Cord</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,knits,"katin-usa, tops, knits, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/glenn-knit-2,,,KNGLH05,181,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b0121c57-2bc9-49b6-b632-7f0ed595bf72.png?v=1566242941,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,glenn-knit-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_6da04c16-99e0-4882-a361-059920281c5a.png?v=1566242949,2
katinusa-men,glenn-knit-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9096eba1-ef0b-42aa-b9a1-8aef4aa97380.png?v=1566242955,3
katinusa-men,glenn-knit-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f3c2fbaf-5900-4d62-a684-1728afeac45b.png?v=1566242959,4
katinusa-men,hide-pullover,Hide Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Hide Knit Is Made From A Custom Dyed 100 Cotton Jersey With Our Signature Vintage Wash 100 Cotton Flat Lace Drawcord Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,knits,"katin-usa, tops, knits, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/hide-pullover,,,KNHID05,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_de6a996c-cfb3-4f7a-af2e-b9ebff90868a.png?v=1566414875,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,hide-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5cc813a1-31d3-4c26-b77b-b014c6e63cd0.png?v=1566414879,2
katinusa-men,hide-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c0dddf3b-f40b-41c9-82b4-7e413b95eb3b.png?v=1566414881,3
katinusa-men,peralta-henley-knit,Peralta Pocket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Peralta Henley Knit Is A Vintage Inspired Long-Sleeve Henley Made Of 100 Cotton Custom Yarn Dyed Featuring An Ultra-Comfortable Vintage Wash 100 Cotton Custom Yarn Dyed Vintage Wash Left Chest Pocket Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,knits,"katin-usa, tops, knits, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/peralta-henley-knit,,,KNPER05,227,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_6e24f55e-0f94-4798-9fb4-e26c0f22b882.png?v=1566242789,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,peralta-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_25a6670e-ce4f-4399-8ec7-229961332ef2.png?v=1566242795,2
katinusa-men,peralta-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4710c1f3-b8a2-44aa-bd63-c2216ca8cf19.png?v=1566242798,3
katinusa-men,lucia-henley-knit,Lucia Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lucia Henley Knit Is A Vintage Inspired Long-Sleeve Henley Made Of 100 Cotton Custom Yarn Dyed Featuring An Ultra-Comfortable Vintage Wash 100 Cotton Custom Yarn Dyed Vintage Wash Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,knits,"katin-usa, tops, knits, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/lucia-henley-knit,,,KNLUC05,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_836eb88d-3e71-47b7-8fc9-3b4c08dcee57.png?v=1566347917,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,lucia-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_00c97051-936b-417b-8a7b-de5da5c77c08.png?v=1566347932,2
katinusa-men,lucia-henley-knit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_aa5666ac-a62e-4685-916e-6b7d26fc90aa.png?v=1566347940,3
katinusa-men,haiku-aloha-shirt,Haiku Aloha Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Transport To Paradise With The Katin Aloha Shirt Collection The Haiku Aloha Shirt Embraces A Traditional Fit With A Retro Hawaiian Print Including A 1950'S Inspired Lapel Collar Style 60 Cotton 40 Viscose Blend Allover Print Classic Aloha Shirt Collar Boxy Flat Bottom Hem Garment Washed With Enzyme Softener Model Is 6’1 Wearing A Size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,shirts,"katin-usa, tops, shirts",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/haiku-aloha-shirt,,,WVHAI03,181,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7653.jpg?v=1549661003,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7654.jpg?v=1549661005,2
katinusa-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7655.jpg?v=1549661008,3
katinusa-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1378-2_c877efce-a06a-4a17-a526-081ae8b455f3.jpg?v=1551137190,4
katinusa-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1577_05bc7f1e-9e75-4120-b1d9-5adc5d557c6f.jpg?v=1551137192,5
katinusa-men,haiku-aloha-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1425_59ccce1f-7603-492c-9b90-81962e5dcdcb.jpg?v=1551137194,6
katinusa-men,vinson-shirt,Vinson Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Vinson Shirt Features A Custom Vintage-Inspired Striped Allover Pattern Atop A Breathable Cotton/Linen Button Up Woven Shirt For A Clean Classic-Meets-Contemporary Style 75 Cotton 25 Linen Blend Allover Striped Pattern Pocket At Left Chest Garment Washed Clean-Finished Interior Model Is 6’1 Wearing A Size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,shirts,"katin-usa, tops, shirts",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/vinson-shirt,,,WVVIN03,181,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7630.jpg?v=1549660127,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,vinson-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7631.jpg?v=1549660130,2
katinusa-men,vinson-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7633.jpg?v=1549660135,3
katinusa-men,vinson-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A9550.jpg?v=1551228974,4
katinusa-men,vinson-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A9606.jpg?v=1551228975,5
katinusa-men,mission-shirt,Mission Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mission Shirt Features A Custom Sphere Allover Print Atop A Breathable 100 Cotton Poplin Button Up Woven Shirt For A Clean And Contemporary Style 100 Cotton Poplin Allover Print Pocket At Left Chest Garment Washed Clean-Finished Interior Model Is 6’1 Wearing A Size Large</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,shirts,"katin-usa, tops, shirts",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/mission-shirt,,,WVMIS03,181,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7627.jpg?v=1551137199,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,mission-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7628.jpg?v=1551137199,2
katinusa-men,mission-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7629.jpg?v=1551137199,3
katinusa-men,mission-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A1284.jpg?v=1551137208,4
katinusa-men,rouge-henley-3,Rogue Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Rouge Ls Henley Is Constructed Of Custom Dyed 100 Cotton Jersey And Washed With Silicone &Amp Enzyme 100 Cotton Custom Dyed Silicone &Amp Enzyme Wash Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,knits,"katin-usa, tops, knits, new-arrivals",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/rouge-henley-3,,,KNROG05,227,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f1c225c4-085c-4d80-8459-54cb5529c4ec.png?v=1566414917,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,rouge-henley-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_dfdae31f-d995-4360-9071-2fd853021264.png?v=1566414977,2
katinusa-men,rouge-henley-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_59c89bb7-27d2-4083-8d01-b55ca942f383.png?v=1566414983,3
katinusa-men,elysian-ls-tee,Elysian LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Elysian Ls Tee Ls Tee Is Constructed Of Ultra-Soft 100 30 Singles Cotton That Has Been Custom Dyed And Washed Treated With Silicone &Amp Enzyme For Effortless Style And Extended Comfortability 100 30 Singles Cotton Custom Dyed With Enzyme Wash Custom Katin Graphic On Back And Front Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,graphic tees,"katin-usa, tops, new-arrivals, tees, graphic-tees",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/elysian-ls-tee,,,TSELL05,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8d36d0f5-9465-4873-b25c-4b82b3b28c39.png?v=1566411172,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,elysian-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_40b5708a-1f12-4d3e-bf50-d5e6d7c7d986.png?v=1566411176,2
katinusa-men,elysian-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f67b5d31-3078-425d-aaaa-ce2422c135e0.png?v=1566411180,3
katinusa-men,elysian-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9c586e6f-6dda-4036-88e1-b9c007cd4004.png?v=1566411187,4
katinusa-men,abstract-ls-tee,Abstract LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Abstract Ls Tee Is Constructed Of Ultra-Soft 100 30 Singles Cotton That Has Been Custom Dyed And Washed Treated With Silicone &Amp Enzyme For Effortless Style And Extended Comfortability 100 30 Singles Cotton Custom Dyed With Enzyme Wash Custom Katin Graphic On Back And Front Katin Flag Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,graphic tees,"katin-usa, tops, new-arrivals, tees, graphic-tees",,Title,Default Title,Link,https://www.katinusa.com/collections/tops/products/abstract-ls-tee,,,TSABL05,227,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a0d38db1-139b-45da-b1c3-a2d18e738dd7.png?v=1566411115,1,,FALSE,,,,,,,,,,,,,,,,,,,
