Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
corridornyc-men,new-york-new-york-tote,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Tote_New-York-New-York_3.jpg?v=1567111218,4
corridornyc-men,lambswool-scarf-loden,Lambswool Scarf - Loden,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Loden Scarf Features A 18Oz Lambswool Scarf Milled In Portugal The Fabric Is A Beautiful Blend Of Wool Yarn In Browns Olives And Yellows Creating An Incredibly Textured Melange Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal Of 100 Lambswool Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,scarf,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/lambswool-scarf-loden,,,Loden Lamsbwool ScarfGRNOS,281,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Scarf_Loden_Lambswool_1.jpg?v=1570496219,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,lambswool-scarf-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_32.jpg?v=1570496219,2
corridornyc-men,lambswool-scarf-loden,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Scarf_Loden-Lambswool_2.jpg?v=1570496219,3
corridornyc-men,lambswool-scarf-charcoal,Lambswool Scarf - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Charcoal Scarf Features A 18Oz Lambswool Scarf Milled In Portugal The Fabric Is A Beautiful Blend Of Wool Yarn In Blacks And Grey Creating An Incredibly Textured Melange Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal Of 100 Lambswool Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,scarf,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/lambswool-scarf-charcoal,,,Charcoal Lamsbwool ScarfCHLOS,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c395bf5cf42e55c395bf5cf6d6.786553165c395bf5cf6d6.jpg?v=1570491629,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,lambswool-scarf-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_33_943f5075-4169-4825-a1d3-1f0c8774a440.jpg?v=1570495876,2
corridornyc-men,lambswool-scarf-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Scarf_Charcoal-Lambswool_2.jpg?v=1570495888,3
corridornyc-men,lambswool-scarf-clay-check,Lambswool Scarf - Clay Check,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Clay Check Jacket Features A 100 Shetland Wool Milled Portugal The Scarf Is Hand Fringed And Serves As An Easy Accent Piece For Your Fall Jackets Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal From 100 Shetland Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,scarf,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/lambswool-scarf-clay-check,,,Clay Check Lambswool ScarfCLYOS,204,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c395bc62e06b35c395bc62e156.440507255c395bc62e156.jpg?v=1570491633,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,lambswool-scarf-clay-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_13.jpg?v=1570496023,2
corridornyc-men,lambswool-scarf-clay-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Scarf_Clay-Check-Lambswool_2.jpg?v=1570496028,3
corridornyc-men,lambswool-scarf-clay-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_44.jpg?v=1570496041,4
corridornyc-men,patchwork-wool-scarf,Patchwork Wool Scarf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Patchwork Wool Scarf Is A 100 Wool Scarf Milled In Portugal It Features An Array Of Patchworks Woven Into The Scarf Creating A Beautiful And Vintage Vibe Look Made Responsibly In India Free Shipping Free Returns On Orders Over $150 Fabric Milling Milled In Portugal Of 100 Shetland Wool Model Measurements 6'2 X 190Lb Wearing A Medium Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,scarf,"corridor, accessories, scarf",,Title,Default Title,Link,https://corridornyc.com/products/patchwork-wool-scarf,,,Patchwork Wool ScarfMULTIOS,113,,deny,manual,95.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_ad2ac597-416c-4b56-a6b1-b6e6dc657a1e.jpg?v=1569895673,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,patchwork-wool-scarf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_6f1663f3-b3b1-4863-862f-d40f6b4dd380.jpg?v=1569895673,2
corridornyc-men,patchwork-wool-scarf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/image_97ee2db1-d68b-4d48-a879-3c87540be732.jpg?v=1569895673,3
corridornyc-men,east-logue-scarf-stripe,Eastlogue Scarf- Navy & Charcoal Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Product Details Outshell 50 Cotton 32 Wool /18 Nylon 72 X 12.5 Fringed Ends</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"eastlogue, accessories",,Title,Default Title,Link,https://corridornyc.com/products/east-logue-scarf-stripe,,,,0,,deny,manual,98.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Stripe_Scarf1.jpg?v=1542991249,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,east-logue-scarf-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Stripe_Scarf2.jpg?v=1542991249,2
corridornyc-men,east-logue-scarf-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Stripe_Scarf3.jpg?v=1542991249,3
corridornyc-men,east-logue-hat,Eastlogue Bomber Hat- Black & Charcoal Herringbone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Product Details Outshell 1 100 Wool 'Harris Tweed Outshell 2 100 Polyester Six-Panel Construction Tab Adjuster With Snap Button Closure At Chin Strap Earmuffs With Hidden Eyelet Made In Korea</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"eastlogue, accessories",,Title,Default Title,Link,https://corridornyc.com/products/east-logue-hat,,,,0,,deny,manual,145.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Bomber_Hat2.jpg?v=1542991269,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,east-logue-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Bomber_Hat1.jpg?v=1542991269,2
corridornyc-men,melton-wool-navy-cap,Melton Wool Navy Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Grey Wool Cap Is Made From 100 Melton Wool And Is A Thick Sturdy Cap That Will Keep That Head Warm On The Coldest Of Winter Days Maybe You’Re Not A Beanie Person Maybe Beanies Make Your Head Look Really Small Maybe Beanies Just Ain’T Your Bag Baby Then This Is The Ticket For You Features A Heavy Melton Wool Build Made In The Usa Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - 6 panel,"corridor, accessories, new-arrivals",,Title,Default Title,Link,https://corridornyc.com/products/melton-wool-navy-cap,,,Wool Navy CapNVYOS,113,,deny,manual,65.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3955b2b392e25c3955b2b3a35.169481835c3955b2b3a35.jpg?v=1565996443,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,melton-wool-navy-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_6-min.jpg?v=1565998394,2
corridornyc-men,melton-wool-navy-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5414.jpg?v=1566362992,3
corridornyc-men,grey-melton-wool-cap,Grey Melton Wool Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Grey Wool Cap Is Made From 100 Melton Wool And Is A Thick Sturdy Cap That Will Keep That Head Warm On The Coldest Of Winter Days Maybe You’Re Not A Beanie Person Maybe Beanies Make Your Head Look Really Small Maybe Beanies Just Ain’T Your Bag Baby Then This Is The Ticket For You Baby Features A Heavy Melton Wool Build Made In The Usa Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - 6 panel,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/grey-melton-wool-cap,,,Grey Wool CapGRYOS,113,,deny,manual,65.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3955d84d30685c3955d84d414.149713395c3955d84d414.jpg?v=1566362701,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,grey-melton-wool-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5544_1.jpg?v=1566362701,2
corridornyc-men,grey-melton-wool-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_45.jpg?v=1566362701,3
corridornyc-men,shaggy-dog-cap-marron,Shaggy Dog Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Designed In Kobe Japan Cableami Focuses On Traditional Manufacturing And Modern Technology When Crafting Their Collection Of Knit Hats We Love Creating Clothes But We Also Love Sharing Brands We Also Love The Shaggy Dog Cap Is Made Of 100 Wool Perfect For Keeping Warm And Adding A Textured Look To Your Winter Wardrobe ""The Brand Name Comes From The Traditional Alan Cable Knitting Pattern The Word “Ami Has Two Meanings “Ami In Japanese Means “Knit And In French It Means “Friend The Name Reflects Câbleami’S Philosophy To Create Hats That Will Be Cherished As If They Were Friends By Interweaving Various Individual Elements Tenaciously As It Is Done In The Cable Pattern. Manufacturing Made In Japan 100 Wool One Size Fits All Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"cableami, accessories",,Title,Default Title,Link,https://corridornyc.com/products/shaggy-dog-cap-marron,,,Shaggy Dog Cap - Marron-1,113,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/cableamibrown.png?v=1573089400,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,shaggy-dog-cap-marron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/cableami_brown_closeup.png?v=1573089400,2
corridornyc-men,cableami-cashmere-2x2-rib-cap-olive,Cableami Cashmere Rib Cap - Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Designed In Kobe Japan Cableami Focuses On Traditional Manufacturing And Modern Technology When Crafting Their Collection Of Knit Hats We Love Creating Clothes But We Also Love Sharing Brands We Also Love The Cashmere Rip Cap Is A Winter Essential With Unparalleled Quality You Have To Feel Available In Three Shades This Is A Staple Piece To Complete Any Wardrobe ""The Brand Name Comes From The Traditional Alan Cable Knitting Pattern The Word “Ami Has Two Meanings “Ami In Japanese Means “Knit And In French It Means “Friend The Name Reflects Câbleami’S Philosophy To Create Hats That Will Be Cherished As If They Were Friends By Interweaving Various Individual Elements Tenaciously As It Is Done In The Cable Pattern. Manufacturing Made In Japan 100 Cashmere One Size Fits All Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"cableami, accessories",,Title,Default Title,Link,https://corridornyc.com/products/cableami-cashmere-2x2-rib-cap-olive,,,Cableami Cashmere 2x2 Rib Cap - Olive-1,113,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/olive_flat.png?v=1573144299,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,cableami-cashmere-2x2-rib-cap-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Olive_close.png?v=1573144299,2
corridornyc-men,cableami-cashmere-2x2-rib-cap-black,Cableami Cashmere Rib Cap - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Designed In Kobe Japan Cableami Focuses On Traditional Manufacturing And Modern Technology When Crafting Their Collection Of Knit Hats We Love Creating Clothes But We Also Love Sharing Brands We Also Love The Cashmere Rip Cap Is A Winter Essential With Unparalleled Quality You Have To Feel Available In Three Shades This Is A Perfect Staple Hat To Complete Any Wardrobe ""The Brand Name Comes From The Traditional Alan Cable Knitting Pattern The Word “Ami Has Two Meanings “Ami In Japanese Means “Knit And In French It Means “Friend The Name Reflects Câbleami’S Philosophy To Create Hats That Will Be Cherished As If They Were Friends By Interweaving Various Individual Elements Tenaciously As It Is Done In The Cable Pattern. Manufacturing Made In Japan 100 Cashmere One Size Fits All Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"cableami, accessories",,Title,Default Title,Link,https://corridornyc.com/products/cableami-cashmere-2x2-rib-cap-black,,,Cableami Cashmere 2x2 Rib Cap - Black-1,113,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black_Still.png?v=1573147007,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,cableami-cashmere-2x2-rib-cap-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black_CLoseup.png?v=1573147007,2
corridornyc-men,east-logue-scarf-white-black-check,Eastlogue Quilting Scarf- White & Black Check,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Product Details Outshell 1 67 Wool 25 Polyester 4 Nylon 4 Other Outshell 2 100 Nylon Inside ‘3M Thinsulate™ 72 X 12.5 Corduroy Binding Made In South Korea</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"eastlogue, accessories",,Title,Default Title,Link,https://corridornyc.com/products/east-logue-scarf-white-black-check,,,,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Quilting_Scarf1.jpg?v=1542991193,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,east-logue-scarf-white-black-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Quilting_Scarf2.jpg?v=1542991193,2
corridornyc-men,east-logue-scarf-white-black-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Quilting_Scarf3.jpg?v=1542991193,3
corridornyc-men,khaki-bedford-cord-dockworkers-cap,Khaki Bedford Cord Dockworkers Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Khaki Dockworkers Cap Is A Vintage Silhouette That We Resurrected The Cap Is A Mixture Of Typical 6 Panels And A Camp Hat The Dockworkers Combines The Two For Something That Is Different Yet Totally Approachable And Wearable We Constructed The Cap With Bedford Cord For Fall Through Spring Wear Made In The Usa Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - dockworker's,"corridor, accessories, new-arrivals",,Title,Default Title,Link,https://corridornyc.com/products/khaki-bedford-cord-dockworkers-cap,,,Khaki Dockworkers CapKHAOS,91,,deny,manual,45.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Cap_-_Dockwockers_Cap_Khaki_1_75059876-dc58-4e97-8018-f30e04210678.jpg?v=1566001565,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,marsala-bedford-cord-dockworkers-cap,Marsala Bedford Cord Dockworkers Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Dockworkers Cap Is A Vintage Silhouette That We Resurrected The Cap Is A Mixture Of Typical 6 Panel And A Camp Hat The Dockworkers Combines The Two For Something That Is Different Yet Totally Approachable And Wearable We Constructed The Cap With Bedford Cord For Fall Through Spring Wear Made In The Usa Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - dockworker's,"corridor, accessories, new-arrivals",,Title,Default Title,Link,https://corridornyc.com/products/marsala-bedford-cord-dockworkers-cap,,,Marsala Dockworkers CapREDOS,91,,deny,manual,45.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Cap_-_Dockwockers_Cap_Mar_1.jpg?v=1566001583,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,marsala-bedford-cord-dockworkers-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5445.jpg?v=1566365656,2
corridornyc-men,tan-lightweight-waxed-cap-1,Tan Lightweight Waxed Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Featuring A Summer Tan Our Waxed Cap Is Waterproof And Break In Beautifully Over The Summer And Really The Four Seasons Our Caps Have A Moderate Mid Height Crown Meaning That They Are Not Too Short On Your Head Like A Modern Dad Cap They Are Finished With A Brass Tab And Slot For The Excess Flap Made In Connecticut Usa</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - 6 panel,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/tan-lightweight-waxed-cap-1,,,Tan Light Weight Waxed Cap SS19TANOS,0,,deny,manual,45.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/12925b270da19c2805c1f3cef0646c.jpg?v=1553906054,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,tan-lightweight-waxed-cap-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/DETAIL-IMAGE_90.jpg?v=1553919461,2
