Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1222.png?v=1569952297,10
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1225.png?v=1569952297,11
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1226.png?v=1569952297,12
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1227.png?v=1569952297,13
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1525_copy.png?v=1569952297,14
thenormalbrand-men,packable-down-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1527.png?v=1569952297,15
thenormalbrand-men,packable-down-vest,Packable Down Vest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pack It Up It Folds Into Its Own Pocket Great For Travel And On-The-Go Days Where You May Or May Not Need That Jacket Insulated Just The Right Amount For Warmth And Comfort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,vest,"the-normal-brand, outerwear, jacket, vest",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/packable-down-vest,,,F1OPCKDVBLK1,907,,deny,manual,148.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/IV16SXvQ.png?v=1570566587,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1620.png?v=1570566587,2
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/bpNUyKRQ.png?v=1570566587,3
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1624.png?v=1570566587,4
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1070.png?v=1570566587,5
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/SDzhIZwQ.png?v=1570566587,6
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Pg86Vx1A.png?v=1570566587,7
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1621.png?v=1570566587,8
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1622.png?v=1570566587,9
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1071.png?v=1570566587,10
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-186.png?v=1570566587,11
thenormalbrand-men,packable-down-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-206.png?v=1570566587,12
thenormalbrand-men,henry-sherpa-vest,Henry Sherpa Vest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Sherpa Fabric In The Ideal Layering Piece For Fall. Yes A Vest You Can Wear It All Day Every Day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,vest,"the-normal-brand, outerwear, jacket, vest",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/henry-sherpa-vest,,,F1OHESVTNVY1,907,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1028.png?v=1568403502,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1031.png?v=1568403502,2
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1034.png?v=1568403502,3
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1030.png?v=1568403502,4
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1035.png?v=1568403502,5
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1032.png?v=1568403502,6
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1096.png?v=1568403502,7
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1097.png?v=1568403502,8
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1102.png?v=1568403502,9
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1103.png?v=1568403502,10
thenormalbrand-men,henry-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1100.png?v=1568403502,11
thenormalbrand-men,henry-sherpa-pullover,Henry Sherpa Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Bear Hug Our Favorite Sherpa Fabric Feels Just Like One Use It As A Jacket For All Your Cold Days To Come</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, jacket",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/henry-sherpa-pullover,,,F1OHESPLNVY1,907,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1048.png?v=1570044016,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1058.png?v=1568402727,2
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1036.png?v=1568402727,3
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1050.png?v=1568402727,4
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1055.png?v=1568402727,5
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1051.png?v=1568402727,6
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1171.png?v=1568402727,7
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1177.png?v=1568402727,8
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1104.png?v=1568402727,9
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1107.png?v=1568402727,10
thenormalbrand-men,henry-sherpa-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1105.png?v=1568402727,11
thenormalbrand-men,quilted-sherpa-lined-shacket,Quilted Sherpa Lined Shacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Easy To Pack Crazy Comfort And Pairs With Anything These Shirt Jackets Are A Fall Must-Have And Will Quickly Become Your Out-The-Door Go-To</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, jacket",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/quilted-sherpa-lined-shacket,,,F1JQTSLSNVY1,907,,deny,manual,155.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-76.jpg?v=1574184383,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-24.jpg?v=1574184383,2
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-26.jpg?v=1574184383,3
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-27.jpg?v=1574184383,4
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-31.jpg?v=1574184383,5
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-28.jpg?v=1574184383,6
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-38.jpg?v=1574184383,7
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-39.jpg?v=1574184383,8
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-20.png?v=1574184383,9
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-7.png?v=1574184383,10
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-73.png?v=1574184383,11
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-9.png?v=1574184383,12
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-14.png?v=1574184383,13
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-15.png?v=1574184383,14
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-17.png?v=1574184383,15
thenormalbrand-men,quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-13.png?v=1574184383,16
thenormalbrand-men,buffalo-sherpa-vest,Buffalo Sherpa Vest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Has Been Something Jimmy Has Wanted To Develop For Years A Classic Americana Look Bundled With All Of The Softness You Want From The Normal Brand This Statement Piece Will Quickly Become Your Favorite Cold Weather Layering Piece</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,vest,"the-normal-brand, outerwear, jacket, vest",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/buffalo-sherpa-vest,,,F1OBUSVTRED1,907,,deny,manual,175.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-912.png?v=1568406435,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1549.png?v=1568406435,2
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1553.png?v=1568406435,3
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-227.jpg?v=1568406435,4
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-919.png?v=1568406435,5
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1060.jpg?v=1568406435,6
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1061.jpg?v=1568406435,7
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-233.jpg?v=1568406435,8
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1058.jpg?v=1568406435,9
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-913.png?v=1568406435,10
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1545.png?v=1568406435,11
thenormalbrand-men,buffalo-sherpa-vest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1546.png?v=1568406435,12
thenormalbrand-men,no-coast-jacket,No Coast Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pockets Hood Metal Detailing This Jacket Is Ready For Everything You Need It For Lined For Warmth And Has A Ribbon Detail For A Subtle Style Detail</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, jacket",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/no-coast-jacket,,,F1ONOCOJNVY1,907,,deny,manual,195.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1018.png?v=1572456324,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1022.png?v=1572456324,2
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1017.png?v=1572456328,3
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-859.png?v=1572456328,4
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1023.png?v=1572456328,5
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1554.png?v=1572377619,6
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-962_1.png?v=1572377619,7
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-963.png?v=1572377619,8
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-969.png?v=1572377619,9
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1557.png?v=1572377609,10
thenormalbrand-men,no-coast-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1558.png?v=1572377609,11
thenormalbrand-men,puremeso-basic-hoodie,Puremeso Basic Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Extremely Soft Insanely Comfortable A Hoodie You Can Live In.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, hoodie",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-basic-hoodie,,,F1PBSCHDSTN1,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-131.png?v=1576179984,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-125.png?v=1576179984,2
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-115.png?v=1576179984,3
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-118.png?v=1576179984,4
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-114.png?v=1576179984,5
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-132.png?v=1571246132,6
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-136.png?v=1571246132,7
thenormalbrand-men,puremeso-basic-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-140.png?v=1571246132,8
thenormalbrand-men,twill-shirt-jacket,Twill Shirt Jacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Easy To Layer Crazy Comfort And Pairs With Anything This Shirt Jacket Is A Fall Must-Have And Will Quickly Become Your Out-The-Door Go-To.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, jacket",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/twill-shirt-jacket,,,F1JTWLSJNVY1,454,,deny,manual,155.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-55.png?v=1574184749,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-50.png?v=1574184749,2
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-47.png?v=1574184749,3
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-49.png?v=1574184749,4
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-52.png?v=1574184749,5
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-58.png?v=1574184749,6
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-68.png?v=1574184749,7
thenormalbrand-men,twill-shirt-jacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Extra_Web-61.png?v=1574184756,8
thenormalbrand-men,kodiak-cardigan,Kodiak Cardigan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Official Bear Sweater With A Zipper Closure And Front Pockets Is All You Need To Keep You Warm And Stylish This Winter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,cardigan,"the-normal-brand, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/kodiak-cardigan,,,F1OKDKCRSTN1,907,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1094.jpg?v=1570134729,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-360.jpg?v=1570134729,2
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-68.png?v=1570134729,3
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall_Holiday20_Stlouis_Web-65.png?v=1570134729,4
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-353.jpg?v=1570134729,5
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-366.jpg?v=1570134729,6
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-356.jpg?v=1570134729,7
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-364.jpg?v=1570134729,8
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1100.jpg?v=1570134729,9
thenormalbrand-men,kodiak-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1093.jpg?v=1570134729,10
