Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
mizzenandmain-men,navy-purple-check,Navy Purple Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, business-casual, check, dress-shirt, early-access, filter-group-tops, leeward, navy, new, non-iron, primary-leeward-collection, purple, regular-leeward, spring2_20, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-purple-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-53001_Ecomm_Folded.jpg?v=1579799529,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,proctor-navy-large-check,Navy Large Check - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric flannel Superior quick-dry properties Wrinkle-Resistant Brushed fibers for ultra-soft hand feel Natural stretch from special fibers no spandex added ThermoPlus fibers absorb external cool air while retaining body heat Lightweight Spread collar Back darts Long sleeves Curved hem No tuck length 2 inches shorter than our standard dress shirt and meant to hit mid zipper Fabric contents 100 polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,flannel,"flannel, trim-sizes, blue, casual, fall2_19, filter-group-tops, final, final-sale, flannel, flannels, has-fit, last-chance, navy, non-iron, primary-flannels, regular-flannel, shirt_large_standard, shirt_large_tall, shirt_large_trim, shirt_medium_standard, shirt_medium_tall, shirt_medium_trim, shirt_small_trim, shirt_x-large_standard, shirt_x-large_tall, shirt_x-large_trim, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/proctor-navy-large-check,Sizes,"L,S,M|L,S,M,OS",None,363,,deny,manual,89.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/proctor-resized.jpg?v=1571262560,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,proctor-navy-large-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Proctor_Ecomm.jpg?v=1571262560,2
mizzenandmain-men,proctor-navy-large-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Proctor_Ecomm1.jpg?v=1571262560,3
mizzenandmain-men,proctor-navy-large-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Proctor_Ecomm4.jpg?v=1571262560,4
mizzenandmain-men,proctor-navy-large-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Proctor_Ecomm6.jpg?v=1571262560,5
mizzenandmain-men,proctor-navy-large-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Proctor_Ecomm7.jpg?v=1571262560,6
mizzenandmain-men,proctor-navy-large-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Proctor_Swatch.jpg?v=1571262560,7
mizzenandmain-men,wallace-red-navy-plaid,Red Navy Plaid - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric flannel Superior quick-dry properties Wrinkle-Resistant Brushed fibers for ultra-soft hand feel Natural stretch from special fibers no spandex added ThermoPlus fibers absorb external cool air while retaining body heat Lightweight Spread collar Back darts Long sleeves Curved hem No tuck length 2 inches shorter than our standard dress shirt and meant to hit mid zipper Fabric contents 100 polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,flannel,"flannel, trim-sizes, casual, fall2_19, filter-group-tops, final, final-sale, flannel, flannels, has-fit, last-chance, plaid, primary-flannels, red, regular-flannel, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/wallace-red-navy-plaid,Sizes,"L,S,M|L,M",None,363,,deny,manual,89.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Folded_Ecomm.jpg?v=1571262560,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Ecomm.jpg?v=1571262560,2
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wallace3.jpg?v=1571262560,3
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wallace1_-_Copy.jpg?v=1571262560,4
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wallace2.jpg?v=1571262560,5
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Ecomm6.jpg?v=1571262560,6
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Swatch.jpg?v=1571262560,7
mizzenandmain-men,wallace-red-navy-plaid,Red Navy Plaid - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric flannel Superior quick-dry properties Wrinkle-Resistant Brushed fibers for ultra-soft hand feel Natural stretch from special fibers no spandex added ThermoPlus fibers absorb external cool air while retaining body heat Lightweight Spread collar Back darts Long sleeves Curved hem No tuck length 2 inches shorter than our standard dress shirt and meant to hit mid zipper Fabric contents 100 polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,flannel,"flannel, trim-sizes, casual, fall2_19, filter-group-tops, final, final-sale, flannel, flannels, has-fit, last-chance, plaid, primary-flannels, red, regular-flannel, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/wallace-red-navy-plaid,Sizes,"L,S,M|L,S,M,OS",None,363,,deny,manual,89.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Folded_Ecomm.jpg?v=1571262560,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Ecomm.jpg?v=1571262560,2
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wallace3.jpg?v=1571262560,3
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wallace1_-_Copy.jpg?v=1571262560,4
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wallace2.jpg?v=1571262560,5
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Ecomm6.jpg?v=1571262560,6
mizzenandmain-men,wallace-red-navy-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wallace_Swatch.jpg?v=1571262560,7
mizzenandmain-men,hillman-light-grey-white-heather,Light Gray White Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric pullover Lightweight outer layer Ultra-soft Superior comfort 4-way stretch Moisture-wicking Breathable Easy care No pilling Fabric contents 55 cotton 40 modal 5 polyester We recommend Standard Fit customers to size up.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pullover,"fairway, trim-sizes, all-reg-price-no-blazer, casual, filter-group-tops, grey, heathered, primary-pullovers, pullover, regular-pullovers, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim, winter19",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/hillman-light-grey-white-heather,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/hillman-resized.jpg?v=1576169263,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,hillman-light-grey-white-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hillman_Ecomm1.jpg?v=1576169263,2
mizzenandmain-men,hillman-light-grey-white-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hillman_Ecomm2.jpg?v=1576169263,3
mizzenandmain-men,hillman-light-grey-white-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/hilllman-1.jpg?v=1576169263,4
mizzenandmain-men,hillman-light-grey-white-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/hillman-3.jpg?v=1576169263,5
mizzenandmain-men,hillman-light-grey-white-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hillman_Ecomm3.jpg?v=1576169263,6
mizzenandmain-men,hillman-light-grey-white-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hillman_Swatch.jpg?v=1576169263,7
mizzenandmain-men,stanton-navy-heathered,Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric pullover Lightweight outer layer Ultra-soft Superior comfort 4-way stretch Moisture-wicking Breathable Easy care No pilling Fabric contents 55 cotton 40 modal 5 polyester We recommend Standard Fit customers to size up.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pullover,"fairway, trim-sizes, all-reg-price-no-blazer, blue, casual, fall2_19, filter-group-tops, has-fit, heathered, navy, non-iron, primary-pullovers, pullover, quarter-zip, regular-pullovers, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/stanton-navy-heathered,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Stanton2_Folded_Ecomm_V2.jpg?v=1571262560,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,stanton-navy-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Stanton_Ecomm.jpg?v=1571262560,2
mizzenandmain-men,stanton-navy-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Stanton_Ecomm2.jpg?v=1571262560,3
mizzenandmain-men,stanton-navy-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Stanton_Ecomm3.jpg?v=1571262560,4
mizzenandmain-men,stanton-navy-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/belson-stanton.jpg?v=1571262560,5
mizzenandmain-men,stanton-navy-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Stanton_Ecomm5.jpg?v=1571262560,6
mizzenandmain-men,stanton-navy-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Stanton_Swatch.jpg?v=1571262560,7
mizzenandmain-men,wooster-charcoal-heathered,Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric pullover Lightweight outer layer Ultra-soft Superior comfort 4-way stretch Moisture-wicking Breathable Easy care No pilling Fabric contents 55 cotton 40 modal 5 polyester We recommend Standard Fit customers to size up.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pullover,"fairway, trim-sizes, all-reg-price-no-blazer, casual, fall2_19, filter-group-tops, gray, has-fit, non-iron, primary-pullovers, pullover, quarter-zip, regular-pullovers, top_large_trim, top_medium_trim, top_small_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/wooster-charcoal-heathered,Sizes,"L,S,M|M,S,L",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wooster_Folded_Ecomm_V2.jpg?v=1571262563,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,wooster-charcoal-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wooster_Ecomm.jpg?v=1571262563,2
mizzenandmain-men,wooster-charcoal-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wooster_Ecomm1.jpg?v=1571262563,3
mizzenandmain-men,wooster-charcoal-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wooster1.jpg?v=1571262563,4
mizzenandmain-men,wooster-charcoal-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wooster2.jpg?v=1571262563,5
mizzenandmain-men,wooster-charcoal-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/wooster4.jpg?v=1571262563,6
mizzenandmain-men,wooster-charcoal-heathered,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Wooster_Swatch_e5402979-3f2c-4112-bd3d-8c30c04f58f3.jpg?v=1571262563,7
mizzenandmain-men,rivington-merlot-heather,Merlot Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric pullover Lightweight outer layer Ultra-soft Superior comfort 4-way stretch Moisture-wicking Breathable Easy care No pilling Fabric contents 55 cotton 40 modal 5 polyester We recommend Standard Fit customers to size up.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pullover,"fairway, trim-sizes, all-reg-price-no-blazer, casual, filter-group-tops, heather, non-iron, primary-pullovers, pullover, red, regular-pullovers, sweater_large-trim, sweater_medium-trim, sweater_small-trim, sweater_x-large-trim, sweater_xx-large-trim, top_large_trim, top_medium_trim, top_x-large_trim, top_xx-large_trim, winter19",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/rivington-merlot-heather,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/rivington-resized.jpg?v=1576169262,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,rivington-merlot-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Rivington_Ecomm_Model.jpg?v=1576169262,2
mizzenandmain-men,rivington-merlot-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Rivington_Ecomm_Model3.jpg?v=1576169262,3
mizzenandmain-men,rivington-merlot-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/rivington-1.jpg?v=1576169262,4
mizzenandmain-men,rivington-merlot-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/rivington-3.jpg?v=1576169262,5
mizzenandmain-men,rivington-merlot-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/rivington-4_66feab0a-b075-4615-a90b-a8d2a59f63a7.jpg?v=1576169262,6
mizzenandmain-men,rivington-merlot-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Rivington_Swatch_079fa623-587d-4268-9f66-8b0709c7a2cc.jpg?v=1576169262,7
mizzenandmain-men,hendricks-navy-heather,Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Superior comfort Ultra-soft Superior quick-dry properties Wind-resistant Heat absorbing quilting Inside chest pocket Logo zipper pull Fabric contents 55 cotton 45 modal Chat about fit We recommend Standard Fit customers to size up.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,vest,"rockwell, trim-sizes, all-reg-price-no-blazer, blue, casual, fall2_19, filter-group-tops, has-fit, heather, heathered, navy, non-iron, notify-me, primary-vest, primary-vests, regular-vest, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim, vest, vests",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/hendricks-navy-heather,Sizes,"L,S,M|L,S,M",None,544,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hendricks_Folded_Ecomm_V4.jpg?v=1571262560,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,hendricks-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hendricks_Ecomm1.jpg?v=1571262560,2
mizzenandmain-men,hendricks-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hendricks_Ecomm3.jpg?v=1571262560,3
mizzenandmain-men,hendricks-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/hendricks2.jpg?v=1571262560,4
mizzenandmain-men,hendricks-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/hendricks1.jpg?v=1571262560,5
mizzenandmain-men,hendricks-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hendricks_Singer_Ecomm_Model3.jpg?v=1571262560,6
mizzenandmain-men,hendricks-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Hendricks_Swatch.jpg?v=1571262560,7
mizzenandmain-men,belson-charcoal-heather,Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Superior comfort Ultra-soft Superior quick-dry properties Wind-resistant Heat absorbing quilting Inside chest pocket Logo zipper pull Fabric contents 55 cotton 45 modal We recommend Standard Fit customers to size up.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,vest,"rockwell, trim-sizes, all-reg-price-no-blazer, casual, fall2_19, filter-group-tops, gray, grey, has-fit, non-iron, notify-me, primary-vest, primary-vests, regular-vest, sweater_large-trim, sweater_medium-trim, sweater_small-trim, sweater_x-large-trim, sweater_xx-large-trim, top_large_trim, top_x-large_trim, top_xx-large_trim, vest, vests",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/belson-charcoal-heather,Sizes,"L,S,M|L",None,544,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/Belson_Folded_Ecomm_V4.jpg?v=1576169253,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,belson-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Belson_Nelson_Ecomm_Model.jpg?v=1576169253,2
mizzenandmain-men,belson-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Belson_Nelson_Ecomm_Model1.jpg?v=1576169253,3
mizzenandmain-men,belson-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/belson-stanton_f8248555-996e-4436-b582-df610a640be7.jpg?v=1576169253,4
mizzenandmain-men,belson-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/belson-wooster.jpg?v=1576169253,5
mizzenandmain-men,belson-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Belson_Nelson_Ecomm_Model2.jpg?v=1576169253,6
mizzenandmain-men,belson-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Belson_Swatch.jpg?v=1576169253,7
mizzenandmain-men,luxe-tee-navy,Navy Solid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Ribbed crewneck Ultra-soft Superior comfort Moisture-wicking 4-way stretch Regular fit Fabric contents 60 Modal 40 Polyester Regular fit A bit more tapered and shaped than standard but a little more room than our trim Enough length in the body to accommodate Tall.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,luxe tee,"upton, trim-sizes, all-reg-price-no-blazer, blue, casual, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, luxe-tee, non-iron, pre-fall, primary-luxe-tee, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim, travel",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/luxe-tee-navy,Sizes,"L,S,M|L,S,M",None,272,,deny,manual,45.00,60.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/navylux_folded_ecomm.jpg?v=1576169647,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,luxe-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/NavyLuxeT_Ecomm.jpg?v=1576169647,2
mizzenandmain-men,luxe-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/NavyLuxeT_Ecomm1.jpg?v=1576169647,3
mizzenandmain-men,luxe-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/NavyLuxeT_Ecomm2.jpg?v=1576169647,4
mizzenandmain-men,luxe-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Luxe-Tee_Navy3.jpg?v=1576169647,5
mizzenandmain-men,luxe-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Luxe-Tee_Navy1.jpg?v=1576169647,6
mizzenandmain-men,luxe-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/NavyLuxeTee_Swatch.jpg?v=1576169647,7
