Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,olive-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/33-min_2.jpg?v=1583875686,2
,olive-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1096-min.jpg?v=1583875686,3
,olive-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1100-min.jpg?v=1583875686,4
,olive-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Olive-min.jpg?v=1583875686,5
,olive-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_e8acd510-75ee-4698-b1ed-459f986ed634.jpg?v=1583875686,6
,olive-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_Chino_Size_Guide_3dc40626-ea3f-41ea-9635-a079c38259ff.jpg?v=1583875686,7
,desert-sand-tech-chino-pants,Desert Sand | Tech Chino Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 17 1022 TCX Kelp FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash cold with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>28 / 28 - TAYLRD Fit</string><variant>31534954643522</variant></size><size instock=""true""><string>30 / 30 - TAYLRD Fit</string><variant>16155654717506</variant></size><size instock=""true""><string>32 / 32 - TAYLRD Fit</string><variant>16155654946882</variant></size><size instock=""false""><string>29 / 28 - TAYLRD Fit</string><variant>31534956478530</variant></size><size instock=""true""><string>34 / 34 - TAYLRD Fit</string><variant>16155655241794</variant></size><size instock=""false""><string>31 / 28 - TAYLRD Fit</string><variant>31534959034434</variant></size><size instock=""true""><string>31 / 30 - TAYLRD Fit</string><variant>16155654815810</variant></size><size instock=""false""><string>36 / 36 - TAYLRD Fit</string><variant>16155655569474</variant></size><size instock=""false""><string>33 / 30 - TAYLRD Fit</string><variant>16155655045186</variant></size><size instock=""false""><string>33 / 32 - TAYLRD Fit</string><variant>16155655077954</variant></size><size instock=""false""><string>35 / 30 - TAYLRD Fit</string><variant>16155655340098</variant></size><size instock=""false""><string>35 / 32 - TAYLRD Fit</string><variant>16155655372866</variant></size><size instock=""true""><string>35 / 34 - TAYLRD Fit</string><variant>16155655405634</variant></size><size instock=""false""><string>38 / 30 - TAYLRD Fit</string><variant>16155655602242</variant></size><size instock=""false""><string>38 / 32 - TAYLRD Fit</string><variant>16155655635010</variant></size><size instock=""false""><string>38 / 34 - TAYLRD Fit</string><variant>16155655667778</variant></size><size instock=""false""><string>38 / 36 - TAYLRD Fit</string><variant>16155655700546</variant></size><size instock=""false""><string>40 / 30 - TAYLRD Fit</string><variant>16155655733314</variant></size><size instock=""false""><string>40 / 32 - TAYLRD Fit</string><variant>16155655766082</variant></size><size instock=""false""><string>40 / 34 - TAYLRD Fit</string><variant>16155655798850</variant></size><size instock=""false""><string>40 / 36 - TAYLRD Fit</string><variant>16155655831618</variant></size><size instock=""false""><string>42 / 30 - TAYLRD Fit</string><variant>16155655864386</variant></size><size instock=""false""><string>42 / 32 - TAYLRD Fit</string><variant>16155655897154</variant></size><size instock=""false""><string>42 / 34 - TAYLRD Fit</string><variant>16155655929922</variant></size><size instock=""false""><string>42 / 36 - TAYLRD Fit</string><variant>31536572235842</variant></size><size instock=""false""><string>44 / 30 - TAYLRD Fit</string><variant>31536573841474</variant></size><size instock=""false""><string>44 / 32 - TAYLRD Fit</string><variant>31536573874242</variant></size><size instock=""false""><string>44 / 34 - TAYLRD Fit</string><variant>31536573907010</variant></size><size instock=""false""><string>44 / 36 - TAYLRD Fit</string><variant>31536574005314</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>16155656290370</variant></size><size instock=""false""><string>32 / 32 - Slim Fit</string><variant>16155656552514</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>16155656847426</variant></size><size instock=""true""><string>31 / 30 - Slim Fit</string><variant>16155656388674</variant></size><size instock=""false""><string>36 / 36 - Slim Fit</string><variant>16155657142338</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>16155656650818</variant></size><size instock=""true""><string>33 / 32 - Slim Fit</string><variant>16155656683586</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>16155656912962</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>16155656945730</variant></size><size instock=""false""><string>35 / 34 - Slim Fit</string><variant>16155656978498</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>16155657175106</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>16155657207874</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>16155657240642</variant></size><size instock=""false""><string>38 / 36 - Slim Fit</string><variant>16155657273410</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>16155657306178</variant></size><size instock=""false""><string>40 / 32 - Slim Fit</string><variant>16155657338946</variant></size><size instock=""true""><string>40 / 34 - Slim Fit</string><variant>16155657371714</variant></size><size instock=""true""><string>40 / 36 - Slim Fit</string><variant>16155657404482</variant></size><size instock=""false""><string>42 / 30 - Slim Fit</string><variant>16155657437250</variant></size><size instock=""false""><string>42 / 32 - Slim Fit</string><variant>16155657470018</variant></size><size instock=""false""><string>42 / 34 - Slim Fit</string><variant>16155657502786</variant></size><size instock=""false""><string>42 / 36 - Slim Fit</string><variant>16155657535554</variant></size><size instock=""false""><string>44 / 30 - Slim Fit</string><variant>16155657568322</variant></size><size instock=""false""><string>44 / 32 - Slim Fit</string><variant>16155657601090</variant></size><size instock=""true""><string>44 / 34 - Slim Fit</string><variant>16155657633858</variant></size><size instock=""true""><string>44 / 36 - Slim Fit</string><variant>16155657666626</variant></size></sizes></sections>",Taylrd-men,tech chino,"taylrd, new-arrivals, 4-way-stretch, barcode, bottom, chino, dongguan, new-arrivals, red, tech, tech-chino-pants, techpants, bottoms, all-chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/desert-sand-tech-chino-pants?variant=31534954643522,,,,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/4-min_49f218e5-8db8-476a-91c8-aa4964515c51.jpg?v=1583875515,1,,FALSE,,,,,,,,,,,,,,,,,,,
,desert-sand-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/3-min.jpg?v=1583875515,2
,desert-sand-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/2-min_1b6b4a5e-7cc5-4f51-8296-e2b549cbef77.jpg?v=1583875515,3
,desert-sand-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/1-min_7447f16d-3e15-4fee-8617-6bef918f3233.jpg?v=1583875515,4
,desert-sand-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Beige-min_2f691e6d-62aa-4dae-8cff-4e11efb1ad94.jpg?v=1583875515,5
,desert-sand-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_e4fb408f-a6db-4a67-a5db-68455396c006.jpg?v=1583875515,6
,desert-sand-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_Chino_Size_Guide_063376e3-cead-41bb-85ba-cf6a771fa1cc.jpg?v=1583875515,7
,rust-tech-chino-pants,Rust | Tech Chino Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 18 1154 TCX Glazed Ginger FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash cold with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>30 / 30 - TAYLRD Fit</string><variant>16155272740930</variant></size><size instock=""true""><string>32 / 32 - TAYLRD Fit</string><variant>16155272970306</variant></size><size instock=""true""><string>34 / 34 - TAYLRD Fit</string><variant>16155273265218</variant></size><size instock=""true""><string>31 / 30 - TAYLRD Fit</string><variant>16155272839234</variant></size><size instock=""false""><string>36 / 36 - TAYLRD Fit</string><variant>16155273560130</variant></size><size instock=""false""><string>33 / 30 - TAYLRD Fit</string><variant>16155273068610</variant></size><size instock=""false""><string>33 / 32 - TAYLRD Fit</string><variant>16155273101378</variant></size><size instock=""false""><string>35 / 30 - TAYLRD Fit</string><variant>16155273330754</variant></size><size instock=""false""><string>35 / 32 - TAYLRD Fit</string><variant>16155273363522</variant></size><size instock=""false""><string>35 / 34 - TAYLRD Fit</string><variant>16155273396290</variant></size><size instock=""false""><string>38 / 30 - TAYLRD Fit</string><variant>16155273592898</variant></size><size instock=""false""><string>38 / 32 - TAYLRD Fit</string><variant>16155273625666</variant></size><size instock=""false""><string>38 / 34 - TAYLRD Fit</string><variant>16155273658434</variant></size><size instock=""false""><string>38 / 36 - TAYLRD Fit</string><variant>16155273691202</variant></size><size instock=""false""><string>40 / 30 - TAYLRD Fit</string><variant>16155273723970</variant></size><size instock=""false""><string>40 / 32 - TAYLRD Fit</string><variant>16155273756738</variant></size><size instock=""false""><string>40 / 34 - TAYLRD Fit</string><variant>16155273789506</variant></size><size instock=""false""><string>40 / 36 - TAYLRD Fit</string><variant>16155273822274</variant></size><size instock=""false""><string>42 / 30 - TAYLRD Fit</string><variant>16155273855042</variant></size><size instock=""false""><string>42 / 32 - TAYLRD Fit</string><variant>16155273887810</variant></size><size instock=""false""><string>42 / 34 - TAYLRD Fit</string><variant>16155273920578</variant></size><size instock=""false""><string>42 / 36 - TAYLRD Fit</string><variant>16155273953346</variant></size><size instock=""false""><string>44 / 30 - TAYLRD Fit</string><variant>16155273986114</variant></size><size instock=""false""><string>44 / 32 - TAYLRD Fit</string><variant>16155274018882</variant></size><size instock=""false""><string>44 / 34 - TAYLRD Fit</string><variant>16155274051650</variant></size><size instock=""false""><string>44 / 36 - TAYLRD Fit</string><variant>16155274084418</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>16155274281026</variant></size><size instock=""true""><string>32 / 32 - Slim Fit</string><variant>16155274543170</variant></size><size instock=""true""><string>34 / 34 - Slim Fit</string><variant>16155274838082</variant></size><size instock=""true""><string>31 / 30 - Slim Fit</string><variant>16155274379330</variant></size><size instock=""false""><string>36 / 36 - Slim Fit</string><variant>16155275132994</variant></size><size instock=""true""><string>33 / 30 - Slim Fit</string><variant>16155274641474</variant></size><size instock=""true""><string>33 / 32 - Slim Fit</string><variant>16155274674242</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>16155274903618</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>16155274936386</variant></size><size instock=""true""><string>35 / 34 - Slim Fit</string><variant>16155274969154</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>16155275165762</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>16155275198530</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>16155275231298</variant></size><size instock=""false""><string>38 / 36 - Slim Fit</string><variant>16155275264066</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>16155275296834</variant></size><size instock=""false""><string>40 / 32 - Slim Fit</string><variant>16155275329602</variant></size><size instock=""false""><string>40 / 34 - Slim Fit</string><variant>16155275362370</variant></size><size instock=""false""><string>40 / 36 - Slim Fit</string><variant>16155275395138</variant></size><size instock=""false""><string>42 / 30 - Slim Fit</string><variant>16155275427906</variant></size><size instock=""false""><string>42 / 32 - Slim Fit</string><variant>16155275460674</variant></size><size instock=""false""><string>42 / 34 - Slim Fit</string><variant>16155275493442</variant></size><size instock=""false""><string>42 / 36 - Slim Fit</string><variant>16155275526210</variant></size><size instock=""false""><string>44 / 30 - Slim Fit</string><variant>16155275558978</variant></size><size instock=""false""><string>44 / 32 - Slim Fit</string><variant>16155275591746</variant></size><size instock=""true""><string>44 / 34 - Slim Fit</string><variant>16155275624514</variant></size><size instock=""true""><string>44 / 36 - Slim Fit</string><variant>16155275657282</variant></size></sizes></sections>",Taylrd-men,tech chino,"taylrd, new-arrivals, 4-way-stretch, bottom, brown, chino, fall19, new-arrivals, tech, tech-chino-pants, techpants, bottoms, all-chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/rust-tech-chino-pants?variant=16155272577090,,,,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-673-min.jpg?v=1583875867,1,,FALSE,,,,,,,,,,,,,,,,,,,
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-675-min.jpg?v=1583875867,2
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-681-min.jpg?v=1583875867,3
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-693-min.jpg?v=1583875867,4
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-694-min.jpg?v=1583875867,5
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Rust-min.jpg?v=1583875867,6
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_f2db614f-21f5-4cd6-98e1-87dcc9ec4d74.jpg?v=1583875867,7
,rust-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_Chino_Size_Guide_e1999938-c293-4352-b6e0-8b9041079692.jpg?v=1583875867,8
,grey-tech-chino-pants,Blackened Pearl | Tech Chino Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 19 3917 TCX Blackened Pearl FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash cold with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>28 / 28 - TAYLRD Fit</string><variant>31534970765378</variant></size><size instock=""false""><string>30 / 30 - TAYLRD Fit</string><variant>16243174899778</variant></size><size instock=""false""><string>32 / 32 - TAYLRD Fit</string><variant>16243175522370</variant></size><size instock=""false""><string>29 / 28 - TAYLRD Fit</string><variant>31534970798146</variant></size><size instock=""false""><string>34 / 34 - TAYLRD Fit</string><variant>16243176177730</variant></size><size instock=""false""><string>31 / 28 - TAYLRD Fit</string><variant>31534970863682</variant></size><size instock=""false""><string>31 / 30 - TAYLRD Fit</string><variant>16243175030850</variant></size><size instock=""false""><string>36 / 36 - TAYLRD Fit</string><variant>31534977843266</variant></size><size instock=""false""><string>33 / 30 - TAYLRD Fit</string><variant>16243175096386</variant></size><size instock=""false""><string>33 / 32 - TAYLRD Fit</string><variant>16243175587906</variant></size><size instock=""false""><string>35 / 30 - TAYLRD Fit</string><variant>16243175194690</variant></size><size instock=""false""><string>35 / 32 - TAYLRD Fit</string><variant>16243175653442</variant></size><size instock=""false""><string>35 / 34 - TAYLRD Fit</string><variant>16243176210498</variant></size><size instock=""false""><string>38 / 30 - TAYLRD Fit</string><variant>16243175292994</variant></size><size instock=""false""><string>38 / 32 - TAYLRD Fit</string><variant>16243175784514</variant></size><size instock=""false""><string>38 / 34 - TAYLRD Fit</string><variant>16243176341570</variant></size><size instock=""false""><string>38 / 36 - TAYLRD Fit</string><variant>31534977876034</variant></size><size instock=""false""><string>40 / 30 - TAYLRD Fit</string><variant>16243175358530</variant></size><size instock=""false""><string>40 / 32 - TAYLRD Fit</string><variant>16243175850050</variant></size><size instock=""false""><string>40 / 34 - TAYLRD Fit</string><variant>16243176374338</variant></size><size instock=""false""><string>40 / 36 - TAYLRD Fit</string><variant>31536491200578</variant></size><size instock=""false""><string>42 / 30 - TAYLRD Fit</string><variant>31536492675138</variant></size><size instock=""false""><string>42 / 32 - TAYLRD Fit</string><variant>31534976237634</variant></size><size instock=""false""><string>42 / 34 - TAYLRD Fit</string><variant>31534976663618</variant></size><size instock=""false""><string>42 / 36 - TAYLRD Fit</string><variant>31536491233346</variant></size><size instock=""false""><string>44 / 30 - TAYLRD Fit</string><variant>31536493363266</variant></size><size instock=""false""><string>44 / 32 - TAYLRD Fit</string><variant>31536493658178</variant></size><size instock=""false""><string>44 / 34 - TAYLRD Fit</string><variant>31536493690946</variant></size><size instock=""false""><string>44 / 36 - TAYLRD Fit</string><variant>31536493723714</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>31536497655874</variant></size><size instock=""false""><string>32 / 32 - Slim Fit</string><variant>31536497918018</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>31536498245698</variant></size><size instock=""false""><string>31 / 30 - Slim Fit</string><variant>31536497786946</variant></size><size instock=""false""><string>36 / 36 - Slim Fit</string><variant>31536498573378</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>31536498016322</variant></size><size instock=""false""><string>33 / 32 - Slim Fit</string><variant>31536498049090</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>31536498311234</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>31536498344002</variant></size><size instock=""false""><string>35 / 34 - Slim Fit</string><variant>31536498376770</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>31536498606146</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>31536498671682</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>31536498737218</variant></size><size instock=""false""><string>38 / 36 - Slim Fit</string><variant>31536498769986</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>31536498835522</variant></size><size instock=""false""><string>40 / 32 - Slim Fit</string><variant>31536498933826</variant></size><size instock=""true""><string>40 / 34 - Slim Fit</string><variant>31536498999362</variant></size><size instock=""false""><string>40 / 36 - Slim Fit</string><variant>31536499032130</variant></size><size instock=""false""><string>42 / 30 - Slim Fit</string><variant>31536498868290</variant></size><size instock=""false""><string>42 / 32 - Slim Fit</string><variant>31536499097666</variant></size><size instock=""false""><string>42 / 34 - Slim Fit</string><variant>31536499163202</variant></size><size instock=""true""><string>42 / 36 - Slim Fit</string><variant>31536499195970</variant></size><size instock=""false""><string>44 / 30 - Slim Fit</string><variant>31536498901058</variant></size><size instock=""true""><string>44 / 32 - Slim Fit</string><variant>31536499130434</variant></size><size instock=""false""><string>44 / 34 - Slim Fit</string><variant>31536499228738</variant></size><size instock=""true""><string>44 / 36 - Slim Fit</string><variant>31536499261506</variant></size></sizes></sections>",Taylrd-men,tech chino,"taylrd, new-arrivals, 4-way-stretch, barcode, bottom, chino, grey, livetech, new-arrivals, tech, tech-chino-pants, techpants, bottoms, all-chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/grey-tech-chino-pants?variant=31534970765378,,,,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9327_edited-min.jpg?v=1583875308,1,,FALSE,,,,,,,,,,,,,,,,,,,
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9328-min.jpg?v=1583875308,2
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9343-min.jpg?v=1583875308,3
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9335-min.jpg?v=1583875308,4
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/1-min_7ab901fb-36ab-481f-8a3a-b280ef334c3d.jpg?v=1583879414,5
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/gray-flatlay-min_1.jpg?v=1583879414,6
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_e3fe9ef5-5686-4b23-beae-a0931fdb9f03.jpg?v=1583875308,7
,grey-tech-chino-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_Chino_Size_Guide_818daad9-1f2b-4646-aac4-852b6eb111f6.jpg?v=1583875308,8
