Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,curb-link-necklace-with-dog-tag-stainless-steel,Curb Link Necklace with Dog Tag - Stainless Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stainless Steel 304 chain with removable dog tag pendant featuring ASRV Bracket Logo on one side and ASRV Wings Logo on the other side Complete with nickel free plating for added durability to prevent tarnish and discoloration Fastened with a lobster clasp Length 20 in</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>20""</string><variant>32235513544775</variant></size></sizes></sections>",ASRV-men,,"asrv, latest-drops, accessories, jewelry, accessories",,Title,Default Title,Link,https://asrv.com/products/curb-link-necklace-with-dog-tag-stainless-steel,,,,113,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Link_Laydown.jpg?v=1589594525,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0216-supima-antibacterial-singlet-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Grey_Supima_ATB_Singlet_Back.jpg?v=1561582112,2
,0216-supima-antibacterial-singlet-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Grey_Supima_ATB_Singlet_Side.jpg?v=1561582112,3
,0216-supima-antibacterial-singlet-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture-One-Session3373.jpg?v=1561582112,4
,0216-supima-antibacterial-singlet-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture-One-Session3375.jpg?v=1561582112,5
,0216-supima-antibacterial-singlet-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Singlet_8dfa2714-5ea1-4c72-a920-020ddc0a2a3f.jpg?v=1561582112,6
,0216-supima-antibacterial-singlet-black,0216. Supima® Antibacterial Singlet - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>High performance singlet made from extra soft Supima Cotton with SilverPlus antibacterial mesh shoulder straps and side vents for strategic breathability Treated with a specialized finish that makes the entire garment moisture wicking and antibacterial Model is 6 1 185lbs wearing size Large Product Details Fabric Main Supima Cotton Antibacterial TreatmentShoulder Straps amp Side Panels SilverPlus Antibacterial Mesh Design Reflective back logo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>17446240026695</variant></size><size instock=""true""><string>S</string><variant>17446240059463</variant></size><size instock=""true""><string>M</string><variant>17446240092231</variant></size><size instock=""false""><string>L</string><variant>17446240124999</variant></size><size instock=""false""><string>XL</string><variant>17446240157767</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, meta-size-chart-size-guide-tops, tanks, surplus-sale",,Title,Default Title,Link,https://asrv.com/products/0216-supima-antibacterial-singlet-black,,,,113,,deny,manual,38.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Supima_ATB_Singlet_Front.jpg?v=1561582086,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0216-supima-antibacterial-singlet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Supima_ATB_Singlet_Back.jpg?v=1561582086,2
,0216-supima-antibacterial-singlet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Supima_ATB_Singlet_Side.jpg?v=1561582086,3
,0216-supima-antibacterial-singlet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture-One-Session3646.jpg?v=1561582086,4
,0216-supima-antibacterial-singlet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3644.jpg?v=1561582086,5
,0216-supima-antibacterial-singlet-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Singlet_15ae8aea-8551-4015-9fd3-829813b82309.jpg?v=1561582086,6
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,0220. CottonPlus™ Mesh Back Roll-Sleeve Tee - Greige,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Roll sleeve tee constructed from our proprietary CottonPlus fabric a soft and breathable antibacterial double cotton with four way stretch Designed with a SilverPlus Mesh Utility back panel for strategically placed ventilation and added sweat wicking properties Model is 6 1 185lbs wearing size Large Product Details Fabric Main CottonPlus antibacterial cotton with sweat wicking and 4 way stretchBack panel SilverPlus antibacterial lightweight mesh Design Raglan sleeve constructionSignature hexagonal back seam designTack roll sleeves</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>17434528907335</variant></size><size instock=""true""><string>S</string><variant>17434528940103</variant></size><size instock=""true""><string>M</string><variant>17434528972871</variant></size><size instock=""true""><string>L</string><variant>17434529005639</variant></size><size instock=""false""><string>XL</string><variant>17434529038407</variant></size><size instock=""true""><string>XXL</string><variant>31442901434439</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, meta-size-chart-size-guide-tops, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,255,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Greige_Roll_Sleeve_Tee_Front.jpg?v=1561417431,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Greige_Roll_Sleeve_Tee_Side.jpg?v=1561417431,2
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Greige_Roll_Sleeve_Tee_Back.jpg?v=1561417431,3
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3406.jpg?v=1561417431,4
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3404.jpg?v=1561417431,5
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3408.jpg?v=1561417431,6
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3410.jpg?v=1561417431,7
,0220-cottonplus-mesh-back-roll-sleeve-tee-greige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RollSleeveTee_a0560eb6-efa0-44f7-861c-44d5a066f43f.jpg?v=1561417436,8
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,0220. CottonPlus™ Mesh Back Roll-Sleeve Tee - Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Roll sleeve tee constructed from our proprietary CottonPlus fabric a soft and breathable antibacterial double cotton with four way stretch Designed with a SilverPlus Mesh Utility back panel for strategically placed ventilation and added sweat wicking properties Model is 6 1 185lbs wearing size Large Product Details Fabric Main CottonPlus antibacterial cotton with sweat wicking and 4 way stretchBack panel SilverPlus antibacterial lightweight mesh Design Raglan sleeve constructionSignature hexagonal back seam designTack roll sleeves</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>17434500595783</variant></size><size instock=""true""><string>S</string><variant>17434500628551</variant></size><size instock=""true""><string>M</string><variant>17434500661319</variant></size><size instock=""false""><string>L</string><variant>17434500694087</variant></size><size instock=""true""><string>XL</string><variant>17434500726855</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, meta-size-chart-size-guide-tops, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,255,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Olive_Roll_Sleeve_Tee_Front.jpg?v=1561417253,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Olive_Roll_Sleeve_Tee_Side.jpg?v=1561417253,2
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Olive_Roll_Sleeve_Tee_Back.jpg?v=1561417253,3
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3423.jpg?v=1561417253,4
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3418.jpg?v=1561417253,5
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3426.jpg?v=1561417253,6
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3427.jpg?v=1561417253,7
,0220-cottonplus-mesh-back-roll-sleeve-tee-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RollSleeveTee_b298360e-e564-468d-a8da-3a5780081059.jpg?v=1561417265,8
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,0220. CottonPlus™ Mesh Back Roll-Sleeve Tee - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Roll sleeve tee constructed from our proprietary CottonPlus fabric a soft and breathable antibacterial double cotton with four way stretch Designed with a SilverPlus Mesh Utility back panel for strategically placed ventilation and added sweat wicking properties Model is 6 1 185lbs wearing size Large Product Details Fabric Main CottonPlus antibacterial cotton with sweat wicking and 4 way stretchBack panel SilverPlus antibacterial lightweight mesh Design Raglan sleeve constructionSignature hexagonal back seam designTack roll sleeves</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>17434433093703</variant></size><size instock=""true""><string>S</string><variant>17434433126471</variant></size><size instock=""false""><string>M</string><variant>17434433159239</variant></size><size instock=""true""><string>L</string><variant>17434433192007</variant></size><size instock=""true""><string>XL</string><variant>17434433224775</variant></size><size instock=""true""><string>2XL</string><variant>31932558671943</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, meta-size-chart-size-guide-tops, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,255,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Roll_Sleeve_Front.jpg?v=1561416000,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Roll_Sleeve_Side.jpg?v=1561416000,2
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Roll_Sleeve_Back.jpg?v=1561416000,3
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3658.jpg?v=1561416000,4
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3655.jpg?v=1561416000,5
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Capture_One_Session3660.jpg?v=1561416000,6
,0220-cottonplus-mesh-back-roll-sleeve-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RollSleeveTee.jpg?v=1561416056,7
,0164-train-lite-established-asrv-tee-olive,"0164. Train-Lite™ Established ""ASRV"" Tee - Olive","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fitted performance tee constructed from Train Lite Mesh for an ultra soft lightweight garment with sweat wicking and four way stretch Featuring a side split hem and extended scallop bottom hem to negate shirt ride up when bending jumping and squatting Sizing Measurements</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>17211447836743</variant></size><size instock=""true""><string>S</string><variant>17211447869511</variant></size><size instock=""true""><string>M</string><variant>17211447902279</variant></size><size instock=""false""><string>L</string><variant>17211447935047</variant></size><size instock=""false""><string>XL</string><variant>17211447967815</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, short-sleeves, surplus-sale",,Title,Default Title,Link,https://asrv.com/products/0164-train-lite-established-asrv-tee-olive,,,,181,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Olive_Train_Lite-Established_ASRV_Tee_Front.jpg?v=1558911969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0164-train-lite-established-asrv-tee-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Olive_Train-Lite-Established_Tee_Back_fe694e50-b379-414a-9c00-3b44fc431a5d.jpg?v=1558911969,2
,0164-train-lite-established-asrv-tee-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/MuscleTee_Olive_ASRV.jpg?v=1558911969,3
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,0210. CottonPlus™ Mesh Back Drop Shoulder - Dark Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Drop shoulder tee constructed from our proprietary CottonPlus fabric a soft and breathable antibacterial double cotton with four way stretch Designed with a SilverPlus Mesh Utility back panel for strategically placed ventilation and added sweat wicking properties Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>16336980443207</variant></size><size instock=""true""><string>S</string><variant>16336980475975</variant></size><size instock=""true""><string>M</string><variant>16336980508743</variant></size><size instock=""true""><string>L</string><variant>16336980541511</variant></size><size instock=""false""><string>XL</string><variant>16336980574279</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, tanks, short-sleeves, surplus-sale",,Title,Default Title,Link,https://asrv.com/products/0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,213,,deny,manual,38.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Camo_CottonPlus_Drop_Shoulder_Mesh_Back_Front.jpg?v=1555350156,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Camo_CottonPlus_Drop_Shoulder_Mesh_Back_Back.jpg?v=1555350156,2
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Camo_CottonPlus_Drop_Shoulder_Mesh_Side.jpg?v=1555350156,3
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/DropShoulder_27c6c56b-7af5-421b-a436-847c936a58b1.jpg?v=1555350156,4
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RawHem_Black_Logo_1b78844c-73d5-4b79-9315-45bdb2ec82dd.jpg?v=1555350156,5
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RawHem_Black_MeshBack_1993acc8-0d51-4fb7-b083-4f4dd2e6ae40.jpg?v=1555350156,6
,0210-cottonplus-mesh-back-drop-shoulder-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RawHem_Black_Hem_239628b6-5c46-4acc-9171-8f1f25e92189.jpg?v=1555350156,7
,0210-cottonplus-mesh-back-drop-shoulder-black,0210. CottonPlus™ Mesh Back Drop Shoulder - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Drop shoulder tee constructed from our proprietary CottonPlus fabric a soft and breathable antibacterial double cotton with four way stretch Designed with a SilverPlus Mesh Utility back panel for strategically placed ventilation and added sweat wicking properties Sizing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>16336955834439</variant></size><size instock=""true""><string>S</string><variant>16336955867207</variant></size><size instock=""true""><string>M</string><variant>16336955899975</variant></size><size instock=""true""><string>L</string><variant>16336955932743</variant></size><size instock=""true""><string>XL</string><variant>16336955965511</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, tanks, short-sleeves",,Title,Default Title,Link,https://asrv.com/products/0210-cottonplus-mesh-back-drop-shoulder-black,,,,283,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_CottonPlus_Drop_Shoulder_Mesh_Back_Front.jpg?v=1555350084,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0210-cottonplus-mesh-back-drop-shoulder-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_CottonPlus_Drop_Shoulder_Mesh_Back_Back.jpg?v=1555350084,2
,0210-cottonplus-mesh-back-drop-shoulder-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_CottonPlus_Drop_Shoulder_Mesh_Back_Side.jpg?v=1555350084,3
,0210-cottonplus-mesh-back-drop-shoulder-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/DropShoulder.jpg?v=1555350084,4
,0210-cottonplus-mesh-back-drop-shoulder-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RawHem_Black_Logo.jpg?v=1555350084,5
,0210-cottonplus-mesh-back-drop-shoulder-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RawHem_Black_MeshBack.jpg?v=1555350084,6
,0210-cottonplus-mesh-back-drop-shoulder-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RawHem_Black_Hem.jpg?v=1555350084,7
,0173-essential-fleece-weatherproof-hoodie-dark-camo,0173. RainPlus™ Essential Fleece Hoodie - Dark Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Regular fitting hooded sweatshirt constructed from a fuzzy and durable cotton fleece and treated with a high functional dual sided finish The outside of the fabric is treated with a finish that is water repellent and insulating and the inside of the fabric is treated with a finish that is moisture wicking absorbent and antibacterial This special finishing process also results in increased washing durability over time Hoodie design is complete with front kangaroo pocket and heat wrap drawstring tips Sizing Measurements</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>15863055908935</variant></size><size instock=""true""><string>S</string><variant>15863055941703</variant></size><size instock=""true""><string>M</string><variant>15863055974471</variant></size><size instock=""false""><string>L</string><variant>15863056007239</variant></size><size instock=""true""><string>XL</string><variant>15863056040007</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, hoodies-warm-ups",,Title,Default Title,Link,https://asrv.com/products/0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,680,,deny,manual,120.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Camo_Rainplus_Hoodie_Front.jpg?v=1573506495,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Camo_Rainplus_Hoodie_Side.jpg?v=1573506495,2
,0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Hoodie_Camo.jpg?v=1573506495,3
,0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/FleeceJog_Camo_Waterproof.jpg?v=1573506506,4
,0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/FleeceJog_Camo_Tag.jpg?v=1573506506,5
,0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/FleeceHood_Camo_Inside.jpg?v=1573506652,6
,0173-essential-fleece-weatherproof-hoodie-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/RainplusHoodie_7f998c9e-f21f-4a41-b45d-2fe043925592.jpg?v=1573506652,7
,0173-essential-fleece-weatherproof-hoodie-black,0173. RainPlus™ Essential Fleece Hoodie - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Regular fitting hooded sweatshirt constructed from a fuzzy and durable cotton fleece and treated with a high functional dual sided finish The outside of the fabric is treated with a finish that is water repellent and insulating and the inside of the fabric is treated with a finish that is moisture wicking absorbent and antibacterial This special finishing process also results in increased washing durability over time Hoodie design is complete with front kangaroo pocket and heat wrap drawstring tips Sizing Measurements</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>You can return it for a Refund, Store Credit or Size Exchange within 14 days of receiving your order. We offer free returns for Store Credit and Size Exchanges. A small restocking fee will be applied to Returns.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>15863046963271</variant></size><size instock=""false""><string>S</string><variant>15863046996039</variant></size><size instock=""true""><string>M</string><variant>15863047028807</variant></size><size instock=""true""><string>L</string><variant>15863047061575</variant></size><size instock=""true""><string>XL</string><variant>15863047094343</variant></size></sizes></sections>",ASRV-men,,"asrv, all-tops, hoodies-warm-ups",,Title,Default Title,Link,https://asrv.com/products/0173-essential-fleece-weatherproof-hoodie-black,,,,680,,deny,manual,120.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Rainplus_Hoodie_Front.jpg?v=1573507274,1,,FALSE,,,,,,,,,,,,,,,,,,,
,0173-essential-fleece-weatherproof-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Black_Rainplus_Hoodie_Side.jpg?v=1573507274,2
,0173-essential-fleece-weatherproof-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/Hoodie_BLACK_ASRV_d09a738e-6395-4e9a-9240-ac64f26e3f5b.jpg?v=1573507274,3
,0173-essential-fleece-weatherproof-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/FleeceHood_Black_Waterproof.jpg?v=1573507281,4
,0173-essential-fleece-weatherproof-hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0297/6293/products/FleeceHood_Black_Tag.jpg?v=1573507281,5
