Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,airknitx-brief-yew-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_YewHeather_Back.png?v=1590608631,2
,airknitx-brief-charcoal-heather,AIRKNITx Brief - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060616487025</variant></size><size instock=""true""><string>M</string><variant>21060616519793</variant></size><size instock=""true""><string>L</string><variant>21060616552561</variant></size><size instock=""true""><string>XL</string><variant>21060616585329</variant></size><size instock=""true""><string>XXL</string><variant>21060616618097</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, active, airknitx, briefs, color-blue, color-grey, everyday, gender-male, style-brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-brief?variant=21060616487025,,,,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_CharcoalHeather_Front.png?v=1590608631,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-brief-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_CharcoalHeather_Back.png?v=1590608631,2
,airknitx-brief-indigo-heather,AIRKNITx Brief - Indigo Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>21060616323185</variant></size><size instock=""true""><string>M</string><variant>21060616355953</variant></size><size instock=""true""><string>L</string><variant>21060616388721</variant></size><size instock=""true""><string>XL</string><variant>21060616421489</variant></size><size instock=""true""><string>XXL</string><variant>21060616454257</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, active, airknitx, briefs, color-blue, color-grey, everyday, gender-male, style-brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-brief?variant=21060616323185,,,,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_IndigoHeather_Front.png?v=1590608631,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-brief-indigo-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_IndigoHeather_Back.png?v=1590608631,2
,airknitx-brief-skydiver-heather,AIRKNITx Brief - Skydiver Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our light as air trunk is built to keep you dry fresh and comfortable to the end of your workout or workday</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30873541804145</variant></size><size instock=""false""><string>M</string><variant>30873541836913</variant></size><size instock=""false""><string>L</string><variant>30873541869681</variant></size><size instock=""false""><string>XL</string><variant>30873541902449</variant></size><size instock=""true""><string>XXL</string><variant>30873541935217</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, active, airknitx, briefs, color-blue, color-grey, everyday, gender-male, style-brief, tog-airknitx",,Title,Default Title,Link,https://mackweldon.com/products/airknitx-brief?variant=30873541804145,,,,85,,deny,manual,24.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_SkyDiverHeather_Front.png?v=1590608631,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airknitx-brief-skydiver-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AirknitX_Brief_SkyDiverHeather_Back.png?v=1590608631,2
,18-hour-jersey-briefs-solid-arcade-red,18-Hour Jersey Brief - Arcade Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31646654300273</variant></size><size instock=""true""><string>M</string><variant>31646654333041</variant></size><size instock=""true""><string>L</string><variant>31646654398577</variant></size><size instock=""true""><string>XL</string><variant>31646654431345</variant></size><size instock=""true""><string>XXL</string><variant>31646654464113</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=31646654300273,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_ArcadeRed_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_ArcadeRed_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BRIEF_THUMBNAIL_01_76d6b671-9ba8-4f49-9321-39250055cd05.jpg?v=1590598351,3
,18-hour-jersey-briefs-solid-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BRIEF_THUMBNAIL_03.jpg?v=1590598351,4
,18-hour-jersey-briefs-solid-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BRIEF_THUMBNAIL_02.jpg?v=1590598351,5
,18-hour-jersey-briefs-solid-arcade-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_BRIEF_DETAILS_01.jpg?v=1590598351,6
,18-hour-jersey-briefs-solid-blue-night,18-Hour Jersey Brief - Blue Night,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29060489937009</variant></size><size instock=""true""><string>M</string><variant>29060489969777</variant></size><size instock=""true""><string>L</string><variant>29060490002545</variant></size><size instock=""true""><string>XL</string><variant>29060490035313</variant></size><size instock=""true""><string>XXL</string><variant>29060490068081</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29060489937009,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_BlueNight_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-blue-night,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_BlueNight_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-motorboat,18-Hour Jersey Brief - Motorboat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31428734222449</variant></size><size instock=""true""><string>M</string><variant>31428734255217</variant></size><size instock=""true""><string>L</string><variant>31428734287985</variant></size><size instock=""true""><string>XL</string><variant>31428734320753</variant></size><size instock=""true""><string>XXL</string><variant>31428734353521</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=31428734222449,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Motorboat_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-motorboat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Motorboat_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-seagrass,18-Hour Jersey Brief - Seagrass,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31428734058609</variant></size><size instock=""true""><string>M</string><variant>31428734091377</variant></size><size instock=""true""><string>L</string><variant>31428734124145</variant></size><size instock=""true""><string>XL</string><variant>31428734156913</variant></size><size instock=""true""><string>XXL</string><variant>31428734189681</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=31428734058609,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Seagrass_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-seagrass,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Seagrass_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-seamaster,18-Hour Jersey Brief - Seamaster,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29060488757361</variant></size><size instock=""false""><string>M</string><variant>29060488790129</variant></size><size instock=""false""><string>L</string><variant>29060488822897</variant></size><size instock=""false""><string>XL</string><variant>29060488855665</variant></size><size instock=""true""><string>XXL</string><variant>29060488888433</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29060488757361,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Bluecrest_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-seamaster,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Bluecrest_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-seamaster,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Stonewash_Front.png?v=1590598351,3
,18-hour-jersey-briefs-solid-seamaster,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Stonewash_Back.png?v=1590598351,4
,18-hour-jersey-briefs-solid-purple-fog,18-Hour Jersey Brief - Purple Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29060488593521</variant></size><size instock=""false""><string>M</string><variant>29060488626289</variant></size><size instock=""false""><string>L</string><variant>29060488659057</variant></size><size instock=""true""><string>XL</string><variant>29060488691825</variant></size><size instock=""true""><string>XXL</string><variant>29060488724593</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29060488593521,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_PurpleFog_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-purple-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_PurpleFog_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-sunkissed,18-Hour Jersey Brief - Sunkissed,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29569401454705</variant></size><size instock=""false""><string>M</string><variant>29569401585777</variant></size><size instock=""false""><string>L</string><variant>29569404010609</variant></size><size instock=""true""><string>XL</string><variant>29569404272753</variant></size><size instock=""true""><string>XXL</string><variant>29569404534897</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29569401454705,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Sunkissed_FRONT.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-sunkissed,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Sunkissed_BACK.png?v=1590598351,2
,18-hour-jersey-briefs-solid-bluecrest,18-Hour Jersey Brief - Bluecrest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>29060490100849</variant></size><size instock=""false""><string>M</string><variant>29060490133617</variant></size><size instock=""false""><string>L</string><variant>29060490166385</variant></size><size instock=""true""><string>XL</string><variant>29060490199153</variant></size><size instock=""true""><string>XXL</string><variant>29060490231921</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29060490100849,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Bluecrest_front_66c994d4-b709-4df1-8a1d-1801ce742b40.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-bluecrest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Bluecrest_back_56613d69-c66a-4c1b-8c89-04b64d798771.png?v=1590598351,2
,18-hour-jersey-briefs-solid-bluecrest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_NoFearRed_Front.png?v=1590598351,3
,18-hour-jersey-briefs-solid-bluecrest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_NoFearRed_Back.png?v=1590598351,4
,18-hour-jersey-briefs-solid-cloud-burst,18-Hour Jersey Brief - Cloud Burst,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29060489609329</variant></size><size instock=""true""><string>M</string><variant>29060489642097</variant></size><size instock=""true""><string>L</string><variant>29060489674865</variant></size><size instock=""true""><string>XL</string><variant>29060489707633</variant></size><size instock=""true""><string>XXL</string><variant>29060489740401</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29060489609329,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_CloudBurst_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-cloud-burst,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_CloudBurst_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-asphalt,18-Hour Jersey Brief - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30242760622193</variant></size><size instock=""false""><string>M</string><variant>30242760949873</variant></size><size instock=""true""><string>L</string><variant>30242761244785</variant></size><size instock=""true""><string>XL</string><variant>30242761834609</variant></size><size instock=""true""><string>XXL</string><variant>30242762293361</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=30242760622193,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Asphalt_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_Asphalt_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-true-black,18-Hour Jersey Brief - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29060490264689</variant></size><size instock=""true""><string>M</string><variant>29060490297457</variant></size><size instock=""true""><string>L</string><variant>29060490330225</variant></size><size instock=""true""><string>XL</string><variant>29060490362993</variant></size><size instock=""true""><string>XXL</string><variant>29060490395761</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=29060490264689,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Black_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-true-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Black_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-bright-white,18-Hour Jersey Brief - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30978760409201</variant></size><size instock=""true""><string>M</string><variant>30978760605809</variant></size><size instock=""true""><string>L</string><variant>30978760900721</variant></size><size instock=""true""><string>XL</string><variant>30978761228401</variant></size><size instock=""true""><string>XXL</string><variant>30978761818225</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=30978760409201,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_White_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_White_Back.png?v=1590598351,2
,18-hour-jersey-briefs-solid-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_StrongBlue_Front.png?v=1590598351,3
,18-hour-jersey-briefs-solid-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_StrongBlue_Back.png?v=1590598351,4
,18-hour-jersey-briefs-solid-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Taxi_Front.png?v=1590598351,5
,18-hour-jersey-briefs-solid-bright-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_2.0_Taxi_Back.png?v=1590598351,6
,18-hour-jersey-briefs-solid-charcoal-heather,18-Hour Jersey Brief - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic brief in our insanely soft signature 18 Hour Jersey Ideal for daily wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50 and loyalty perks</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31169932492913</variant></size><size instock=""false""><string>M</string><variant>31169935245425</variant></size><size instock=""false""><string>L</string><variant>31169936982129</variant></size><size instock=""true""><string>XL</string><variant>31169937932401</variant></size><size instock=""true""><string>XXL</string><variant>31169940127857</variant></size></sizes></sections>",Mack Weldon-men,underwear,"mack-weldon, underwear, 18-hour, active, briefs, color-black, color-blue, color-green, color-grey, color-orange, color-purple, color-red, color-white, color-yellow, everyday, gender-male, style-brief, tog",,Title,Default Title,Link,https://mackweldon.com/products/18-hour-jersey-briefs-solid?variant=31169932492913,,,,53,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_CharcoalHeather_Front.png?v=1590598351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,18-hour-jersey-briefs-solid-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18HR_Brief_CharcoalHeather_Back.png?v=1590598351,2
