Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-original-4-button-polo-team-colors-white-navy-and-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_NARE_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-red-and-royal,The Original 4-Button Polo – Team Colors White - Red and Royal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673512628293</variant></size><size instock=""true""><string>M</string><variant>30673512661061</variant></size><size instock=""true""><string>L</string><variant>30673512693829</variant></size><size instock=""true""><string>XL</string><variant>30673512726597</variant></size><size instock=""true""><string>XXL</string><variant>30673512759365</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673512628293,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_RERO_Detail_27ca9740-9706-4708-8ecf-aceef6cc6723.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-red-and-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_RERO_Front_5d897a79-3c2e-426b-abd0-e007ce6853b6.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-kelly-green-and-navy,The Original 4-Button Polo – Team Colors White - Kelly Green and Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673512792133</variant></size><size instock=""true""><string>M</string><variant>30673512824901</variant></size><size instock=""true""><string>L</string><variant>30673512857669</variant></size><size instock=""true""><string>XL</string><variant>30673512890437</variant></size><size instock=""true""><string>XXL</string><variant>30673512923205</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673512792133,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_KENA_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-kelly-green-and-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_KENA_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-black-and-red,The Original 4-Button Polo – Team Colors White - Black and Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673512955973</variant></size><size instock=""true""><string>M</string><variant>30673512988741</variant></size><size instock=""true""><string>L</string><variant>30673513021509</variant></size><size instock=""true""><string>XL</string><variant>30673513054277</variant></size><size instock=""true""><string>XXL</string><variant>30673513087045</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673512955973,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_RERO_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-black-and-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_RERO_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-maroon-and-black,The Original 4-Button Polo – Team Colors White - Maroon and Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673513119813</variant></size><size instock=""true""><string>M</string><variant>30673513152581</variant></size><size instock=""true""><string>L</string><variant>30673513185349</variant></size><size instock=""true""><string>XL</string><variant>30673513218117</variant></size><size instock=""true""><string>XXL</string><variant>30673513250885</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673513119813,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_MABA_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-maroon-and-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_MABA_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-gray-and-royal,The Original 4-Button Polo – Team Colors White - Gray and Royal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673513283653</variant></size><size instock=""true""><string>M</string><variant>30673513316421</variant></size><size instock=""true""><string>L</string><variant>30673513349189</variant></size><size instock=""true""><string>XL</string><variant>30673513381957</variant></size><size instock=""true""><string>XXL</string><variant>30673513414725</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673513283653,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_GRRO_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-gray-and-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_GRRO_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-silver-and-crimson,The Original 4-Button Polo – Team Colors White - Silver and Crimson,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673513447493</variant></size><size instock=""true""><string>M</string><variant>30673513480261</variant></size><size instock=""true""><string>L</string><variant>30673513513029</variant></size><size instock=""true""><string>XL</string><variant>30673513545797</variant></size><size instock=""true""><string>XXL</string><variant>30673513578565</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673513447493,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_SICR_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_SICR_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_royal_and_yellow.png?v=1578936641,3
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original__maroon_and_gold.png?v=1578936641,4
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_red_and_green.png?v=1578936641,5
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_gray_and_burnt_orange.png?v=1578936641,6
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_carolina_blue_and_navy.png?v=1578936641,7
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_navy_and_yellow.png?v=1578936641,8
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_royal_and_yellow_03bbede9-8225-4b1f-9caf-ff97c57dca9e.png?v=1578936641,9
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_purple_and_silver.png?v=1578936641,10
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_silver_and_crimson.png?v=1578936641,11
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_gray_and_royal.png?v=1578936641,12
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_maroon_and_black.png?v=1578936641,13
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_black_and_red.png?v=1578936641,14
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_kelly_green_and_navy.png?v=1578936641,15
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_red_and_royal.png?v=1578936641,16
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_navy_and_red.png?v=1578936641,17
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_navy_and_orange.png?v=1578936641,18
,the-original-4-button-polo-team-colors-white-silver-and-crimson,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--custom_original_orange_and_purple_9d170def-f492-46d7-af22-872c399386bf.png?v=1578936641,19
,the-original-4-button-polo-team-colors-white-purple-and-silver,The Original 4-Button Polo – Team Colors White - Purple and Silver,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673513611333</variant></size><size instock=""true""><string>M</string><variant>30673513644101</variant></size><size instock=""true""><string>L</string><variant>30673513676869</variant></size><size instock=""true""><string>XL</string><variant>30673513709637</variant></size><size instock=""true""><string>XXL</string><variant>30673513742405</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673513611333,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_PUSI_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-purple-and-silver,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_PUSI_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-royal-and-yellow,The Original 4-Button Polo – Team Colors White - Royal and Yellow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673513775173</variant></size><size instock=""true""><string>M</string><variant>30673513807941</variant></size><size instock=""true""><string>L</string><variant>30673513840709</variant></size><size instock=""true""><string>XL</string><variant>30673513873477</variant></size><size instock=""true""><string>XXL</string><variant>30673513906245</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673513775173,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_ROYE_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-royal-and-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_ROYE_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-navy-and-yellow,The Original 4-Button Polo – Team Colors White - Navy and Yellow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673513939013</variant></size><size instock=""true""><string>M</string><variant>30673513971781</variant></size><size instock=""true""><string>L</string><variant>30673514004549</variant></size><size instock=""true""><string>XL</string><variant>30673514037317</variant></size><size instock=""true""><string>XXL</string><variant>30673514070085</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673513939013,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_NAYE_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-navy-and-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_NAYE_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-maroon-and-gold,The Original 4-Button Polo – Team Colors White - Maroon and Gold,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673514594373</variant></size><size instock=""true""><string>M</string><variant>30673514627141</variant></size><size instock=""true""><string>L</string><variant>30673514659909</variant></size><size instock=""true""><string>XL</string><variant>30673514692677</variant></size><size instock=""true""><string>XXL</string><variant>30673514725445</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673514594373,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_MAGO_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-maroon-and-gold,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_MAGO_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-carolina-blue-and-navy,The Original 4-Button Polo – Team Colors White - Carolina Blue and Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673514102853</variant></size><size instock=""true""><string>M</string><variant>30673514135621</variant></size><size instock=""true""><string>L</string><variant>30673514168389</variant></size><size instock=""true""><string>XL</string><variant>30673514201157</variant></size><size instock=""false""><string>XXL</string><variant>30673514233925</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673514102853,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_CANA_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-4-button-polo-team-colors-white-carolina-blue-and-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_CANA_Front.jpg?v=1578936641,2
,the-original-4-button-polo-team-colors-white-gray-and-burnt-orange,The Original 4-Button Polo – Team Colors White - Gray and Burnt Orange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>PLEASE ALLOW UP TO 2 WEEKS FOR DELIVERY The Team Colors Original Polo has taken the field featuring everything you love about this classic while allowing you to choose the colors of our signature logo The Original polo is the foundation upon which johnnie O was built It offers everything you want in a shirt including fit comfort and a touch of SoCal style to give it that it factor Our secret combo fabric provides just enough softness and stretch while keeping it relatively ripple free We like to call it The Official Shirt of Hangin Out Make it your own and show support for your team school or just your favorite colors Don t see your Team s Colors Click here to see more options</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30673514266693</variant></size><size instock=""true""><string>M</string><variant>30673514299461</variant></size><size instock=""true""><string>L</string><variant>30673514332229</variant></size><size instock=""true""><string>XL</string><variant>30673514364997</variant></size><size instock=""true""><string>XXL</string><variant>30673514397765</variant></size></sizes></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, john-s-picks, men, mlb, ncaa, new, original, polos, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-4-button-polo-team-colors-white?variant=30673514266693,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/CUSTOM_ORIGINAL_POLO_GRBU_Detail.jpg?v=1578936641,1,,FALSE,,,,,,,,,,,,,,,,,,,
