Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,commuter-dress-shirt-light-blue-gingham,Commuter Dress Shirt - Light Blue Gingham,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Commuter Dress Shirt has all the makings of a luxury dress shirt because it is but it also has a few tricks up its sleeves stretch natural wrinkle release and corner office comfort Fine print Natural Wrinkle Release 100 Machine Washable Four Way Stretch Lightweight Italian Fabric Moisture Wicking Hidden Button Collar Fabric Contains Nylon amp Elastane Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32152402329703</variant></size><size instock=""true""><string>MEDIUM</string><variant>32152402362471</variant></size><size instock=""true""><string>LARGE</string><variant>32152402460775</variant></size><size instock=""true""><string>X-LARGE</string><variant>32152402493543</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32152402559079</variant></size></sizes></sections>",Rhone-men,long sleeve,"rhone, workout-shirts-for-men, cas, long-sleeve, new, presale, tops, mens-long-sleeve-shirts, button-downs",,Title,Default Title,Link,https://rhone.com/products/commuter-dress-shirt?variant=32152402329703,,,,269,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1lightbluegingham-cds.jpg?v=1586978678,1,,FALSE,,,,,,,,,,,,,,,,,,,
,commuter-sport-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/corporatecatalog-023.jpg?v=1588867144,2
,commuter-sport-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/corporatecatalog-021.jpg?v=1588867144,3
,commuter-sport-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/corporatecatalog-029.jpg?v=1588867144,4
,commuter-sport-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/corporatecatalog-030.jpg?v=1588867144,5
,commuter-sport-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/corporatecatalog-033.jpg?v=1588867144,6
,commuter-sport-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/corporatecatalog-034.jpg?v=1588867144,7
,reign-tech-short-sleeve-limoges-deep-mint,Reign Tech Short Sleeve - Limoges/Deep Mint,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32155583217767</variant></size><size instock=""true""><string>MEDIUM</string><variant>32155583250535</variant></size><size instock=""true""><string>LARGE</string><variant>32155583283303</variant></size><size instock=""true""><string>X-LARGE</string><variant>32155583348839</variant></size><size instock=""false""><string>XX-LARGE</string><variant>32155583381607</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=32155583217767,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1limogesdeepmint-reigntechss.jpg?v=1586980169,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-limoges-deep-mint,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2limogesdeepmint-reigntechss.jpg?v=1586980166,2
,reign-tech-short-sleeve-limoges-deep-mint,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3limogesdeepmint-reigntechss.jpg?v=1586980166,3
,reign-tech-short-sleeve-limoges-deep-mint,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4limogesdeepmint-reigntechss.jpg?v=1586980172,4
,reign-tech-short-sleeve-estate-blue-navy,Reign Tech Short Sleeve - Estate Blue/Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31679117492327</variant></size><size instock=""true""><string>MEDIUM</string><variant>31679117525095</variant></size><size instock=""true""><string>LARGE</string><variant>31679117557863</variant></size><size instock=""true""><string>X-LARGE</string><variant>31679117590631</variant></size><size instock=""false""><string>XX-LARGE</string><variant>31679118016615</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=31679117492327,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1_reigntechssnavyestateblue.jpg?v=1581528654,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-estate-blue-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2_reigntechssnavyestateblue.jpg?v=1581528654,2
,reign-tech-short-sleeve-estate-blue-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3_reigntechssnavyestateblue.jpg?v=1581528654,3
,reign-tech-short-sleeve-estate-blue-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4_reigntechssnavyestateblue.jpg?v=1581528654,4
,reign-tech-short-sleeve-estate-blue-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5_reigntechssnavyestateblue.jpg?v=1581528654,5
,reign-tech-short-sleeve-estate-blue-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6_reigntechssnavyestateblue.jpg?v=1581528654,6
,reign-tech-short-sleeve-galaxy-cloisonne,Reign Tech Short Sleeve - Galaxy/Cloisonne,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31679041208423</variant></size><size instock=""true""><string>MEDIUM</string><variant>31679041241191</variant></size><size instock=""true""><string>LARGE</string><variant>31679041273959</variant></size><size instock=""true""><string>X-LARGE</string><variant>31679041306727</variant></size><size instock=""false""><string>XX-LARGE</string><variant>31679041339495</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=31679041208423,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1ssreigngalaxy.jpg?v=1581528655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-galaxy-cloisonne,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2ssreigngalaxy.jpg?v=1581528655,2
,reign-tech-short-sleeve-galaxy-cloisonne,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3ssreigngalaxy.jpg?v=1581528655,3
,reign-tech-short-sleeve-galaxy-cloisonne,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4ssreigngalaxy.jpg?v=1581528655,4
,reign-tech-short-sleeve-galaxy-cloisonne,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5ssreigngalaxy.jpg?v=1581528655,5
,reign-tech-short-sleeve-andorra,Reign Tech Short Sleeve - Andorra,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31679052120167</variant></size><size instock=""true""><string>MEDIUM</string><variant>31679052152935</variant></size><size instock=""false""><string>LARGE</string><variant>31679052218471</variant></size><size instock=""false""><string>X-LARGE</string><variant>31679052251239</variant></size><size instock=""false""><string>XX-LARGE</string><variant>31679052284007</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=31679052120167,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1reignssandorra.jpg?v=1581528655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-andorra,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2reignssandorra.jpg?v=1581528655,2
,reign-tech-short-sleeve-andorra,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3reignssandorra.jpg?v=1581528655,3
,reign-tech-short-sleeve-andorra,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4reignssandorra.jpg?v=1581528655,4
,reign-tech-short-sleeve-andorra,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5reignssandorra.jpg?v=1581528655,5
,reign-tech-short-sleeve-asphalt-heather,Reign Tech Short Sleeve - Asphalt Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31679097831527</variant></size><size instock=""true""><string>MEDIUM</string><variant>31679097864295</variant></size><size instock=""true""><string>LARGE</string><variant>31679097962599</variant></size><size instock=""true""><string>X-LARGE</string><variant>31679098028135</variant></size><size instock=""false""><string>XX-LARGE</string><variant>31679098093671</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=31679097831527,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1reignasphaltss.jpg?v=1581528655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-asphalt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2reignasphaltss.jpg?v=1581528655,2
,reign-tech-short-sleeve-asphalt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3reignasphaltss.jpg?v=1581528655,3
,reign-tech-short-sleeve-asphalt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4reignasphaltss.jpg?v=1581528655,4
,reign-tech-short-sleeve-asphalt-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5reignasphaltss.jpg?v=1581528655,5
,reign-tech-short-sleeve-black,Reign Tech Short Sleeve - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31679103271015</variant></size><size instock=""true""><string>MEDIUM</string><variant>31679103500391</variant></size><size instock=""true""><string>LARGE</string><variant>31679103565927</variant></size><size instock=""true""><string>X-LARGE</string><variant>31679103598695</variant></size><size instock=""false""><string>XX-LARGE</string><variant>31679103631463</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=31679103271015,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1reignblackss_a685f420-9363-4bed-9706-b13f48219ac0.jpg?v=1581528655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2estatessreign.jpg?v=1581528655,2
,reign-tech-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3estatessreign.jpg?v=1581528655,3
,reign-tech-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4estatessreign.jpg?v=1581528655,4
,reign-tech-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5estatessreign.jpg?v=1581528655,5
,reign-tech-short-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6estatessreign.jpg?v=1581528655,6
,reign-tech-short-sleeve-monument,Reign Tech Short Sleeve - Monument,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made to outlast the toughest training session the Reign Tech collection boasts a seamless bodymapped mesh construction for comfort and breathability Added anti odor technology keeps man stink at bay Fine print Engineered knit seamless body Lightweight wicking with anti odor technology Bodymapped mesh construction for breathability Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31679128600679</variant></size><size instock=""true""><string>MEDIUM</string><variant>31679128633447</variant></size><size instock=""true""><string>LARGE</string><variant>31679128731751</variant></size><size instock=""true""><string>X-LARGE</string><variant>31679128764519</variant></size><size instock=""false""><string>XX-LARGE</string><variant>31679128797287</variant></size></sizes></sections>",Rhone-men,short sleeve,"rhone, workout-shirts-for-men, new, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-tech-short-sleeve?variant=31679128600679,,,,166,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1monumentreignss.jpg?v=1581528655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-tech-short-sleeve-monument,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2monumentssreign.jpg?v=1581528655,2
,reign-tech-short-sleeve-monument,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3monumentssreign.jpg?v=1581528655,3
,reign-tech-short-sleeve-monument,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4monumentssreign.jpg?v=1581528655,4
,reign-tech-short-sleeve-monument,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5monumentssreign.jpg?v=1581528655,5
,reign-tech-short-sleeve-monument,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6monumentssreign.jpg?v=1581528655,6
,reign-long-sleeve-updated-black-fuschia,Reign Long Sleeve - Black/Fuschia,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Building on the foundation of its predecessor the new Reign pairs elevated style and broken in comfort with cutting edge performance Fine Print NEW An even softer nylon poly jersey blend GoldFusion technology to fight man stink Raglan sleeves for better movement Straddle stitching for chafe free seams Moisture wicking Fabric Contains Nylon Polyester amp Elastane UPF50 Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32195148546151</variant></size><size instock=""true""><string>MEDIUM</string><variant>32195148578919</variant></size><size instock=""true""><string>LARGE</string><variant>32195148644455</variant></size><size instock=""true""><string>X-LARGE</string><variant>32195148709991</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32195148775527</variant></size></sizes></sections>",Rhone-men,long sleeve,"rhone, workout-shirts-for-men, new, mens-long-sleeve-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-long-sleeve-updated?variant=32195148546151,,,,214,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1blackfuschia-reignls_3bee9819-362f-4e41-8f75-6446141fc1fb.jpg?v=1586988545,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-long-sleeve-updated-black-fuschia,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2blackfuschia-reignls_2556d4a0-a3ab-4dee-9ad4-66e97794a7fd.jpg?v=1586988555,2
,reign-long-sleeve-updated-black-fuschia,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3blackfuschia-reignls_8cd3466e-3509-456a-a2ba-b3333f7b62a3.jpg?v=1586988562,3
,reign-long-sleeve-updated-black-fuschia,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4blackfuschia-reignls_ac7d2ae3-12b2-49ed-9043-a619984c9591.jpg?v=1586988568,4
,reign-long-sleeve-updated-hawaiian-ocean-heather,Reign Long Sleeve - Hawaiian Ocean Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Building on the foundation of its predecessor the new Reign pairs elevated style and broken in comfort with cutting edge performance Fine Print NEW An even softer nylon poly jersey blend GoldFusion technology to fight man stink Raglan sleeves for better movement Straddle stitching for chafe free seams Moisture wicking Fabric Contains Nylon Polyester amp Elastane UPF50 Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32195150807143</variant></size><size instock=""true""><string>MEDIUM</string><variant>32195150872679</variant></size><size instock=""true""><string>LARGE</string><variant>32195150905447</variant></size><size instock=""true""><string>X-LARGE</string><variant>32195150970983</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32195151036519</variant></size></sizes></sections>",Rhone-men,long sleeve,"rhone, workout-shirts-for-men, new, mens-long-sleeve-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-long-sleeve-updated?variant=32195150807143,,,,214,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1hawaiianoceanheather-reignls_2b20aad0-4400-4661-b4e6-569103c39eec.jpg?v=1586988599,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-long-sleeve-updated-hawaiian-ocean-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2hawaiianoceanheather-reignls_fe694979-29b5-4988-9e29-79a36525632b.jpg?v=1586988607,2
,reign-long-sleeve-updated-hawaiian-ocean-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3hawaiianoceanheather-reignls_72a063c0-ee3d-4334-a555-9783ed7a1fc2.jpg?v=1586988613,3
,reign-long-sleeve-updated-hawaiian-ocean-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4hawaiianoceanheather-reignls_2db1aba3-3f63-4b86-b3ac-90020421884b.jpg?v=1586988620,4
,reign-long-sleeve-updated-barbados-cherry-heather,Reign Long Sleeve - Barbados Cherry Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Building on the foundation of its predecessor the new Reign pairs elevated style and broken in comfort with cutting edge performance Fine Print NEW An even softer nylon poly jersey blend GoldFusion technology to fight man stink Raglan sleeves for better movement Straddle stitching for chafe free seams Moisture wicking Fabric Contains Nylon Polyester amp Elastane UPF50 Sizing Chart Our Technology</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31776157270119</variant></size><size instock=""true""><string>MEDIUM</string><variant>31776157302887</variant></size><size instock=""true""><string>LARGE</string><variant>31776157335655</variant></size><size instock=""true""><string>X-LARGE</string><variant>31776157368423</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31776157401191</variant></size></sizes></sections>",Rhone-men,long sleeve,"rhone, workout-shirts-for-men, new, mens-long-sleeve-shirts",,Title,Default Title,Link,https://rhone.com/products/reign-long-sleeve-updated?variant=31776157270119,,,,214,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1reignlscherrybarbados.jpg?v=1581458149,1,,FALSE,,,,,,,,,,,,,,,,,,,
,reign-long-sleeve-updated-barbados-cherry-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2reignlscherrybarbados.jpg?v=1581458149,2
,reign-long-sleeve-updated-barbados-cherry-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3reignlscherrybarbados.jpg?v=1581458149,3
,reign-long-sleeve-updated-barbados-cherry-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4reignlscherrybarbados.jpg?v=1581458149,4
,reign-long-sleeve-updated-barbados-cherry-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5reignlscherrybarbados.jpg?v=1581458149,5
,reign-long-sleeve-updated-barbados-cherry-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6reignlscherrybarbados.jpg?v=1581458149,6
