Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-leaf-kentland-check-dress-shirt,The Leaf Kentland Check Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Upgrade your spring wardrobe with this twist on a windowpane Featuring a micro windowpane in seasonal colors this mid weight twill may seem ordinary at first Take a second look and you ll find slubbed threads that make up the warp and weft each a different color The unique blue warp and green weft create a subtle visual texture in this perfect warm weather style Fabric 100 Cotton sourced from the legendary Czech mill Mileta Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31448636031063</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31448636063831</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31448636096599</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31448636129367</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31448636162135</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31448636194903</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31448636227671</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31448636260439</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31448636293207</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31448636325975</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31448636358743</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31448636391511</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31448636424279</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31448636457047</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31448636489815</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31448636522583</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, check, classic, cotton, dress-shirt, dress-shirts, exclusion-promo, green, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-leaf-kentland-check-dress-shirt?variant=31448636031063,,,,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits9.jpg?v=1583168733,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER4.jpg?v=1583158198,3
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER5.jpg?v=1583158198,4
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER6.jpg?v=1583158198,5
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER7.jpg?v=1583158198,6
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER8.jpg?v=1583158198,7
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER9.jpg?v=1583158198,8
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER10.jpg?v=1583158198,9
,the-apricot-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-206-The-Kentland-Check---CARRYOVER11.jpg?v=1583158198,10
,the-purple-kentland-check-dress-shirt,The Purple Kentland Check Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Upgrade your spring wardrobe with this twist on a windowpane Featuring a micro windowpane in seasonal colors this mid weight twill may seem ordinary at first Take a second look and you ll find slubbed threads that make up the warp and weft each a different color The unique blue warp and purple weft create a subtle visual texture in this perfect warm weather style Fabric 100 Cotton sourced from the legendary Czech mill Mileta Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31306530127959</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31306530160727</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31306530193495</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31306530226263</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31306530291799</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31306530324567</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31306530357335</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31306530390103</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31306530422871</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31306530455639</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31306530488407</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31306530521175</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31306530553943</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31306530586711</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31306530619479</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31306530652247</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, check, classic, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, purple, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-purple-kentland-check-dress-shirt?variant=31306530127959,,,,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits8_8b281e69-9814-457d-bb87-d5d51cf5efda.jpg?v=1583168723,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check3.jpg?v=1583158377,2
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check4.jpg?v=1583158377,3
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check5.jpg?v=1583158377,4
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check6.jpg?v=1583158377,5
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check7.jpg?v=1583158377,6
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check8.jpg?v=1583158377,7
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check9.jpg?v=1583158377,8
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check10.jpg?v=1583158377,9
,the-purple-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-400-The-Kentland-Check11.jpg?v=1583158377,10
,the-violet-crestwood-heather-windowpane-dress-shirt,The Violet Crestwood Heather Windowpane Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An immediate favorite The Crestwood features an ultralight plain weave with lots of visual texture A heather background makes for a slubby yet crisp appearance while a slightly raised windowpane adds texture and visual order This dynamic style will go from weekday meetings to weekend occasions without skipping a beat Fabric 100 Cotton sourced from the world s finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>31316769570903</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31316769603671</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31316769636439</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31316769669207</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31316769701975</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31316769734743</variant></size><size instock=""false""><string>18 / 37 - Classic</string><variant>31316769767511</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31316769800279</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31316769833047</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31316769865815</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31316769898583</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31316769931351</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31316769964119</variant></size><size instock=""false""><string>17.5 / 36 - Tailored</string><variant>31316769996887</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31316770062423</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31316770127959</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, classic, color-option-add8e6-the-light-blue-crestwood-heather-windowpane-dress-shirt, color-option-d4adf6-the-violet-crestwood-heather-windowpane-dress-shirt, cotton, dress, dress-shirt, dress-shirts, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, purple, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, sunday-shirting, tailored, visible, windowpane, dress-shirts, sunday-shirting",,Title,Default Title,Link,https://ledbury.com/products/the-violet-crestwood-heather-windowpane-dress-shirt?variant=31316769570903,,,,0,,deny,manual,135.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits4.jpg?v=1583168725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane3_2d7c34ba-814a-4f5a-ad92-805bd2a30c77.jpg?v=1583158076,2
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane4_23b6d3d8-e723-44ad-b86e-98e7ad56f9c2.jpg?v=1583158076,3
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane5.jpg?v=1583158076,4
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane6_6dc31b6c-cf8a-4b92-853f-a344784603b1.jpg?v=1583158076,5
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane7_8d0e0275-2746-48ca-96ff-bf6fa0c2200c.jpg?v=1583158076,6
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane8_795ba1f5-1f40-42dc-b27b-49573d365a92.jpg?v=1583158076,7
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane9_a94259b2-f659-4e0f-b7af-eeec140633ba.jpg?v=1583158076,8
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane10_08dba137-c25d-4c16-ad18-8515d0cc2fac.jpg?v=1583158076,9
,the-violet-crestwood-heather-windowpane-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20C1-406-The-Crestwood-Heather-Windowpane11_bb99b1b5-b397-4a18-8f92-c98a5b19f0e8.jpg?v=1583158076,10
