Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,tongue-sale-holiday-stormy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_TONGUE_HOLIDAY_02_767c5d1a-882b-4566-8155-039472fd7899.jpg?v=1586072979,2
,tongue-sale-holiday-stormy-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_TONGUE_HOLIDAY_03_3722b94f-e7ac-473f-9321-ceba4711cc73.jpg?v=1586072979,3
,tongue-sale-black-cool-green,Tongue *Sale* - Black / Cool Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nuanced and current Tongue is a compressed silhouette that is undeniably fashion forward Featuring all the build characteristics of a true statement piece Tongue features a soft color palette that falls perfectly into balance with its sleek speedy design aesthetic</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>33139338969228</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"raenus, sunglasses, acetate, face-shape-round, filter-by-men, filter-by-new-arrivals, filter-by-women, frame-finish-polished, gender-female, gender-unisex, material-acetate, men, new, new-arrivals, polarized-non-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/tongue-sale?variant=33139338969228,,,,50,,deny,manual,90.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_TONGUE_BLACK_01_ecfdfa9c-2c77-4dd2-8f59-934104115d3f.jpg?v=1586296854,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tongue-sale-black-cool-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_TONGUE_BLACK_02_12973f82-6656-4f79-b2d5-e43b8c36a3c2.jpg?v=1586296844,2
,tongue-sale-black-cool-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_TONGUE_BLACK_03_bb6beaf3-6902-433e-87f4-9ada2d41f685.jpg?v=1586072979,3
,tongue-sale-black-cool-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Tongue_PDP_01_290bfde3-6a59-4c01-a396-f6135714929e.jpg?v=1586072979,4
,tongue-sale-black-cool-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Tongue_PDP_02_f14039c7-ef2f-47b3-ab2e-078764861ae9.jpg?v=1586072979,5
,tongue-sale-black-cool-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Tongue_PDP_01_d1b3d20a-b9eb-4ab8-b1ba-2182b4bdafff.jpg?v=1586072979,6
,varlin-og-ridgeline-black-tan-vibrant-brown,Varlin *Sale* - Ridgeline + Black & Tan / Vibrant Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Varlin features a contemporary angular shape and a stainless metal frame construction Drawing inspiration from non traditional angular forms its simple wire construction allows it to stand out through simplicity The Varlin is available in a variety of light tinted lenses and metal combinations</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>33139398017164</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, face-shape-diamond, face-shape-heart, face-shape-square, filter-by-men, filter-by-women, fit-narrow, frame-finish-polished, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-yellow, material-metal, men, metal, new, new-arrivals, polarized-non-polarized, rtly-non-returnable-sku-100u181var-s136-50, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/varlin-og?variant=33139398017164,,,,50,,deny,manual,90.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VARLIN_S211_01_INHOUSE_EDIT_9e6695d4-896a-470d-9676-fdc69edcd74f.jpg?v=1586073353,1,,FALSE,,,,,,,,,,,,,,,,,,,
,varlin-og-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VARLIN-S-S211-50-18-145_332_FLT_RAENOPTIC_F2_01_e3e74dad-442b-44ab-89ed-396785497dae.jpg?v=1586073353,2
,varlin-og-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VARLIN-S-S211-50-18-145_90_FLT_FBX_F2_01_d629646b-1f65-40dd-9e8b-881473410d52.jpg?v=1586073353,3
,varlin-og-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/6b9e554f8195b6578fa9d50062a7b6f6_4491bdc9-93ab-4266-8c4d-55d0fba4ef0c.jpg?v=1586073353,4
,varlin-og-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/78ee4975403cfe6bb37b1a007e388379_e09873f4-b52b-4cc5-8d7e-819a2c847f4d.jpg?v=1586073353,5
,varlin-og-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/varlin-1_2f3a4a64-396d-4aeb-81ef-a157fe1fee39.jpg?v=1586073353,6
,varlin-og-classic-gold-safari-tortoise-olive,Varlin *Sale* - Classic Gold + Safari Tortoise / Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Varlin features a contemporary angular shape and a stainless metal frame construction Drawing inspiration from non traditional angular forms its simple wire construction allows it to stand out through simplicity The Varlin is available in a variety of light tinted lenses and metal combinations</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>33139398049932</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, face-shape-diamond, face-shape-heart, face-shape-square, filter-by-men, filter-by-women, fit-narrow, frame-finish-polished, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-yellow, material-metal, men, metal, new, new-arrivals, polarized-non-polarized, rtly-non-returnable-sku-100u181var-s136-50, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/varlin-og?variant=33139398049932,,,,50,,deny,manual,90.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/1cca22230fa210ce92d6d0bce74da91f_97ced411-fbc0-4812-9f38-18d2d81dec2c.jpg?v=1586073365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,varlin-og-classic-gold-safari-tortoise-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/7da352f8f3eeeadd218cb2c7ee2b049f_b48866f0-ccb2-48fd-a044-b806cfa3a09c.jpg?v=1586073353,2
,varlin-og-classic-gold-safari-tortoise-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/3b5fc5481978d3612e13c71b1658346c_c226f90b-1bca-4e12-8e5a-ae5d28ed6241.jpg?v=1586073353,3
,varlin-og-light-gunmetal-fog-crystal-acid-brown-sale-,Varlin *Sale* - Light Gunmetal + Fog Crystal / Acid Brown *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Varlin features a contemporary angular shape and a stainless metal frame construction Drawing inspiration from non traditional angular forms its simple wire construction allows it to stand out through simplicity The Varlin is available in a variety of light tinted lenses and metal combinations</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>33139398082700</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, face-shape-diamond, face-shape-heart, face-shape-square, filter-by-men, filter-by-women, fit-narrow, frame-finish-polished, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-yellow, material-metal, men, metal, new, new-arrivals, polarized-non-polarized, rtly-non-returnable-sku-100u181var-s136-50, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/varlin-og?variant=33139398082700,,,,50,,deny,manual,90.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0fb5bd3d8c36b5fc62fa452fbfb06726_17e6af69-5be9-406a-89f1-d19eb9a99666.jpg?v=1586073365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,varlin-og-light-gunmetal-fog-crystal-acid-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/143e62f1d113a110b426cb0a0491d62c_fe210b77-5c8c-4885-8df2-b9088b1bff9d.jpg?v=1586073353,2
,varlin-og-light-gunmetal-fog-crystal-acid-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/081bfd1b0348d30255566573aa77af12_630708b5-26bd-4fd3-9cc7-84cf100418b2.jpg?v=1586073353,3
,varlin-og-silver-fog-crystal-yellow-sale-,Varlin *Sale* - Silver + Fog Crystal / Yellow *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Varlin features a contemporary angular shape and a stainless metal frame construction Drawing inspiration from non traditional angular forms its simple wire construction allows it to stand out through simplicity The Varlin is available in a variety of light tinted lenses and metal combinations</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>33139398115468</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, face-shape-diamond, face-shape-heart, face-shape-square, filter-by-men, filter-by-women, fit-narrow, frame-finish-polished, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-yellow, material-metal, men, metal, new, new-arrivals, polarized-non-polarized, rtly-non-returnable-sku-100u181var-s136-50, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/varlin-og?variant=33139398115468,,,,50,,deny,manual,90.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0e2e2d7f6a68e3c940795105e7436a56_37ec57ff-d5e0-4e45-886e-6ce96acea474.jpg?v=1586073365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,varlin-og-silver-fog-crystal-yellow-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Varlin_Sun_Silver_Fog_Crystal_02_8f1d5e60-0508-48e4-9f37-546158ac00f8.jpg?v=1586073353,2
,varlin-og-silver-fog-crystal-yellow-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/2c2f9c58250c66727af0ee25d871a8f8_bd2cbd55-c02a-46ff-86a6-1c5a7b4f984e.jpg?v=1586073353,3
,varlin-og-satin-black-safari-tortoise-blue-final-sale-,Varlin *Sale* - Satin Black + Safari Tortoise / Blue *Final Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Varlin features a contemporary angular shape and a stainless metal frame construction Drawing inspiration from non traditional angular forms its simple wire construction allows it to stand out through simplicity The Varlin is available in a variety of light tinted lenses and metal combinations</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>50</string><variant>33139398148236</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, face-shape-diamond, face-shape-heart, face-shape-square, filter-by-men, filter-by-women, fit-narrow, frame-finish-polished, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-yellow, material-metal, men, metal, new, new-arrivals, polarized-non-polarized, rtly-non-returnable-sku-100u181var-s136-50, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/varlin-og?variant=33139398148236,,,,50,,deny,manual,90.00,180.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/8f65f681f5ca0874b970b151c7d2e8fb_53f1e50a-db4c-4d7b-9442-8f8eb7030a1d.jpg?v=1586073366,1,,FALSE,,,,,,,,,,,,,,,,,,,
,varlin-og-satin-black-safari-tortoise-blue-final-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/b4125402c85b2be62b41e330846366d4_187d54ab-cbfe-40de-88b4-9ea6eaf7ad25.jpg?v=1586073353,2
,varlin-og-satin-black-safari-tortoise-blue-final-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/3f6827b537469154f85b7d5b79b9a249_25b3d987-634e-459c-8cf4-249872229dcd.jpg?v=1586073353,3
,wiley-sale-black-and-tan-brown,Wiley *Sale* - Black and Tan / Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>33139474006156</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-sale?variant=33139474006156,,,,50,,deny,manual,81.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Black_and_Tan_01_8ce458f0-268d-4d50-8a37-dd2dafea3c73.jpg?v=1586073969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-sale-black-and-tan-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Black_and_Tan_02_f9dd6d97-eddd-45b1-bb69-c3e24a366bdf.jpg?v=1586073969,2
,wiley-sale-black-and-tan-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Black_and_Tan_03_f7f60815-e376-40a6-be71-19b2223b03c9.jpg?v=1586073969,3
,wiley-sale-black-and-tan-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Tokyo_Tortoise_01_e84e1421-de7a-4447-b19c-9689a3825724.jpg?v=1586073969,4
,wiley-sale-black-and-tan-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Tokyo_Tortoise_02_4e803cf0-54e3-4b8d-abfb-84d85d048bee.jpg?v=1586073969,5
,wiley-sale-black-and-tan-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Tokyo_Tortoise_03_cd0a3671-2c37-4ed4-8783-7479076d4c91.jpg?v=1586073969,6
,wiley-sale-haze-crystal-plum-brown-sale-,Wiley *Sale* - Haze Crystal / Plum Brown *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We made the Wiley because you like to go places A lightweight masculine silhouette for the modern adventurer The Wiley utilizes square shapes and harder lines while maintaining the proportions and design cues of the Remmy Their strong silhouette is cut for adventure and made for seeing the sunrise on new horizons</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>54</string><variant>33139474268300</variant></size></sizes></sections>",Raen-men,sunglasses,"raenus, sunglasses, acetate, colorgroup-tortoise, face-shape-round, filter-by-best-sellers, filter-by-men, filter-by-new-arrivals, filter-by-polarized, fit-medium, frame-finish-matte, frame-finish-polished, frame-finish-split, frame-shape-rectangle, frame-shape-square, gender-male, lens-color-amber-ar-azure, lens-color-bottle-green, lens-color-bronze-polarized, lens-color-brown, lens-color-cool-smoke-ar-azure, lens-color-green, lens-color-green-polarized, lens-color-groovy-bronze, lens-color-smoke, lens-color-smoke-ar-azure, lens-color-smoke-polarized, material-acetate, men, new, polarized, polarized-non-polarized, polarized-polarized, shop, sunglasses",,Title,Default Title,Link,https://raen.com/products/wiley-sale?variant=33139474268300,,,,50,,deny,manual,81.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_Haze_S084__01_01_11da2d92-7b9a-4944-86b0-b4dd295fac3f.jpg?v=1586073969,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_Haze_S084__02_01_0331f6e1-3a7a-4e67-b146-51b2256f1833.jpg?v=1586073969,2
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_WILEY_Haze_S084__03_01_a88aa450-0dcf-4e30-91a8-8adc52ebb407.jpg?v=1586073969,3
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/7e3592053996acbf16ac3e25d6c3bfc4_70980a4c-a971-4305-b313-15927f79cf3a.jpg?v=1586074009,4
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/e6122fe51281f161d486b7ba64986433_5ecd6c7d-3a19-4673-92ce-5461c28964de.jpg?v=1586073969,5
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/2043273c6063e6545eba4adc8867d77d_7de32f4c-5626-47e9-abe3-c3ec678e07a7.jpg?v=1586073969,6
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/ead060c73008afb11e34f87b25650a21_5bb2d7ed-bdfa-4619-8350-2fa8bcae4bad.jpg?v=1586074008,7
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c0e05484478d0f45dbf6724447590fa7_733bd945-0437-4e22-8a5a-fa4bd420e47b.jpg?v=1586073969,8
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/b45bbb4e284812071a41d68a0cde962c_24466f57-70d7-450e-9ac1-28899427bf44.jpg?v=1586073969,9
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/addffe9f16970084362057caf057e9ad_da13a376-505d-42bc-98d3-5174f0df40b1.jpg?v=1586073969,10
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/16e4292b481dcdd650c6db51d08582f4_3f1b9b6b-77d7-4eb9-a427-19c029080189.jpg?v=1586073969,11
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/52f638e4acb5258fd3335bdf271ab7da_97f926a6-65e5-40d9-9ea0-a85fc15300fa.jpg?v=1586073969,12
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Brindle_Tortoise_04_cfa9c84b-518c-43e4-b6bc-10deea2ed066.jpg?v=1586073969,13
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Brindle_Tortoise_05_f0be97f1-75f8-4805-8c84-c40f6021ec11.jpg?v=1586073969,14
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Brindle_Tortoise_01_48a0d40c-4a28-4ef4-9012-928b988a55c7.jpg?v=1586073969,15
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Burlwood_04_7dd0505a-9533-4f7d-a1d5-6ad23d15434e.jpg?v=1586073969,16
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Burlwood_05_851803d9-23ca-41d9-9cdb-c8686091c12a.jpg?v=1586073969,17
,wiley-sale-haze-crystal-plum-brown-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Wiley_Burlwood_01_352b38ef-eeda-4120-b6de-24cf4520be80.jpg?v=1586073969,18
,remmy-a-kola-tortoise-japanese-gold-bottle-green,Remmy-A - Kola Tortoise + Japanese Gold / Bottle Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alchemy Collection offers a more refined edge to our Essentials combining sturdy metals dynamic acetates and polarized lenses Artfully balancing form and function the Alchemy puts a fresh twist on perennial favorites like the Wiley A Havana and the Norie A Jaguar Tortoise</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>52</string><variant>33154226585740</variant></size></sizes></sections>",Raen-men,unisex sunglasses,"sunglasses, sunglasses, colorgroup-tortoise, combination, face-shape-square, fc-category-round, filter-by-best-sellers, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-shape-round, gender-female, gender-male, gender-unisex, lens-color-smoke-polarized, material-combination, men, normal, polarized, polarized-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/remmy-a?variant=33154226585740,,,,50,,deny,manual,160.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_RemmyA_52_Kola_01_39117780-84a9-4f43-9dc9-96ec2cadecee.jpg?v=1586140881,1,,FALSE,,,,,,,,,,,,,,,,,,,
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_RemmyA_52_Kola_02_cdd041ad-ec1d-4dd4-80c5-5aa3f17c40d8.jpg?v=1586140881,2
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_RemmyA_52_Kola_03_636512e3-decf-451b-984e-d6d17286c0dd.jpg?v=1586140881,3
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_RemmyA_49_Sand_Dune_04_6350b1f0-709c-41ec-8e33-ed5e21a86394.jpg?v=1586140881,4
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_RemmyA_49_Sand_Dune_05_dcd227ff-084d-4cf9-bec7-bfb4f59c7fb9.jpg?v=1586140881,5
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_RemmyA_49_Sand_Dune_06_a2a540f5-1999-4cba-b0b0-cbaf87bd03ab.jpg?v=1586140881,6
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/7bfe4a73d9cab32235d8d100336c2c07_e8a9284e-d5a8-42cd-9ba6-5ba7a6cc3fad.jpg?v=1586140881,7
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/63945dffbea7c527e49571da75271ca9_acab6fe5-a9a6-43e2-a035-da88ff681a2f.jpg?v=1586140881,8
,remmy-a-kola-tortoise-japanese-gold-bottle-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c9a10cf5b7f1943954a30a5d92a55a3f_3d7cc859-240d-4c5e-a8ff-6ab9137fc9c7.jpg?v=1586140881,9
