Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-crayon,CLOUD STRYK / CRAYON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brown amp Blue Hairy Suede Cotton Stretch Mesh Red Custom molded TPU lace system Stryktec midsole Black rubber bottom Oval lace and speckled 2nd lace color</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31531952963671</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31531952996439</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31531953029207</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31531953061975</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31531953094743</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31531953127511</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31531953160279</variant></size><size instock=""true""><string>8.5M/10W</string><variant>31531953193047</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31531953225815</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31531953258583</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31531953291351</variant></size><size instock=""true""><string>10.5M/12W</string><variant>31531953324119</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31531953356887</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31531953389655</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31531953422423</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31531953455191</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31531953487959</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31531953520727</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, cloud-stryk, fall-2019, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-9-5m, size-9m, sneaker, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-crayon,,,,0,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0005_lb-01712.jpg?v=1582849338,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4jefrey-grey.jpg?v=1556842942,2
,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3jefrey-grey.jpg?v=1556842942,3
,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1jefrey-grey.jpg?v=1556842942,4
,jeffrey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2jefrey-grey.jpg?v=1556842942,5
,donny-woodchip,DONNY / WOODCHIP,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>28024048484439</variant></size><size instock=""false""><string>5.5M/7W</string><variant>28024048517207</variant></size><size instock=""false""><string>6M/7.5W</string><variant>28024048549975</variant></size><size instock=""true""><string>6.5M/8W</string><variant>28024048582743</variant></size><size instock=""false""><string>7M/8.5W</string><variant>28024048615511</variant></size><size instock=""false""><string>7.5M/9W</string><variant>28024048648279</variant></size><size instock=""true""><string>8M/9.5W</string><variant>28024048681047</variant></size><size instock=""false""><string>8.5M/10W</string><variant>28024048713815</variant></size><size instock=""true""><string>9M/10.5W</string><variant>28024048746583</variant></size><size instock=""false""><string>9.5M/11W</string><variant>28024048779351</variant></size><size instock=""true""><string>10M/11.5W</string><variant>28024048812119</variant></size><size instock=""false""><string>10.5M/12W</string><variant>28024048844887</variant></size><size instock=""true""><string>11M/12.5W</string><variant>28024048877655</variant></size><size instock=""false""><string>11.5M/13W</string><variant>28024048910423</variant></size><size instock=""false""><string>12M/13.5W</string><variant>28024048943191</variant></size><size instock=""false""><string>13M/14.5W</string><variant>28024048975959</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 11-5m, 11m, 12m, 13m, 8-5m, 8m-9-5w, 9-5m, 9m, blackfriday, donny, footwear, mens, shopnow, size, size, size-5m-6-5w, size-6-5m-8w, size-8m-9-5w, size-9m, skate, ss19, clear-weather-skateboarding, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-woodchip,,,,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/4woodchip-donny.jpg?v=1556842916,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3woodchip-donny.jpg?v=1556842916,2
,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2woodchip-donny.jpg?v=1556842916,3
,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/woodchip-web.jpg?v=1556842916,4
,donny-woodchip,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1woodchip-donny.jpg?v=1556842916,5
,embroidered-sweat-bottoms-grey,EMBROIDERED SWEAT BOTTOMS / GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>S</string><variant>19739453063255</variant></size><size instock=""false""><string>M</string><variant>19739453096023</variant></size><size instock=""true""><string>L</string><variant>19739453128791</variant></size></sizes></sections>",Clearweather-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-s, women, clearweather-compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/embroidered-sweat-bottoms-grey,,,,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/greybottom.jpg?v=1554423971,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-in-fck,DONNY / F*CK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>19877455069271</variant></size><size instock=""true""><string>5.5M/7W</string><variant>19877455102039</variant></size><size instock=""false""><string>6M/7.5W</string><variant>19877455134807</variant></size><size instock=""false""><string>6.5M/8W</string><variant>19877455167575</variant></size><size instock=""false""><string>7M/8.5W</string><variant>19877455200343</variant></size><size instock=""false""><string>7.5M/9W</string><variant>19877455233111</variant></size><size instock=""false""><string>8M/9.5W</string><variant>19877455265879</variant></size><size instock=""false""><string>8.5M/10W</string><variant>19877455298647</variant></size><size instock=""false""><string>9M/10.5W</string><variant>19877455331415</variant></size><size instock=""false""><string>9.5M/11W</string><variant>19877455364183</variant></size><size instock=""false""><string>10M/11.5W</string><variant>19877455396951</variant></size><size instock=""false""><string>10.5M/12W</string><variant>19877455429719</variant></size><size instock=""true""><string>11M/12.5W</string><variant>19877455462487</variant></size><size instock=""false""><string>11.5M/13W</string><variant>19877455495255</variant></size><size instock=""false""><string>12M/13.5W</string><variant>19877455528023</variant></size><size instock=""false""><string>13M/14.5W</string><variant>19877455560791</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10-5m, 10m, 11m, 12m, 13m, 5-5m-7w, 5m-6-5w, 6-5m-8w, 6m-7-5w, 7m-8-5w, 8-5m, 8m-9-5w, 9m, blackfriday, footwear, fw18, mens, shopnow, size, size-5-5m-7w, skate, clear-weather-skateboarding, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-in-fck,,,,0,,deny,manual,55.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0005_Brightness_Contrast_1.jpg?v=1555028655,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0004_Brightness_Contrast_1_copy.jpg?v=1555028655,2
,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0003_Brightness_Contrast_1_copy_2.jpg?v=1555028655,3
,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0001_Brightness_Contrast_1_copy_4.jpg?v=1555028655,4
,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0000_Brightness_Contrast_1_copy_5.jpg?v=1555028656,5
,donny-in-fck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-fucks_0002_Brightness_Contrast_1_copy_3.jpg?v=1555028656,6
,cloud-stryk-in-red,CLOUD STRYK / REDSPACE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Red Full Grain Leather with Perforated neoprene sock bootie Light weight Molded STRYKTEC Foam with Burgundy speckles and details Finished off with Black ice translucent rubber bottom Comes in Limited edition custom Cloud Stryk box Fits a little snug might want to go a half size up Available in Mens and Women s sizes CM010005</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M / 6.5W</string><variant>42881365510</variant></size><size instock=""false""><string>5.5M / 7W</string><variant>42881938630</variant></size><size instock=""false""><string>6M / 7.5W</string><variant>42881938694</variant></size><size instock=""false""><string>6.5M / 8W</string><variant>42881938758</variant></size><size instock=""false""><string>7M / 8.5W</string><variant>42881938822</variant></size><size instock=""false""><string>7.5M / 9W</string><variant>42881938886</variant></size><size instock=""false""><string>8M / 9.5W</string><variant>42881938950</variant></size><size instock=""true""><string>8.5M / 10W</string><variant>42881939014</variant></size><size instock=""false""><string>9M / 10.5W</string><variant>42881939078</variant></size><size instock=""false""><string>9.5M / 11W</string><variant>42881939142</variant></size><size instock=""false""><string>10M / 11.5W</string><variant>42881939206</variant></size><size instock=""false""><string>10.5M/12W</string><variant>368234233862</variant></size><size instock=""true""><string>11M / 12.5W</string><variant>42881939334</variant></size><size instock=""false""><string>11.5M / 13W</string><variant>42881939398</variant></size><size instock=""false""><string>12M / 13.5W</string><variant>42881939462</variant></size><size instock=""false""><string>13M / 14.5W</string><variant>42881939526</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10-5, 10m, 11-5m, 11m, 12m, 6m-7-5w, 8-5m, 8m-9-5w, blackfriday, cloud-stryk, cloudstryk, fall-17, feelfree, labor-day, men, mens, notifyme, redspace, shopnow, size, size-8-5m, sneaker, women, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-in-red,,,,0,,deny,manual,75.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace.jpg?v=1527208157,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace2.jpg?v=1527208157,2
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace3.jpg?v=1527208157,3
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace4.jpg?v=1527208157,4
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace5.jpg?v=1527208157,5
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-redspace6.jpg?v=1527208157,6
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/RED-COVER.jpg?v=1527208157,7
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/CLOUDSTRYK-RED-INSOLE.jpg?v=1527208157,8
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/cloudstryk-red-new.jpg?v=1527208157,9
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-7.jpg?v=1527208157,10
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-4.jpg?v=1527208157,11
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-3.jpg?v=1527208157,12
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-2.jpg?v=1527208157,13
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-6.jpg?v=1527208157,14
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-7_b67912ed-fd13-43a0-885b-0525a9f1d09d.jpg?v=1527208157,15
,cloud-stryk-in-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/redspace-8.jpg?v=1527208157,16
,cloud-stryk-in-talum,CLOUD STRYK / TALUM,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Royal Hairy Suede Black Hairy Suede Cotton Open Mesh Royal Custom molded TPU lace system Vanilla Stryktec midsole with Black pop Royal Webbing with Black details Vanilla rubber bottom Wax cotton lace</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>12454327287895</variant></size><size instock=""false""><string>5.5M/7W</string><variant>12454327320663</variant></size><size instock=""false""><string>6M/7.5W</string><variant>12454327353431</variant></size><size instock=""false""><string>6.5M/8W</string><variant>12454327386199</variant></size><size instock=""false""><string>7M/8.5W</string><variant>12454327418967</variant></size><size instock=""false""><string>7.5M/9W</string><variant>12454327451735</variant></size><size instock=""false""><string>8M/9.5W</string><variant>12454327484503</variant></size><size instock=""false""><string>8.5M/10W</string><variant>12454327517271</variant></size><size instock=""true""><string>9M/10.5W</string><variant>12454327550039</variant></size><size instock=""false""><string>9.5M/11W</string><variant>12454327582807</variant></size><size instock=""false""><string>10M/11.5W</string><variant>12454327615575</variant></size><size instock=""false""><string>10.5M/12W</string><variant>12454327648343</variant></size><size instock=""false""><string>11M/12.5W</string><variant>12454327681111</variant></size><size instock=""false""><string>11.5M/13W</string><variant>12454327713879</variant></size><size instock=""false""><string>12M/13.5W</string><variant>12454327746647</variant></size><size instock=""false""><string>13M/14.5W</string><variant>12454327779415</variant></size><size instock=""false""><string>14M/15.5W</string><variant>12454327812183</variant></size><size instock=""true""><string>15M/16.6W</string><variant>12454327844951</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10m, 15m, 7-5m-9w, 8-5m, 8m-9-5w, 9-5m, 9m, blackfriday, cloud-stryk, footwear, fw18, fw18-del2, mambers-only, mens, pinnacle, shopnow, size, size-9m, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-in-talum,,,,0,,deny,manual,105.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0004_New-website-clippingvenomend-everglade-02205.jpg?v=1536949532,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0003_New-website-clippingvenomend-everglade-02209.jpg?v=1536949532,2
,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0002_New-website-clippingvenomend-everglade-02210.jpg?v=1536949532,3
,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0000_New-website-clippingvenomend-everglade-02215.jpg?v=1536949532,4
,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/fw18del2-web_0001_New-website-clippingvenomend-everglade-02213_copy.jpg?v=1536949532,5
,cloud-stryk-in-talum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-alpha-sequoia5_900x_c6147a4d-e948-425f-9b44-77ef4afd67d3.jpg?v=1536949532,6
,wampa-in-orion,WAMPA / ORION,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits a half size small Order Half size up Winter Boot Water Resistant Leather Rubber toe guard Vibram GumLite blown rubber bottom Neoprene Tuf Tongue Gusset 8 inches tall size 9 fits more like a sneaker than a boot</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>12454337577047</variant></size><size instock=""false""><string>5.5M/7W</string><variant>12454337609815</variant></size><size instock=""false""><string>6M/7.5W</string><variant>12454337642583</variant></size><size instock=""false""><string>6.5M/8W</string><variant>12454337675351</variant></size><size instock=""false""><string>7M/8.5W</string><variant>12454337708119</variant></size><size instock=""false""><string>7.5M/9W</string><variant>12454337740887</variant></size><size instock=""false""><string>8M/9.5W</string><variant>12454337773655</variant></size><size instock=""false""><string>8.5M/10W</string><variant>12454337806423</variant></size><size instock=""false""><string>9M/10.5W</string><variant>12454337839191</variant></size><size instock=""false""><string>9.5M/11W</string><variant>12454337871959</variant></size><size instock=""false""><string>10M/11.5W</string><variant>12454337904727</variant></size><size instock=""false""><string>10.5M/12W</string><variant>12454337937495</variant></size><size instock=""false""><string>11M/12.5W</string><variant>12454337970263</variant></size><size instock=""false""><string>11.5M/13W</string><variant>12454338003031</variant></size><size instock=""false""><string>12M/13.5W</string><variant>12454338035799</variant></size><size instock=""true""><string>13M/14.5W</string><variant>12454338068567</variant></size><size instock=""true""><string>14M/15.5W</string><variant>12454338101335</variant></size><size instock=""true""><string>15M/16.6W</string><variant>12454338134103</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 11m, 12m, 13m, 14m, 15m, 8m-9-5w, boot, boots, footwear, fw18, mens, pinnacle, shopnow, size, size, size, wampa",,Title,Default Title,Link,https://clearweatherbrand.com/products/wampa-in-orion,,,,0,,deny,manual,350.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0005_New-website-clippinguntitled-04087.jpg?v=1538699863,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0004_New-website-clippinguntitled-04088.jpg?v=1538699863,2
,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0003_New-website-clippinguntitled-04089.jpg?v=1538699863,3
,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0002_New-website-clippinguntitled-04090.jpg?v=1538699863,4
,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0001_New-website-clippinguntitled-04091.jpg?v=1538699863,5
,wampa-in-orion,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0000_New-website-clippinguntitled-04094.jpg?v=1538699863,6
,dodds-in-indigo-black,DODDS / INDIGO BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>12454340722775</variant></size><size instock=""false""><string>5.5M/7W</string><variant>12454340755543</variant></size><size instock=""false""><string>6M/7.5W</string><variant>12454340788311</variant></size><size instock=""false""><string>6.5M/8W</string><variant>12454340821079</variant></size><size instock=""false""><string>7M/8.5W</string><variant>12454340853847</variant></size><size instock=""false""><string>7.5M/9W</string><variant>12454340919383</variant></size><size instock=""true""><string>8M/9.5W</string><variant>12454340984919</variant></size><size instock=""true""><string>8.5M/10W</string><variant>12454341050455</variant></size><size instock=""true""><string>9M/10.5W</string><variant>12454341148759</variant></size><size instock=""false""><string>9.5M/11W</string><variant>12454341214295</variant></size><size instock=""false""><string>10M/11.5W</string><variant>12454341279831</variant></size><size instock=""false""><string>10.5M/12W</string><variant>12454341345367</variant></size><size instock=""true""><string>11M/12.5W</string><variant>12454341443671</variant></size><size instock=""false""><string>11.5M/13W</string><variant>12454341476439</variant></size><size instock=""true""><string>12M/13.5W</string><variant>12454341541975</variant></size><size instock=""false""><string>13M/14.5W</string><variant>12454341640279</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10-5m, 11m, 12m, 13m, 8-5m, 9-5m, 9m, blackfriday, footwear, fw18, mens, shopnow, size, size, size-8-5m, size-8m-9-5w, size-9m, skate, clear-weather-skateboarding, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-in-indigo-black,,,,0,,deny,manual,50.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0010_New-website-clippinguntitled-05161.jpg?v=1539909011,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0011_New-website-clippinguntitled-05160.jpg?v=1539909011,2
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0006_New-website-clippinguntitled-05171.jpg?v=1539909011,3
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0009_New-website-clippinguntitled-05162.jpg?v=1539909011,4
,dodds-in-indigo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0007_New-website-clippinguntitled-05166.jpg?v=1539909012,5
