Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,copy-of-base-pocket-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Driftwood_SS_Tee_2.jpg?v=1582136516,2
,copy-of-base-pocket-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Driftwood_SS_Tee_3.jpg?v=1582136522,3
,base-pocket-tee-8,BASE POCKET TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The favorited Katin classic Base pocket tee is made from a custom dyed and washed 100 organic cotton The Base tee consistently provides versatility and comfort for any occasion 100 Certified Organic Cotton Garment dyed with enzyme wash Left chest pocket with flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390083973254</variant></size><size instock=""true""><string>M</string><variant>31390084006022</variant></size><size instock=""true""><string>L</string><variant>31390084038790</variant></size><size instock=""true""><string>XL</string><variant>31390084071558</variant></size><size instock=""true""><string>XXL</string><variant>31390084104326</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/base-pocket-tee-8,,,,227,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Almond_SS_Tee_1.jpg?v=1582136290,1,,FALSE,,,,,,,,,,,,,,,,,,,
,base-pocket-tee-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Almond_SS_Tee_2.jpg?v=1582136315,2
,base-pocket-tee-8,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Almond_SS_Tee_3.jpg?v=1582136319,3
,copy-of-base-pocket-tee-2,BASE POCKET TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The favorited Katin classic Base pocket tee is made from a custom dyed and washed 100 organic cotton The Base tee consistently provides versatility and comfort for any occasion 100 Certified Organic Cotton Garment dyed with enzyme wash Left chest pocket with flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390091575430</variant></size><size instock=""true""><string>M</string><variant>31390091608198</variant></size><size instock=""true""><string>L</string><variant>31390091640966</variant></size><size instock=""true""><string>XL</string><variant>31390091673734</variant></size><size instock=""true""><string>XXL</string><variant>31390091706502</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-base-pocket-tee-2,,,,227,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Lt_Blue_SS_Tee_2_8aa186ef-45aa-4486-a722-3c8895eb21d5.jpg?v=1582136639,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-base-pocket-tee-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Base_Lt_Blue_SS_Tee_3.jpg?v=1582136665,2
,copy-of-folk-henley-2,FOLK HENLEY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390179917958</variant></size><size instock=""true""><string>M</string><variant>31390179950726</variant></size><size instock=""true""><string>L</string><variant>31390179983494</variant></size><size instock=""true""><string>XL</string><variant>31390180016262</variant></size><size instock=""true""><string>XXL</string><variant>31390180049030</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-2,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Black_SS_Tee_1_0128df1c-5943-4dfb-a4f0-ef87392917d9.jpg?v=1582137804,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Black_SS_Tee_2.jpg?v=1582137818,2
,copy-of-folk-henley-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Black_SS_Tee_3.jpg?v=1582137823,3
,copy-of-folk-henley,FOLK HENLEY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390101897350</variant></size><size instock=""true""><string>M</string><variant>31390101930118</variant></size><size instock=""true""><string>L</string><variant>31390101962886</variant></size><size instock=""true""><string>XL</string><variant>31390101995654</variant></size><size instock=""true""><string>XXL</string><variant>31390102028422</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_White_SS_Tee_1.jpg?v=1582138173,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_White_SS_Tee_2.jpg?v=1582138174,2
,copy-of-folk-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_White_SS_Tee_3.jpg?v=1582138174,3
,copy-of-folk-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Close_dc5457b3-10b6-4e3d-aea0-44273ed72f87.jpg?v=1582138174,4
,copy-of-folk-henley-4,FOLK HENLEY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390182768774</variant></size><size instock=""true""><string>M</string><variant>31390182801542</variant></size><size instock=""true""><string>L</string><variant>31390182834310</variant></size><size instock=""true""><string>XL</string><variant>31390182867078</variant></size><size instock=""true""><string>XXL</string><variant>31390182899846</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-4,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Navy_SS_Tee.jpg?v=1582137855,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Navy_SS_Tee_2_cf36de7e-cb23-4f95-856c-a7239a1d671e.jpg?v=1582137855,2
,copy-of-folk-henley-5,FOLK HENLEY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390183784582</variant></size><size instock=""true""><string>M</string><variant>31390183817350</variant></size><size instock=""true""><string>L</string><variant>31390183850118</variant></size><size instock=""true""><string>XL</string><variant>31390183882886</variant></size><size instock=""true""><string>XXL</string><variant>31390183915654</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-5,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Pink_SS_Tee_1.jpg?v=1582139529,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Pink_SS_Tee_2.jpg?v=1582139529,2
,copy-of-folk-henley-5,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Pink_SS_Tee_3.jpg?v=1582139442,3
,copy-of-folk-henley-1,FOLK HENLEY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390171791494</variant></size><size instock=""true""><string>M</string><variant>31390171824262</variant></size><size instock=""true""><string>L</string><variant>31390171857030</variant></size><size instock=""true""><string>XL</string><variant>31390171889798</variant></size><size instock=""true""><string>XXL</string><variant>31390171922566</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-1,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Wool_SS_Tee_1_ff4b29ef-30d1-408b-9702-5111488fe6e4.jpg?v=1582138101,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Wool_SS_Tee_2_c5fa136d-e771-4293-9649-f82d8788294f.jpg?v=1582138101,2
,copy-of-folk-henley-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Wool_SS_Tee_3_5baf9296-792d-4bca-97e9-069592263738.jpg?v=1582138101,3
,copy-of-folk-henley-3,FOLK HENLEY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390181916806</variant></size><size instock=""true""><string>M</string><variant>31390181949574</variant></size><size instock=""true""><string>L</string><variant>31390181982342</variant></size><size instock=""true""><string>XL</string><variant>31390182015110</variant></size><size instock=""true""><string>XXL</string><variant>31390182047878</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-3,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Lt_Blue_SS_Tee_1.jpg?v=1580412146,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Lt_Blue_SS_Tee_2.jpg?v=1580412148,2
,copy-of-folk-henley-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Lt_Blue_SS_Tee_3.jpg?v=1580412152,3
,vintage-invititational-ls,VINTAGE INVITITATIONAL  L/S TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Vintage International Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front and back Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388197617798</variant></size><size instock=""true""><string>M</string><variant>31388197650566</variant></size><size instock=""true""><string>L</string><variant>31388197683334</variant></size><size instock=""true""><string>XL</string><variant>31388197716102</variant></size><size instock=""true""><string>XXL</string><variant>31388197748870</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/vintage-invititational-ls,,,,28,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_Invitational_Wool_LS_Tee_3.jpg?v=1581529106,1,,FALSE,,,,,,,,,,,,,,,,,,,
,vintage-invititational-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_International_Wool_LS_Tee_4.jpg?v=1581529106,2
,vintage-invititational-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_Invitational_Wool_LS_Tee_2.jpg?v=1581529106,3
,vintage-invititational-ls,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_Invitational_Wool_LS_Tee_1.jpg?v=1581529106,4
,no-problemo-babe,NO PROBLEMO BABE L/S TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The No Problemo Bee Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front and back Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388197978246</variant></size><size instock=""true""><string>M</string><variant>31388198011014</variant></size><size instock=""true""><string>L</string><variant>31388198043782</variant></size><size instock=""true""><string>XL</string><variant>31388198076550</variant></size><size instock=""true""><string>XXL</string><variant>31388198109318</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/no-problemo-babe,,,,28,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_Overcast_SS_Tee_3.jpg?v=1581721700,1,,FALSE,,,,,,,,,,,,,,,,,,,
,no-problemo-babe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_Lt_Blue_LS_Tee_4.jpg?v=1581721700,2
,no-problemo-babe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_Overcast_SS_Tee_1.jpg?v=1581721700,3
,peaks-to-beach,PEAKS TO BEACH L/S TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Peacks to Beach Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198142086</variant></size><size instock=""true""><string>M</string><variant>31388198174854</variant></size><size instock=""true""><string>L</string><variant>31388198207622</variant></size><size instock=""true""><string>XL</string><variant>31388198240390</variant></size><size instock=""true""><string>XXL</string><variant>31388198273158</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/peaks-to-beach,,,,28,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Peaks_To_beach_Black_LS_Tee_2.jpg?v=1581727075,1,,FALSE,,,,,,,,,,,,,,,,,,,
,peaks-to-beach,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Peaks_To_beach_Black_SS_Tee_4.jpg?v=1581727075,2
,peaks-to-beach,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Peaks_To_beach_Black_LS_Tee_0.jpg?v=1581727075,3
,peaks-to-beach,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Peaks_To_beach_Black_LS_Tee_1.jpg?v=1581727074,4
,pray-for-surf,PRAY FOR SURF L/S TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pray For Surf Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198305926</variant></size><size instock=""true""><string>M</string><variant>31388198338694</variant></size><size instock=""true""><string>L</string><variant>31388198371462</variant></size><size instock=""true""><string>XL</string><variant>31388198404230</variant></size><size instock=""true""><string>XXL</string><variant>31388198436998</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/pray-for-surf,,,,28,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_SS_Tee_3.jpg?v=1581726998,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pray-for-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_LS_Tee_4.jpg?v=1581726998,2
,pray-for-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_SS_Tee_1.jpg?v=1581726998,3
,pray-for-surf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_SS_Tee_2.jpg?v=1581726997,4
,mono-shaka-tee,MONO SHAKA TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mono Shaka Embroidery Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin embroidery graphic Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198469766</variant></size><size instock=""true""><string>M</string><variant>31388198502534</variant></size><size instock=""true""><string>L</string><variant>31388198535302</variant></size><size instock=""true""><string>XL</string><variant>31388198568070</variant></size><size instock=""true""><string>XXL</string><variant>31388198600838</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/mono-shaka-tee,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Mono_Shaka_Black_SS_Tee_1.jpg?v=1581365896,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mono-shaka-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Mono_Shaka_Black_SS_Tee_3.jpg?v=1581533230,2
,mono-shaka-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Mono_Shaka_Black_SS_Tee_2.jpg?v=1581533230,3
,easy-does-it,EASY DOES IT TEE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Easy Does It Embroidery Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin embroidery graphic Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198633606</variant></size><size instock=""true""><string>M</string><variant>31388198666374</variant></size><size instock=""true""><string>L</string><variant>31388198699142</variant></size><size instock=""true""><string>XL</string><variant>31388198731910</variant></size><size instock=""true""><string>XXL</string><variant>31388198764678</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/easy-does-it,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Easy_Does_It_Lt_Blue_SS_Tee_1.jpg?v=1581710828,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-does-it,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Easy_Does_It_Lt_Blue_SS_Tee_4.jpg?v=1581710828,2
,easy-does-it,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Easy_Does_It_Lt_Blue_SS_Tee_2.jpg?v=1581710823,3
