Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,coufran-black,Classic Short-Sleeve Coufran Shirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cool starts with the Coufran This black short sleeve end on end shirt provides casual comfort for the warm weather The Coufran is ready to take you from work straight through to the after hours FEATURES Semi spread collar Short sleeves Signature black sail logo at the bottom left hem SKU 35226Bla FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>23268256517</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>23268256069</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>23268256581</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1554663768069</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1554663768069</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21464425168974</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21464425201742</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>21464425234510</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>21464425267278</variant></size><size instock=""true""><string>XXX-LARGE - Relaxed Fit</string><variant>29914551517262</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, badge-back-by-popular-demand-, care-instructions-cotton-shirts-care, category-shirts, collar-spread, collection-welcome-best-sellers, color-black, department-men, description-black, dy-first-purchase-product, fabric-cotton, full-price, pocket-none, short-sleeves, sleeve-length-short, subcat-solids, tall, welcome-best-sellers, solids-stripes, short-sleeves, tall, relaxed-fit",,Title,Default Title,Link,https://untuckit.com/products/coufran?variant=23268256517,,,,454,,deny,manual,69.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/COUFRAN_SOLID_SHORT-SLEEVE_BLACK_1.jpg?v=1573594172,1,,FALSE,,,,,,,,,,,,,,,,,,,
,censio-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CENSIO_UNTUCKIT_GINGHAM_SHORT-SLEEVE_BUTTON-DOWN_NAVY_3.jpg?v=1555944933,2
,censio-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CENSIO_UNTUCKIT_GINGHAM_SHORT-SLEEVE_BUTTON-DOWN_NAVY_2.jpg?v=1573594356,3
,censio-1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CENSIO_UNTUCKIT_GINGHAM_SHORT-SLEEVE_BUTTON-DOWN_NAVY_5.jpg?v=1573594356,4
,hillstowe-button-down-collar-blue,Wrinkle-Free Short-Sleeve Hillstowe Shirt - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When things start to heat up the Hillstowe is the solution for a casual and confident look This short sleeved shirt was made with our state of the art wrinkle free technology so you can look and feel crisp and polished all day long FEATURES Button down collar Left chest pocket Signature navy blue sail logo at the bottom left hem Sku 31152Blu FABRIC 100 Cotton td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>21138155470926</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>1551178596357</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>1551178825733</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>1556975288325</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1556975484933</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>1556975288325</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1556975484933</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21474246361166</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1556975321093</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1556975517701</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1556975321093</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1556975517701</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21474246328398</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1556975353861</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1556975550469</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1556975353861</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1556975550469</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>21474246426702</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1556975386629</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1556975583237</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1556975386629</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1556975583237</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>21474246492238</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1556975419397</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1556975419397</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1556975452165</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1556975452165</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-button-down, color-blue, department-men, description-light-blue, fabric-cotton, fabric-wrinkle-free, full-price, short-sleeves, sleeve-length-short, subcat-solids, tall, wrinkle-free, solids-stripes, short-sleeves, tall",,Title,Default Title,Link,https://untuckit.com/products/hillstowe-button-down-collar?variant=21138155470926,,,,454,,deny,manual,79.00,89.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/HILLSTOWE_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_BUTTON-DOWN_BLUE_1.jpg?v=1573594379,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hillstowe-button-down-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/HILLSTOWE_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_BUTTON-DOWN_BLUE_3.jpg?v=1555945074,2
,hillstowe-button-down-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/HILLSTOWE_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_BUTTON-DOWN_BLUE_2.jpg?v=1573594379,3
,hillstowe-button-down-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/HILLSTOWE_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_BUTTON-DOWN_BLUE_5.jpg?v=1573594379,4
,hillstowe-button-down-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/HILLSTOWE_UNTUCKIT_WRINKLE-FREE_SHORT-SLEEVE_BUTTON-DOWN_RELAXED_BLUE.jpg?v=1578586357,5
,arrigoni-wrinkle-free-blue-pink,Wrinkle-Free Arrigoni Shirt - Blue Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic pink and blue check made with a wrinkle free fabric makes this shirt smooth and ready on the go No need to iron out the details FEATURES Spread collar Signature aqua blue sail logo at the bottom left hem SKU 35666BLU FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>12517286314062</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>12398617395278</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>12398617624654</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>12398617428046</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>12398617657422</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>12398617460814</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>12398617690190</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>12398617493582</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>12398617722958</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>12398617526350</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>12398617755726</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>12398617559118</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>12398617591886</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-spread, color-blue, department-men, description-blue-pink-check, fabric-cotton, fabric-wrinkle-free, full-price, sale, sleeve-length-long, subcat-checks, subcat-checks-ginghams, wrinkle-free, checksginghams",,Title,Default Title,Link,https://untuckit.com/products/arrigoni-wrinkle-free?variant=12517286314062,,,,454,,deny,manual,99.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ARRIGONI_UNTUCKIT_WRINKLE-FREE_CHECKS_BLUE-PINK_1.jpg?v=1573594418,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arrigoni-wrinkle-free-blue-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ARRIGONI_UNTUCKIT_WRINKLE-FREE_CHECKS_BLUE-PINK_6.jpg?v=1566835155,2
,arrigoni-wrinkle-free-blue-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ARRIGONI_UNTUCKIT_WRINKLE-FREE_CHECKS_BLUE-PINK_2.jpg?v=1573594418,3
,arrigoni-wrinkle-free-blue-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ARRIGONI_UNTUCKIT_WRINKLE-FREE_CHECKS_BLUE-PINK_3.jpg?v=1573594418,4
,arrigoni-wrinkle-free-blue-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ARRIGONI_UNTUCKIT_WRINKLE-FREE_CHECKS_BLUE-PINK_4.jpg?v=1573594418,5
,arrigoni-wrinkle-free-blue-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ARRIGONI_UNTUCKIT_WRINKLE-FREE_CHECKS_BLUE-PINK_5.jpg?v=1573594418,6
,castello-wrinkle-free-navy,Wrinkle-Free Castello Shirt - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crisp clean and cut for the perfect length this navy blue shirt stands out from the rest It s woven from simply gorgeous cotton poplin that s thin enough to wear in sweltering heat yet durable enough to get you comfortably through the winter months Plus it s now wrinkle free so you can toss your iron for good FEATURES Point collar Signature navy blue sail logo at the bottom left hem SKU 35686NAV FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>12437685534798</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>12398618050638</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>12398617821262</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>12398618476622</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>12398618247246</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>12398618247246</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>12398618476622</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>12499625967694</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>12398618509390</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>12398618280014</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>12398618280014</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>12398618509390</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>12499626295374</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>12398618542158</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>12398618312782</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>12398618312782</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>12398618542158</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>12499626360910</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>12398618574926</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>12398618345550</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>12398618345550</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>12398618574926</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>12499626623054</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>12398618378318</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>12398618378318</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>12398618411086</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>12398618411086</variant></size><size instock=""true""><string>XXX-LARGE - Relaxed Fit</string><variant>29915376549966</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-point, color-blue, department-men, description-navy, dy-first-purchase-product, fabric-cotton, fabric-wrinkle-free, full-price, pocket-none, sleeve-length-long, subcat-solids, tall, wrinkle-free, wrinkle-free, solids-stripes, tall, relaxed-fit",,Title,Default Title,Link,https://untuckit.com/products/castello-wrinkle-free?variant=12437685534798,,,,454,,deny,manual,89.00,99.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_WRINKLE-FREE_SOLID_NAVY_1.jpg?v=1573594417,1,,FALSE,,,,,,,,,,,,,,,,,,,
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_WRINKLE-FREE_SOLID_NAVY_6.jpg?v=1554239777,2
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_WRINKLE-FREE_SOLID_NAVY_2.jpg?v=1573594417,3
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_WRINKLE-FREE_SOLID_NAVY_3.jpg?v=1573594417,4
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_WRINKLE-FREE_SOLID_NAVY_4.jpg?v=1573594417,5
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_WRINKLE-FREE_SOLID_NAVY_5.jpg?v=1573594417,6
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/01_Bobby_01072019_ShapesSizes_184.jpg?v=1555103693,7
,castello-wrinkle-free-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASTELLO_UNTUCKIT_SOLID_RELAXED_NAVY.jpg?v=1568216797,8
,kabashi-wrinkle-free-blue,Wrinkle-Free Kabashi Shirt - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Kabashi will quickly become the envy of the rest of the shirts in your wardrobe Made with a bright blue check pattern and a wrinkle free finish it works overtime to keep you looking sharp from a long day at work or a night out no need to iron out the details FEATURES Button down collar Left chest pocket Signature navy sail logo at the bottom left hem Sku 40072Bbl FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL - Regular Fit</string><variant>12609974206542</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>12609974239310</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>12609974272078</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>12609974304846</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>12609974337614</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>12609974370382</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>12609974403150</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>12609974435918</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>12609974468686</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>12609974501454</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>12609974534222</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>12609974566990</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>12609974599758</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>12609974632526</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>12609974665294</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>12609974698062</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, checks-ginghams, collar-button-down, color-collection-kabashi, color-blue, department-men, description-blue-light-blue-check, fabric-cotton, fabric-wrinkle-free, full-price, pocket-one, sleeve-length-long, subcat-checks, subcat-checks-ginghams, wrinkle-free, wrinkle-free, checksginghams",,Title,Default Title,Link,https://untuckit.com/products/kabashi-wrinkle-free?variant=12609974206542,,,,454,,deny,manual,99.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/KABASHI_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_1.jpg?v=1573594455,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kabashi-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KABASHI_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_6.jpg?v=1543336776,2
,kabashi-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KABASHI_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_2.jpg?v=1573594455,3
,kabashi-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KABASHI_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_3.jpg?v=1573594455,4
,kabashi-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KABASHI_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_4.jpg?v=1573594455,5
,kabashi-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KABASHI_UNTUCKIT_GINGHAM_BUTTON-DOWN_BLUE_5.jpg?v=1573594455,6
,kemmeter-red,Kemmeter - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Wrinkle free Moisture wicking Anti odor Added stretch You can have it all in our newest Wrinkle Free Performance Short Sleeve Shirt perfect for looking pressed and keeping your cool when the weather heats up Bonus This classic check pattern never goes out of style FEATURES Short sleeves Spread collar Left chest pocket Signature light blue sail logo at the bottom left hem SKU 33996red FABRIC 92 Nylon 8 Spandex</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>21437743038542</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>21437743071310</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>21437743104078</variant></size><size instock=""true""><string>MEDIUM - Regular Fit</string><variant>21437743136846</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>21437743169614</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>21437743235150</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>21437743235150</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>21437743366222</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21437743300686</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>21437743398990</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>21437743366222</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>21437743398990</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>21437743530062</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>21437743464526</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>21437743562830</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>21437743530062</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>21437743562830</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>21437743693902</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>21437743628366</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>21437743726670</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>21437743693902</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>21437743726670</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>21437743792206</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>21437743792206</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>21437743857742</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>21437743857742</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-performance-care, category-shirts, collar-spread, color-red, description-short-sleeve-red-light-blue-white-check, pocket-one, sale, salecopy-25-off-with-code-sale25",,Title,Default Title,Link,https://untuckit.com/products/kemmeter?variant=21437743038542,,,,454,,deny,manual,58.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/KEMMETER_UNTUCKIT_SHORT-SLEEVE_CHECKS_PERFORMANCE_RED_1.jpg?v=1573594481,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kemmeter-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KEMMETER_UNTUCKIT_SHORT-SLEEVE_CHECKS_PERFORMANCE_RED_3.jpg?v=1555089855,2
,kemmeter-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KEMMETER_UNTUCKIT_SHORT-SLEEVE_CHECKS_PERFORMANCE_RED_2.jpg?v=1573594481,3
,kemmeter-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/KEMMETER_UNTUCKIT_SHORT-SLEEVE_CHECKS_PERFORMANCE_RED_5.jpg?v=1573594481,4
