Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,extra-foot-duster-replenishment,Foot Duster Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Say goodbye to stinky foot funk with the Foot Duster 24 hour deodorant spray This essential hygiene solution features cooling tea tree oil that creates a therapeutic cooling sensation for up to 24 hours Keep your feet odor free and comfortable with only one daily application Trusted by professional athletes and specifically designed for active lifestyles Your feet will thank you Up to 24 hour odor neutralization Features Active pH Control Natural ingredients like cooling tea tree oil Proactive sweat defense Features the MANSCAPED signature scent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31792406986832</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-foot-duster-replenishment,,,,0,,deny,manual,9.99,14.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-1_97dff591-34c7-4818-9fe0-7a355007aa49.jpg?v=1580460233,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-foot-duster-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-2_0e36e074-9d0a-4736-8937-ffb444d3b9af.jpg?v=1580460233,2
,extra-foot-duster-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_e904b053-9ecf-448b-9e0d-4b6e2b59a986.jpg?v=1580460233,3
,replacement-blade-replenishment-4,Replacement Blade Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Lawn Mower is equipped with a next level blade that means business The specially engineered blades cut easily through coarse or thick hair without any pulling or tugging and the SkinSafeTM anti nick feature means you can safely trim sensitive areas without nicks or cuts</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31785408692304</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/replacement-blade-replenishment-4,,,,0,,deny,manual,14.99,19.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/00-replacement-blade-in-hand-on-grey_ea48d5ae-145c-45c9-a2ae-a11340a1d39e.jpg?v=1580373601,1,,FALSE,,,,,,,,,,,,,,,,,,,
,replacement-blade-replenishment-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-head-removal_531983c4-96c8-4900-86f1-ad331c567ef2.jpg?v=1580373601,2
,replacement-blade-replenishment-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-blade-replacement-blade_be8c550e-b427-41db-9c86-199e89f6420a.jpg?v=1580373601,3
,replacement-blade-replenishment-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-head-replacement_56b5a3ad-5132-4fef-9f50-d6ede0836656.jpg?v=1580373601,4
,replacement-blade-replenishment-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-blade-front-back_8ec9beaf-0e2b-4fa2-aa7c-7fcad5cf2c5a.jpg?v=1580373601,5
,extra-crop-reviver-replenishment,Crop Reviver Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Wilted manhood No way With Crop Reviver a few spritzes of what the ladies call olfactory heaven is all you need Not a cologne not a soap but a refreshing toner Spritz this when your goods aren t feeling so good day or night and get refreshed Features Manscaped Active pH Control for scent and freshness control</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31746375385168</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-crop-reviver-replenishment,,,,862,,deny,manual,7.99,10.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-crop-reviver_799232ce-4f5f-4de6-aecd-eb7e651cebea.jpg?v=1579490205,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-crop-reviver-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/whitch-hazel_743e3736-dd91-4622-a2ef-27d8e366cf1d.jpg?v=1579490205,2
,extra-crop-reviver-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_927a0344-6b69-40b0-83a2-130fc12b345f.jpg?v=1579490205,3
,extra-crop-cleanser-replenishment,Crop Cleanser Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our unique formulation designed specifically for highly active sensitive areas with 24 hour protection and hydration Keep them pH levels balanced boys</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31746293858384</variant></size></sizes></sections>",Manscaped-men,extra sub,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-crop-cleanser-replenishment,,,,862,,deny,manual,7.99,9.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-crop-cleanser_b6caf415-b6bb-475d-a197-96959dd65b4c.jpg?v=1579489365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-crop-cleanser-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-crop-cleanser-shower-pump_daaf1a9e-2739-4a18-81c6-065ee6d0e6e9.jpg?v=1579489365,2
,extra-crop-cleanser-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/03-aloe_b99cf15f-8f46-435c-822a-2a5c0e2669b4.jpg?v=1579489365,3
,extra-crop-cleanser-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-cleanser-guy-shower_668d8107-e977-4e33-bf15-a8a38e5042d3.jpg?v=1579489365,4
,the-perfect-package-3-replenishment,The Perfect Package 3.0 - Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Perfect Package 3 0 kit designed to make manscaping easy Confidently trim below the waist with the legendary Lawn Mower 3 0 waterproof trimmer featuring Advanced SkinSafeTM Technology Enjoy soft ceramic blades cutting coarse hair at 7 000 RPM Prepare for an active lifestyle with the Crop Preserver anti chafing ball deodorant infused with cooling Aloe Vera Refresh on the go with the Crop Reviver ball toner spray Store all your MANSCAPED products in The Shed a free gift with the Perfect Package 3 0 For a limited time get a free pair of anti chafing performance boxers with your order</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31727685501008</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/the-perfect-package-3-replenishment,,,,0,,deny,manual,89.99,157.94,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/the-perfect-package-boxers_4ozpreserver_c75e8990-4807-4055-a621-a9bf94d2b881.jpg?v=1592618508,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-perfect-package-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-3-with-comb_3ba7c907-6bbe-462b-ac86-e4f007662382.jpg?v=1592618508,2
,the-perfect-package-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-preserver-on-wht-bg-4oz_16d680cb-0152-4b75-866b-5fbce9ff7bb9.jpg?v=1592618508,3
,the-perfect-package-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-reviver-new-label-front-view_1ff889b4-83b0-4f87-ad7a-93854c4d1566.jpg?v=1592618508,4
,the-perfect-package-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/boxers-front-limited-time_32f2600a-07f0-4223-9748-8d734e06a5b6.jpg?v=1592618508,5
,the-perfect-package-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/magic-mat_06bb0de0-c8a1-4df5-85b4-d367d763fdba.jpg?v=1592618508,6
,the-perfect-package-3-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/the-shed_free-gift_85bc7edc-7f3c-4959-b6ff-bee3d26a27f1.jpg?v=1592618508,7
,the-perfect-package-3,The Perfect Package 3.0,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Perfect Package 3 0 kit designed to make manscaping easy Confidently trim below the waist with the legendary Lawn Mower 3 0 waterproof trimmer featuring Advanced SkinSafeTM Technology Enjoy soft ceramic blades cutting coarse hair at 7 000 RPM Prepare for an active lifestyle with the Crop Preserver anti chafing ball deodorant infused with cooling Aloe Vera Refresh on the go with the Crop Reviver ball toner spray Store all your MANSCAPED products in The Shed a free gift with the Perfect Package 3 0 For a limited time get a free pair of anti chafing performance boxers with your order</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31727669542992</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, , criteo-non-recommendable",,Title,Default Title,Link,https://manscaped.com/products/the-perfect-package-3,,,,0,,deny,manual,99.99,167.94,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/the-perfect-package-boxers_4ozpreserver.jpg?v=1592618481,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-perfect-package-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/LM-3-with-comb.jpg?v=1592618481,2
,the-perfect-package-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-preserver-on-wht-bg-4oz.jpg?v=1592618481,3
,the-perfect-package-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/crop-reviver-new-label-front-view_932fb735-0b65-4657-bbab-ae49b650332c.jpg?v=1592618481,4
,the-perfect-package-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/boxers-front-limited-time.jpg?v=1592618481,5
,the-perfect-package-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/magic-mat_5c8f71c4-9260-45d4-82ad-d1dbb6c603eb.jpg?v=1592618481,6
,the-perfect-package-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/the-shed_free-gift_b07cc45c-6e17-4c88-88ea-58efb9d75a84.jpg?v=1592618481,7
,blade-refill,Blade Refill 10X,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We know you love The Plow Keep it edgy by refilling its blades and keeping your below the belt zone trim and refined This pack of 10 blades will keep The Plow s double edges sharp and working optimally 10 pack blades High quality stainless steel Engineered especially for The Plow Gives an incredibly close shave</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>44868092494</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/blade-refill,,,,57,,deny,manual,5.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/box-and-blade_3507f1df-1cb7-4b3f-bbb0-67ea8ab3eeae.jpg?v=1581987345,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blade-refill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/plow-blades_957495d3-9112-40bc-be15-60916a9b6e40.jpg?v=1581987345,2
,blade-refill,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/blade1_b0fbb50e-8e11-43b2-a12f-c71083be64f5.jpg?v=1558577234,3
,blade-refill-manscaping,Blade Refill 10X Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We know you love The Plow Keep it edgy by refilling its blades and keeping your below the belt zone trim and refined This pack of 10 blades will keep The Plow s double edges sharp and working optimally 10 pack blades High quality stainless steel Engineered especially for The Plow Gives an incredibly close shave</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>5187642654761</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/blade-refill-manscaping,,,,57,,deny,manual,5.99,7.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/box-and-blade_f4e849f7-1188-4ff1-9f7c-5cacae543dfc.jpg?v=1581987460,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blade-refill-manscaping,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/plow-blades_f83201f5-a2ad-4e4c-95eb-32429880e3c8.jpg?v=1581987460,2
,blade-refill-manscaping,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/blade1_19dee4b9-8f4c-40b0-a98c-951bac12999f.jpg?v=1558577260,3
,the-plow-manscaping-2,The Plow 2.0,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Plow is the perfect tool to let you get a closer more refined shave Designed for ease and agility with a small handle double sided straight shaver and built in guard that protects your skin it provides the ultimate shave every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29168907223120</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/the-plow-manscaping-2,,,,862,,deny,manual,39.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow--with-box.jpg?v=1567584198,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-plow-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow-mirror.jpg?v=1567584198,2
,the-plow-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow-bpx-blades.jpg?v=1567584198,3
,the-plow-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/razor-2.jpg?v=1567584198,4
,the-plow-manscaping-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow-pieces.jpg?v=1567584198,5
,quarterly-replenish-plan,Replenish Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Thanks for Joining the Manscaped Movement you handsome devil you We d like to reward you for your sheer brilliance and manscaping capabilities by offering you our exclusive Replenish Pack So don t fear if you run out of the products that have enriched your life We ve got you and your nuts covered For a piddly 24 99 you get everything you need to replenish your Perfect Package</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>12880131620944</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/quarterly-replenish-plan,,,,45359,,deny,manual,24.99,61.97,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/cdn.shopify.com_568_keep-it-clean-kit1024x1024.jpg?v=1568086756,1,,FALSE,,,,,,,,,,,,,,,,,,,
,quarterly-replenish-plan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/cdn.shopify.com_623_3ccbc53b-5414-445e-ad2a-f26a54febee71024x1024.jpeg?v=1568086756,2
,quarterly-replenish-plan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/cdn.shopify.com_715_crop-preserver-new-label-front-viewgrande631b1b0b-68c6-43bf-9a1a-4a409ff19ca21024x1024.jpg?v=1568086756,3
,quarterly-replenish-plan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/cdn.shopify.com_125_crop-reviver-new-label-front-viewgrande049767bd-6e7e-4bc5-958f-f92581a4d2d61024x1024.jpg?v=1568086756,4
,quarterly-replenish-plan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/cdn.shopify.com_513_magic-mat-perspective674f6f5d-4376-44f0-96fc-2db794a787fc1024x1024.jpg?v=1568086756,5
,quarterly-replenish-plan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/the-plow_free-gift_1_1024x1024_e7b8f339-3c2d-4298-a478-b025e53b2ef8.jpg?v=1568086756,6
,the-plow-manscaping-2-replenishment,The Plow 2.0 - Replenishment,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Plow is the perfect tool to let you get a closer more refined shave Designed for ease and agility with a small handle double sided straight shaver and built in guard that protects your skin it provides the ultimate shave every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29169524244560</variant></size></sizes></sections>",Manscaped-men,,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/the-plow-manscaping-2-replenishment,,,,862,,deny,manual,29.99,,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow--with-box_grande_8d8d742b-6eca-40aa-9355-102c3a4ebef4.jpg?v=1567584474,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-plow-manscaping-2-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow-mirror_grande_6008cf9f-b63b-4c6a-b2f8-1b6cd522e283.jpg?v=1567584527,2
,the-plow-manscaping-2-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow-bpx-blades_grande_e08e9369-af17-4836-a69f-3acc1ca92671.jpg?v=1567584536,3
,the-plow-manscaping-2-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/razor-2_grande_0eaabd0d-fb11-4ac7-bac1-75972e804f67.jpg?v=1567584548,4
,the-plow-manscaping-2-replenishment,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/w_plow-pieces_grande_a4523ea6-b38e-44f0-a0f2-3890ecc8487d.jpg?v=1567584559,5
,extra-crop-mop-wipes,Crop Mop Wipes,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The moist ball refreshing ball wipes are specially designed to meet male unique hygienic needsand provide extra care for your intimate parts by getting rid of sweat and bacteria and keeping the boys clean and refreshed The Active pH ControlTM reduces the risk of itching and irritation and soothing aloe leaves skin smooth and refreshed Our individually packaged wipes can be carried in your pocket or wallet since they are roughly the size of a credit card They are great for daily use at work at the gym camping while traveling anytime and anywhere a shower is not available Infused with aloe to soothe calm and refresh the skin Active pH Control to protect from irritation and itching 100 biodegradable and flushable Made of soft woven material Each pack contains 15 individually wrapped Crop Mop wipes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29041152327760</variant></size></sizes></sections>",Manscaped-men,extra one-time,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-crop-mop-wipes,,,,862,,deny,manual,9.99,12.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/01-crop-mop-bag-and-sachets_c1e748e3-c88d-427f-bd0b-039f4f48dbd6.jpg?v=1571881748,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-crop-mop-wipes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/02-crop-mop-in-hand_6f2659fb-834d-48fa-b218-b4d90249fc4a.jpg?v=1571881748,2
,extra-crop-mop-wipes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_f9336224-c3e5-4d64-bf4c-15cca571fadb.jpg?v=1573525538,3
,extra-crop-mop-wipes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/04-cm-sachet_b876ab44-48c1-41b6-9160-22f6deb074c2.jpg?v=1573525543,4
,extra-foot-duster,Foot Duster,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Say goodbye to stinky foot funk with the Foot Duster 24 hour deodorant spray This essential hygiene solution features cooling tea tree oil that creates a therapeutic cooling sensation for up to 24 hours Keep your feet odor free and comfortable with only one daily application Trusted by professional athletes and specifically designed for active lifestyles Your feet will thank you Up to 24 hour odor neutralization Features Active pH Control Natural ingredients like cooling tea tree oil Proactive sweat defense Features the MANSCAPED signature scent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>All Company products carry a 30-day Gentlemen&#8217;s Agreement from date of receipt of goods. All returns must be in their original individual packaging. Refunds do not include the original cost for shipping and handling. Discounted items are final sale and are not eligible for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29039814901840</variant></size></sizes></sections>",Manscaped-men,extra one-time,"industry:Grooming, manscaped, ",,Title,Default Title,Link,https://manscaped.com/products/extra-foot-duster,,,,0,,deny,manual,12.99,14.99,True,True,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-1_aa4f25fa-61f9-4b03-872d-e05f47571c46.jpg?v=1567497509,1,,FALSE,,,,,,,,,,,,,,,,,,,
,extra-foot-duster,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-2_0677987e-3349-471c-abca-1857d83a2078.jpg?v=1567497509,2
,extra-foot-duster,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1383/0317/products/index-3_ec78dc1e-c252-4c3b-bd56-8273f9d3e688.jpg?v=1567497509,3
