Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,long-sleeve-delta-pique-polo-limoges,Delta™ Pique Long Sleeve Polo - Limoges,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Long Sleeve Delta Polo marries pro performance and crazy comfort to create a timeless piece for cooler weather Fine Print Polartec Delta Lightweight pique mesh fabric with cooling yarn technology Superior wicking and highly breathable with GOLDFUSION Anti Odor Technology Flatlock stitching for chafe free seams PU Side vent detail Long sleeve Fabric Contains Polyester Tencel Lyocell amp Spandex</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32708003233895</variant></size><size instock=""true""><string>MEDIUM</string><variant>32708003397735</variant></size><size instock=""true""><string>LARGE</string><variant>32708003561575</variant></size><size instock=""true""><string>X-LARGE</string><variant>32708003725415</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32708003889255</variant></size></sizes></sections>",Rhone-men,long sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-pursuit, filterstyle-polo, new, mens-long-sleeve-shirts, mens-polo-shirts",,Title,Default Title,Link,https://rhone.com/products/long-sleeve-delta-pique-polo?variant=32708003233895,,,,283,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1limoges-lsdeltapique.jpg?v=1596831649,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone_Feb_26_2019-_0736.jpg?v=1595617443,14
,element-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone_Feb_26_2019-_0753.jpg?v=1595617443,15
,element-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone_Feb_26_2019-_0760.jpg?v=1595617443,16
,element-tee-white,Element Tee - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine Print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>522482352144</variant></size><size instock=""false""><string>MEDIUM</string><variant>522488512528</variant></size><size instock=""false""><string>LARGE</string><variant>522495721488</variant></size><size instock=""false""><string>X-LARGE</string><variant>522498768912</variant></size><size instock=""true""><string>XX-LARGE</string><variant>522499948560</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-recover, activity-travel-relax, availablebundle-element-tee-bundle-47, bundle-shirt, bundleitem-3-115, captain-stitch, cas, color-black, color-blue, color-gray, color-green, color-pop, color-red, color-traditional, color-white, color-yellow, d-everyday, d-lounge, d-recover, d-travel, fathersday, features-silvertech-anti-stink, filterstyle-casual-tee, fit-regular, mens, pima, premium-comfort, quote, short-sleeve, silvertech, soft, technology-anti-odor, technology-moisture-wicking, technology-soft-fabrics, xt10, xt11, xt12, xt13, xt14, xt15, xt16, xt17, xt18, xt19, xt2, xt20, xt21, xt22, xt23, xt24, xt25, xt26, xt27, xt28, xt29, xt3, xt30, xt31, xt32, xt33, xt34, xt35, xt36, xt37, xt38, xt39, xt4, xt40, xt41, xt42, xt43, xt44, xt45, xt46, xt47, xt48, xt49, xt5, xt50, xt51, xt6, xt7, xt8, xt9, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-tee?variant=522482352144,,,,185,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone-OnModel-2116-2_e505c161-98af-45b3-8de2-af38aafd57a9.jpg?v=1595617443,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone-OnModel-1729-2_83e462bb-d9bb-439a-a9cd-650578b5c753.jpg?v=1595617443,2
,element-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/RHONE-OnModel-0548.jpg?v=1595617443,3
,element-tee-heather-gray,Element Tee - Heather Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine Print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31621090738279</variant></size><size instock=""true""><string>MEDIUM</string><variant>31424316112999</variant></size><size instock=""true""><string>LARGE</string><variant>32063434227815</variant></size><size instock=""true""><string>X-LARGE</string><variant>32400796450919</variant></size><size instock=""true""><string>XX-LARGE</string><variant>32400835215463</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-recover, activity-travel-relax, availablebundle-element-tee-bundle-47, bundle-shirt, bundleitem-3-115, captain-stitch, cas, color-black, color-blue, color-gray, color-green, color-pop, color-red, color-traditional, color-white, color-yellow, d-everyday, d-lounge, d-recover, d-travel, fathersday, features-silvertech-anti-stink, filterstyle-casual-tee, fit-regular, mens, pima, premium-comfort, quote, short-sleeve, silvertech, soft, technology-anti-odor, technology-moisture-wicking, technology-soft-fabrics, xt10, xt11, xt12, xt13, xt14, xt15, xt16, xt17, xt18, xt19, xt2, xt20, xt21, xt22, xt23, xt24, xt25, xt26, xt27, xt28, xt29, xt3, xt30, xt31, xt32, xt33, xt34, xt35, xt36, xt37, xt38, xt39, xt4, xt40, xt41, xt42, xt43, xt44, xt45, xt46, xt47, xt48, xt49, xt5, xt50, xt51, xt6, xt7, xt8, xt9, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-tee?variant=31621090738279,,,,185,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1greyelement.jpg?v=1598392447,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-tee-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2greyelement.jpg?v=1598392453,2
,element-tee-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3greyelement.jpg?v=1598392459,3
,element-tee-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4greyelement.jpg?v=1598392469,4
,element-tee-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5greyelement.jpg?v=1598392481,5
,element-tee-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6greyelement.jpg?v=1598392487,6
,element-tee-navy,Element Tee - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine Print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>19075327493</variant></size><size instock=""true""><string>MEDIUM</string><variant>19075327749</variant></size><size instock=""true""><string>LARGE</string><variant>19075328133</variant></size><size instock=""true""><string>X-LARGE</string><variant>19075328517</variant></size><size instock=""true""><string>XX-LARGE</string><variant>19075328709</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-recover, activity-travel-relax, availablebundle-element-tee-bundle-47, bundle-shirt, bundleitem-3-115, captain-stitch, cas, color-black, color-blue, color-gray, color-green, color-pop, color-red, color-traditional, color-white, color-yellow, d-everyday, d-lounge, d-recover, d-travel, fathersday, features-silvertech-anti-stink, filterstyle-casual-tee, fit-regular, mens, pima, premium-comfort, quote, short-sleeve, silvertech, soft, technology-anti-odor, technology-moisture-wicking, technology-soft-fabrics, xt10, xt11, xt12, xt13, xt14, xt15, xt16, xt17, xt18, xt19, xt2, xt20, xt21, xt22, xt23, xt24, xt25, xt26, xt27, xt28, xt29, xt3, xt30, xt31, xt32, xt33, xt34, xt35, xt36, xt37, xt38, xt39, xt4, xt40, xt41, xt42, xt43, xt44, xt45, xt46, xt47, xt48, xt49, xt5, xt50, xt51, xt6, xt7, xt8, xt9, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-tee?variant=19075327493,,,,185,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1navyelement_b84af8a1-e1cb-4985-bb05-7a18679edf21.jpg?v=1598392494,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2navyelement_f8bcf143-c844-42e2-a52e-d024593b7c9a.jpg?v=1598392499,2
,element-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3navyelement_2acc7ba8-1a36-440b-bb12-c79b9295f8fd.jpg?v=1598392508,3
,element-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4navyelement_f4d9f293-afce-46f1-aee0-95c5be2a0765.jpg?v=1598392513,4
,element-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5navyelement_82d9e319-5b3f-4649-bbff-1e4b6698ddae.jpg?v=1598392518,5
,element-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6navyelement_969e2a0a-87eb-4fd6-b015-cc0d1051d275.jpg?v=1598392525,6
,element-v-neck-black,Element V Neck - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>19800306221159</variant></size><size instock=""true""><string>MEDIUM</string><variant>19800306253927</variant></size><size instock=""true""><string>LARGE</string><variant>19800306319463</variant></size><size instock=""true""><string>X-LARGE</string><variant>19800306352231</variant></size><size instock=""true""><string>XX-LARGE</string><variant>19800306384999</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-pursuit, activity-recover, activity-recreation, filterstyle-casual-tee, short-sleeve, tops, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-v-neck?variant=19800306221159,,,,169,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1blackvneck.jpg?v=1598396519,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2blackvneck.jpg?v=1598396523,2
,element-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3blackvneck.jpg?v=1598396526,3
,element-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4blackvneck.jpg?v=1598396529,4
,element-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5blackvneck.jpg?v=1598396531,5
,element-v-neck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6mazarinevneck_7700f76f-3a9a-4a69-ac1a-1023b29a9eb9.jpg?v=1598396535,6
,element-v-neck-navy,Element V Neck - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>19800306417767</variant></size><size instock=""true""><string>MEDIUM</string><variant>19800306450535</variant></size><size instock=""true""><string>LARGE</string><variant>19800306483303</variant></size><size instock=""true""><string>X-LARGE</string><variant>19800306516071</variant></size><size instock=""true""><string>XX-LARGE</string><variant>19800306548839</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-pursuit, activity-recover, activity-recreation, filterstyle-casual-tee, short-sleeve, tops, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-v-neck?variant=19800306417767,,,,169,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1navyvneck.jpg?v=1598396462,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2navyvneck.jpg?v=1598396468,2
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3navyvneck.jpg?v=1598396474,3
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4navyvneck.jpg?v=1598396481,4
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5navyvneck.jpg?v=1598396486,5
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6navyvneck.jpg?v=1598396494,6
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/1mazarinevneck.jpg?v=1598396498,7
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2mazarinevneck.jpg?v=1598396502,8
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3mazarinevneck.jpg?v=1598396505,9
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4mazarinevneck.jpg?v=1598396508,10
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5mazarinevneck.jpg?v=1598396511,11
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6mazarinevneck.jpg?v=1598396514,12
,element-v-neck-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/7mazarinevneck.jpg?v=1598396517,13
,element-v-neck-white,Element V Neck - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>19800306581607</variant></size><size instock=""true""><string>MEDIUM</string><variant>19800306614375</variant></size><size instock=""true""><string>LARGE</string><variant>19800306647143</variant></size><size instock=""true""><string>X-LARGE</string><variant>19800306679911</variant></size><size instock=""true""><string>XX-LARGE</string><variant>19800306712679</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-pursuit, activity-recover, activity-recreation, filterstyle-casual-tee, short-sleeve, tops, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-v-neck?variant=19800306581607,,,,169,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1whitevneck.jpg?v=1598396562,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2whitevneck.jpg?v=1598396570,2
,element-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3whitevneck.jpg?v=1598396573,3
,element-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4whitevneck.jpg?v=1598396579,4
,element-v-neck-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5whitevneck.jpg?v=1598396582,5
,element-v-neck-heather-gray,Element V Neck - Heather Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cover your basics with our classic Element tee Built to provide sophisticated style and unparalleled performance this tee speaks for itself Fine print Made from long staple Pima cotton translated means soft and durable SilverTech threads to keep your stink in check Fabric Contains Pima Cotton Polyester amp XT2 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>19800306745447</variant></size><size instock=""false""><string>MEDIUM</string><variant>29582549647463</variant></size><size instock=""true""><string>LARGE</string><variant>19800306810983</variant></size><size instock=""true""><string>X-LARGE</string><variant>19800306843751</variant></size><size instock=""true""><string>XX-LARGE</string><variant>19800306876519</variant></size></sizes></sections>",Rhone-men,short sleeve,"industry:Apparel, rhone, workout-shirts-for-men, activity-pursuit, activity-recover, activity-recreation, filterstyle-casual-tee, short-sleeve, tops, mens-short-sleeve-workout-shirts",,Title,Default Title,Link,https://rhone.com/products/element-v-neck?variant=19800306745447,,,,169,,deny,manual,54.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1greyvneck.jpg?v=1598396538,1,,FALSE,,,,,,,,,,,,,,,,,,,
,element-v-neck-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2greyvneck.jpg?v=1598396541,2
,element-v-neck-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3greyvneck.jpg?v=1598396548,3
,element-v-neck-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/4greyvneck.jpg?v=1598396551,4
,element-v-neck-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/5greyvneck.jpg?v=1598396555,5
,element-v-neck-heather-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/6greyvneck.jpg?v=1598396559,6
,bundle-delta-pique-polo-performance-collar-ski-patrol,Basics Bundle 3 Pack - Delta™ Pique Polo - Ski Patrol,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Polo just might be the most versatile piece in your arsenal for golf the office tennis or weekend leisure Fine Print Activity Recreation GoldFusion technology to fight man stink UPF 30 Ultra Violet Protection Rating of 30 Lightweight pique mesh fabric Raglan sleeve with shoulder articulation for better movement Flat lay collar Rubberized buttons Cooling technology PU side vent detail Flat lock stitching for chafe free seams Fabric Contains Polyester Tencel Lyocell amp Spandex</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32671385550951</variant></size><size instock=""false""><string>MEDIUM</string><variant>32671385616487</variant></size><size instock=""false""><string>LARGE</string><variant>32671385682023</variant></size><size instock=""false""><string>X-LARGE</string><variant>32671385747559</variant></size><size instock=""false""><string>XX-LARGE</string><variant>32671385813095</variant></size></sizes></sections>",Rhone-men,bundle,"industry:Apparel, rhone, workout-shirts-for-men, filterstyle-polo, new, mens-short-sleeve-workout-shirts, mens-polo-shirts",,Title,Default Title,Link,https://rhone.com/products/bundle-delta-pique-polo-performance-collar?variant=32671385550951,,,,207,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/1SkiPatrol-DeltaPolo_42368af7-a223-44e4-90d8-c87d9afdb83f.jpg?v=1598023751,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bundle-delta-pique-polo-performance-collar-ski-patrol,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/3SkiPatrol-DeltaPolo_673ce86d-eff4-4fee-b71b-1ce925529ca0.jpg?v=1598023751,2
,bundle-delta-pique-polo-performance-collar-ski-patrol,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/2SkiPatrol-DeltaPolo_c7c4f55b-2515-403d-8897-e9cb09623bdd.jpg?v=1598023751,3
,bundle-delta-pique-polo-performance-collar-ski-patrol,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/delta-polo-franchise.jpg?v=1598023751,4
,bundle-delta-pique-polo-performance-collar-white,Basics Bundle 3 Pack - Delta™ Pique Polo - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Polo just might be the most versatile piece in your arsenal for golf the office tennis or weekend leisure Fine Print Activity Recreation GoldFusion technology to fight man stink UPF 30 Ultra Violet Protection Rating of 30 Lightweight pique mesh fabric Raglan sleeve with shoulder articulation for better movement Flat lay collar Rubberized buttons Cooling technology PU side vent detail Flat lock stitching for chafe free seams Fabric Contains Polyester Tencel Lyocell amp Spandex</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Rhone garments in their original, unworn, and unwashed condition may be exchanged or returned for a refund up to 45 days following the original date of purchase free of charge and with free shipping. Shipping is free for delivery in 5-7 business days. Faster shipping options are available but chargable</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>29809566449767</variant></size><size instock=""true""><string>MEDIUM</string><variant>29809566482535</variant></size><size instock=""true""><string>LARGE</string><variant>29809566515303</variant></size><size instock=""true""><string>X-LARGE</string><variant>29809566548071</variant></size><size instock=""true""><string>XX-LARGE</string><variant>29809566580839</variant></size></sizes></sections>",Rhone-men,bundle,"industry:Apparel, rhone, workout-shirts-for-men, filterstyle-polo, new, mens-short-sleeve-workout-shirts, mens-polo-shirts",,Title,Default Title,Link,https://rhone.com/products/bundle-delta-pique-polo-performance-collar?variant=29809566449767,,,,207,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone_Studio_Dec_4_2018_-_0719_36494d4f-0fca-40b8-8ed2-1de5574774da.jpg?v=1598023751,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bundle-delta-pique-polo-performance-collar-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/DeltaPolo-1.jpg?v=1598023751,2
,bundle-delta-pique-polo-performance-collar-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/DeltaPolo-2.jpg?v=1598023751,3
,bundle-delta-pique-polo-performance-collar-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/DeltaPolo-3.jpg?v=1598023751,4
,bundle-delta-pique-polo-performance-collar-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0249/7784/products/Rhone_Studio_Dec_4_2018_-_0610_4b7445bc-6487-469b-a78f-cdfa3d776917.jpg?v=1598023751,5
