Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-red-covington-cotton-linen-casual-shirt,The Red Short Sleeve Covington Cotton Linen Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The search for the perfect short sleeve button down is over The Covington features a cotton linen blend that ll keep you cool and comfortable Detailed with a chest pocket French placket and even back hem for a sharp untucked look This warm weather style has a sun faded slubby look perfect for summer wear from the backyard to the beach Fabric 70 Cotton 30 Linen sourced from the Spanish mill Sidogras Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Hem Balanced hem for untucked wear Fit Available in classic and tailored fit Length Shortened for untucked or tucked wear Buttons A lowered second button creates the perfect V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 - Classic</string><variant>31528578973783</variant></size><size instock=""true""><string>15.5 - Classic</string><variant>31528579006551</variant></size><size instock=""true""><string>16 - Classic</string><variant>31528579039319</variant></size><size instock=""true""><string>16.5 - Classic</string><variant>31528579072087</variant></size><size instock=""false""><string>17 - Classic</string><variant>31528579104855</variant></size><size instock=""true""><string>17.5 - Classic</string><variant>31528579137623</variant></size><size instock=""true""><string>18 - Classic</string><variant>31306508271703</variant></size><size instock=""false""><string>18.5 - Classic</string><variant>31306508304471</variant></size><size instock=""true""><string>15 - Tailored</string><variant>31528579170391</variant></size><size instock=""true""><string>15.5 - Tailored</string><variant>31528579203159</variant></size><size instock=""true""><string>16 - Tailored</string><variant>31528579235927</variant></size><size instock=""true""><string>16.5 - Tailored</string><variant>31528579268695</variant></size><size instock=""true""><string>17 - Tailored</string><variant>31528579301463</variant></size><size instock=""true""><string>17.5 - Tailored</string><variant>31528579334231</variant></size><size instock=""false""><string>18 - Tailored</string><variant>31306508566615</variant></size><size instock=""false""><string>18.5 - Tailored</string><variant>31306508599383</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, 3-335, all-shirts, casual-shirt, classic, color-option-257e6a-the-leaf-covington-cotton-linen-casual-shirt, color-option-add8e6-the-light-blue-covington-cotton-linen-casual-shirt, color-option-ce0000-the-red-covington-cotton-linen-casual-shirt, cotton, exclusion-promo, linen, msrp, msrp-shirt, new-arrivals, numeric, red, ri-collection-ri-solids, shirt, short-sleeve, shortened, size, size, size, size, size, size, size, spring-collection, standard-promo, tailored, visible, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-red-covington-cotton-linen-casual-shirt?variant=31528578973783,,,,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20F5-300-The-Covington-Cotton-Linen.jpg?v=1582824757,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford3.jpg?v=1582611993,2
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford4.jpg?v=1582611994,3
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford5_7cdfb0d4-6f72-4d90-8987-2d8b79788ab2.jpg?v=1582611995,4
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford6_48e7c155-c259-4ab5-a977-2c2e1321aa30.jpg?v=1582611995,5
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford7.jpg?v=1582611996,6
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-1.jpg?v=1582611996,7
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-2.jpg?v=1582611997,8
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-4.jpg?v=1582611997,9
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-3.jpg?v=1582611998,10
,the-pink-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford12_fcbc6210-cb4f-49a6-a556-bf217040fcec.jpg?v=1582611998,11
,the-light-blue-mayfield-oxford-dress-shirt,The Light Blue Mayfield Oxford Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Length Regular for tucked in wear Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>19520076906583</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>19520076939351</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>19520076972119</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>19520077004887</variant></size><size instock=""false""><string>17 / 36 - Classic</string><variant>19520077037655</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>19520077070423</variant></size><size instock=""false""><string>18 / 37 - Classic</string><variant>19520077103191</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>19520077135959</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>19520077168727</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>19520077201495</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>19520077234263</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>19520077267031</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>19520077299799</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>19520077332567</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, all-shirts, blue, business-casual, button-down, casual-shirt, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, new-arrivals, numeric, pocket, ri-collection-ri-dress-shirt, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, solid, spring-collection, standard, standard-promo, stl-the-navy-richmond-chino-pant, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-mayfield-oxford-dress-shirt?variant=19520076906583,,,,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500_The_Mayfield_Oxford.jpg?v=1582611999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford3.jpg?v=1582611999,2
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford4.jpg?v=1582612000,3
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford5_481fc3e7-273b-449e-a7c9-3a134fe70268.jpg?v=1582612001,4
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford6.jpg?v=1582612001,5
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford7.jpg?v=1582612002,6
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-3.jpg?v=1582612002,7
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-4.jpg?v=1582612003,8
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-2.jpg?v=1582612003,9
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-1.jpg?v=1582612004,10
,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford12_07f0c5d0-6f4f-43e4-bc6a-f811b492fac6.jpg?v=1582612004,11
,the-white-mayfield-oxford-casual-shirt,The White Mayfield Washed Oxford Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Length Regular for tucked in wear Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31453305995351</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31453306028119</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31453306060887</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31453306093655</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31453306126423</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31453306159191</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31453306191959</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31453306224727</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31453306257495</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31453306290263</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31453306323031</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31453306355799</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31453306388567</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31453306421335</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, 3-335, all-shirts, business-casual, casual-shirt, casual-shirts, classic, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, shirt, size, size, size, size, size, size, size, size, spring-collection, standard-promo, tailored, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-white-mayfield-oxford-casual-shirt?variant=31453305995351,,,,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER.jpg?v=1582944206,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER3.jpg?v=1582944207,2
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER4.jpg?v=1582944207,3
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford2_af43eecf-e85d-4ac9-9e96-6f3fc3fcd6ad.jpg?v=1582944208,4
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford3_64b0b6fb-7b35-4470-907c-7c01e48176ec.jpg?v=1582944208,5
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J7-000_The_Mayfield_Oxford4_60ed8b52-457e-444a-9877-b491b2fe45c4.jpg?v=1582944209,6
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER8.jpg?v=1582944209,7
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER9.jpg?v=1582944210,8
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER10.jpg?v=1582944211,9
,the-white-mayfield-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-000-The-Mayfield-Oxford-White-CARRYOVER11.jpg?v=1582944211,10
,the-light-blue-mayfield-stripe-oxford-casual-shirt,The Blue Mayfield Stripe Washed Oxford Casual Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Stripe Oxford is a classic menswear staple A traditional Oxford featuring a blue and white stripe and a button collar you ll find just about any reason to wear The Mayfield Stripe Dressing well doesn t have to be complex Pair this Oxford with our Franklin 5 pockets for a sharp and casual warm weather look Fabric 100 Cotton sourced from the world s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Length Regular for tucked in wear Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""true""><string>15 / 34 - Classic</string><variant>31453305339991</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31453305372759</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31453305405527</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31453305438295</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31453305471063</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31453305503831</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31453305536599</variant></size><size instock=""true""><string>18.5 / 37 - Classic</string><variant>31453305569367</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31453305602135</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31453305634903</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31453305667671</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31453305700439</variant></size><size instock=""true""><string>17 / 36 - Tailored</string><variant>31453305733207</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31453305765975</variant></size></sizes></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, 3-335, all-shirts, business-casual, casual-shirt, casual-shirts, classic, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, shirt, size, size, size, size, size, size, size, size, spring-collection, standard-promo, tailored, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-mayfield-stripe-oxford-casual-shirt?variant=31453305339991,,,,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford2_3fdf838b-b5ad-49e0-a9af-edf9cce4f977.jpg?v=1582944201,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford3_04aa64a7-a63d-4167-85d7-846955c62465.jpg?v=1582944202,2
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford4_08572293-34f4-4a6e-a1ff-d7d758088364.jpg?v=1582944202,3
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford5_f47400a6-73df-4a9a-a7e6-eaa2442dbf08.jpg?v=1582944203,4
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford6_e92a89c9-3c61-4f5a-a00a-c92795e5a482.jpg?v=1582944203,5
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford7_9d1626bf-d818-452e-a67d-3b841e479133.jpg?v=1582944204,6
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford8_54642342-20c4-4abc-8867-ccc03a7ed054.jpg?v=1582944204,7
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford9_b893d6f8-9f8a-4422-89b3-c0bf70ca4a58.jpg?v=1582944205,8
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford10_4d6639be-81d5-4693-8629-b53a459c6a99.jpg?v=1582944205,9
,the-light-blue-mayfield-stripe-oxford-casual-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford11_cbece768-7953-4d13-bd5f-b2a5abc9a1e6.jpg?v=1582944206,10
,the-leaf-kentland-check-dress-shirt,The Leaf Kentland Check Dress Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Upgrade your spring wardrobe with this twist on a windowpane Featuring a micro windowpane in seasonal colors this mid weight twill may seem ordinary at first Take a second look and you ll find slubbed threads that make up the warp and weft each a different color The unique blue warp and green weft create a subtle visual texture in this perfect warm weather style Fabric 100 Cotton sourced from the legendary Czech mill Mileta Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Length Regular for tucked in wear Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section><sizes><size instock=""false""><string>15 / 34 - Classic</string><variant>31448636031063</variant></size><size instock=""true""><string>15.5 / 34 - Classic</string><variant>31448636063831</variant></size><size instock=""true""><string>16 / 35 - Classic</string><variant>31448636096599</variant></size><size instock=""true""><string>16.5 / 35 - Classic</string><variant>31448636129367</variant></size><size instock=""true""><string>17 / 36 - Classic</string><variant>31448636162135</variant></size><size instock=""true""><string>17.5 / 36 - Classic</string><variant>31448636194903</variant></size><size instock=""true""><string>18 / 37 - Classic</string><variant>31448636227671</variant></size><size instock=""false""><string>18.5 / 37 - Classic</string><variant>31448636260439</variant></size><size instock=""true""><string>15 / 34 - Tailored</string><variant>31448636293207</variant></size><size instock=""true""><string>15.5 / 34 - Tailored</string><variant>31448636325975</variant></size><size instock=""true""><string>16 / 35 - Tailored</string><variant>31448636358743</variant></size><size instock=""true""><string>16.5 / 35 - Tailored</string><variant>31448636391511</variant></size><size instock=""false""><string>17 / 36 - Tailored</string><variant>31448636424279</variant></size><size instock=""true""><string>17.5 / 36 - Tailored</string><variant>31448636457047</variant></size><size instock=""false""><string>18 / 37 - Tailored</string><variant>31448636489815</variant></size><size instock=""false""><string>18.5 / 37 - Tailored</string><variant>31448636522583</variant></size></sizes></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 3-335, active, all-shirts, check, classic, cotton, dress-shirt, dress-shirts, exclusion-promo, green, msrp, msrp-shirt, new-arrivals, numeric, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, spread, spring, spring-collection, standard, standard-promo, tailored, visible, dress-shirts",,Title,Default Title,Link,https://ledbury.com/products/the-leaf-kentland-check-dress-shirt?variant=31448636031063,,,,0,,deny,manual,155.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Shirt-Shadow-Edits9.jpg?v=1583168733,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf3_1237daba-2723-4d2b-9328-18436f7d7941.jpg?v=1583341235,2
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf4.jpg?v=1583341235,3
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf5.jpg?v=1583341236,4
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf8.jpg?v=1583264311,5
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf6.jpg?v=1583341236,6
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713-The-Kentland-Check---Leaf7.jpg?v=1583341237,7
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf9.jpg?v=1583264311,8
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf10.jpg?v=1583264311,9
,the-leaf-kentland-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20L1-713_The_Kentland_Check_-_Leaf11.jpg?v=1583264311,10
