Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,diversion-pant-blue-grey,Diversion Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Replace your stiff limiting work pants with ultimate comfort and freedom Every day needs a little diversion something to free your mind from life s concerns Enter the Diversion Pant After 3 years of development we re thrilled to introduce the ultimate everyday pant The first of its kind the Diversion Pant is designed to be tougher than workwear more comfortable than sweatpants and more stylish than jeans It s stretchy enough for leg day stylish enough for work and tough enough for your life The Diversion Pant offers unprecedented freedom and comfort with extreme 4 way stretch a gusset for movement and an ultra soft breathable inner lining It s our slimmest cut pant but your movement isn t limited It s also treated with an advanced DWR treatment to resist water and stains The durable canvas face is abrasion resistant and helps the pant retain its shape From your commute to your office to the bar these are the only pants you need The Diversion Pant utilizes a custom developed double layer fabric with a soft moisture wicking dobby weave back against skin for ultimate comfort and a durable canvas face for unmatched durability Forget stiff uncomfortable jeans the Diversion Pant is the only pair of pants you need for everyday wear A pair of pants at home in any environment A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any activity Built for maximum comfort all day everyday The everyday pant elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31445817000001</variant></size><size instock=""true""><string>30</string><variant>31445817032769</variant></size><size instock=""true""><string>32</string><variant>31445817065537</variant></size><size instock=""true""><string>34</string><variant>31445817098305</variant></size><size instock=""true""><string>36</string><variant>31445817131073</variant></size><size instock=""false""><string>38</string><variant>31445817163841</variant></size><size instock=""false""><string>40</string><variant>31445817196609</variant></size></sizes></sections>",Western Rise-men,men's pants,"western-rise, best-sellers, full-price, men, new, new-arrivals, mens-bottoms",,Title,Default Title,Link,https://westernrise.com/products/diversion-pant-blue-grey,,,,0,,deny,manual,138.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/WESTERNRISE_ECOM2020_11118_ead90fcf-d412-486c-a0ba-07b0bccfef8b.png?v=1580768960,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo-flat-black,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>12955085766721</variant></size><size instock=""true""><string>30</string><variant>12955085832257</variant></size><size instock=""true""><string>31</string><variant>31426487517249</variant></size><size instock=""true""><string>32</string><variant>12955085865025</variant></size><size instock=""true""><string>33</string><variant>31426490662977</variant></size><size instock=""true""><string>34</string><variant>12955085930561</variant></size><size instock=""true""><string>35</string><variant>31426491842625</variant></size><size instock=""true""><string>36</string><variant>12955085996097</variant></size><size instock=""true""><string>38</string><variant>12955086028865</variant></size><size instock=""true""><string>40</string><variant>12955086094401</variant></size></sizes></sections>",Western Rise-men,men's pants,"western-rise, best-sellers, all-sale, at-slim-pant, countdown, essential, full-price, men, men-s-bottom, outpost, mens-bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=12955085766721,,,,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front_5ac3124f-c8c4-4159-a8b9-b7e636e733cd.jpg?v=1560552863,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo-steel,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>29449175695425</variant></size><size instock=""false""><string>30</string><variant>29449176744001</variant></size><size instock=""true""><string>32</string><variant>29449179988033</variant></size><size instock=""true""><string>34</string><variant>29449180840001</variant></size><size instock=""true""><string>36</string><variant>29449182838849</variant></size><size instock=""true""><string>38</string><variant>29449186508865</variant></size><size instock=""true""><string>40</string><variant>29449187590209</variant></size></sizes></sections>",Western Rise-men,men's pants,"western-rise, best-sellers, all-sale, at-slim-pant, countdown, essential, full-price, men, men-s-bottom, outpost, mens-bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=29449175695425,,,,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Steel_Grey-_Front_grande_b50387e6-fa15-4f14-896f-91f576197284.jpg?v=1583188632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo-sand,AT Slim Pant - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31543368810561</variant></size><size instock=""true""><string>30</string><variant>31543369171009</variant></size><size instock=""true""><string>31</string><variant>31543370121281</variant></size><size instock=""true""><string>32</string><variant>31543370252353</variant></size><size instock=""true""><string>33</string><variant>31543370285121</variant></size><size instock=""true""><string>34</string><variant>31543374348353</variant></size><size instock=""true""><string>35</string><variant>31543374512193</variant></size><size instock=""true""><string>36</string><variant>31543374905409</variant></size><size instock=""true""><string>38</string><variant>31543377592385</variant></size><size instock=""true""><string>40</string><variant>31543377723457</variant></size></sizes></sections>",Western Rise-men,men's pants,"western-rise, best-sellers, all-sale, at-slim-pant, countdown, essential, full-price, men, men-s-bottom, outpost, mens-bottoms",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant-deep-indigo?variant=31543368810561,,,,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2333_579fc660-9639-404d-96e8-daec2080a686.jpg?v=1583188632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,techwool-flannel-shirt-black,TechWool Flannel Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Liberation Performance and Style The TechWool Flannel is a modern adaptation of the tried and true favorite the Flannel Shirt This innovative flannel combines the structure and stretch of elasterell polyester with ultra wicking COOLMAX fibers and fine gauge wool yarns This blend revolutionizes comfort hand feel and wrinkle resistance while naturally regulating temperature and quickly wicking perspiration through capillary action The wicking odor resistance and ease of care combined with a buttery soft hand feel and heavy structure stitched up perfectly into a classic flannel style We topped this amazing fabric off with unbreakable rubber coated buttons for added durability Cut moderately lean and ready for anything you can throw at it Performance function and style combined to refresh a classic The Flannel Shirt Elevated Do you have more questions about style or fit Live chat us or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>30188076269633</variant></size><size instock=""false""><string>MEDIUM</string><variant>30188076302401</variant></size><size instock=""true""><string>LARGE</string><variant>30188076335169</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>30188076367937</variant></size><size instock=""false""><string>DOUBLE EXTRA LARGE</string><variant>30188076400705</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, all-sale, countdown, essential, last-chance-20, men, men-s-shirt, mens-shirts",,Title,Default Title,Link,https://westernrise.com/products/techwool-flannel-shirt-black,,,,544,,deny,manual,95.20,119.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_Black_Front_7f6bb031-21ff-4937-b335-c1f71b42c590.jpg?v=1569191312,1,,FALSE,,,,,,,,,,,,,,,,,,,
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-8482.jpg?v=1569191312,2
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9713.jpg?v=1569191308,3
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-8386.jpg?v=1569191308,4
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_Black_detail_2.jpg?v=1569191308,5
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_Black_detail.jpg?v=1569191308,6
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_Black_back.jpg?v=1569191308,7
,techwool-flannel-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_white_front_55fa8c00-a5cd-48a5-aa92-9f4c6b633be5.png?v=1569184232,8
,limitless-merino-button-down-shirt-smoke-smoke,Limitless Merino Button-Down Shirt - Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A highly functional shirt for travel outdoors and every day that can be worn more and washed less It s cut lean tailored and ready to move The magic is in our unique blended Australian Merino wool knit fabric which allows this shirt to keep up with your active life The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location Meticulously crafted from the yarn up to combine high performance with t shirt comfort this innovative shirt replaces at least three shirts in your bag Whether you dress it up or dress it down the Limitless Merino Button Down Shirt is the perfect shirt for travel work outdoors and every day The button down shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>27688391508033</variant></size><size instock=""true""><string>MEDIUM</string><variant>27688391540801</variant></size><size instock=""true""><string>LARGE</string><variant>27688391573569</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>27688391606337</variant></size><size instock=""true""><string>XXL</string><variant>27688391639105</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, men, merino, new, new-arrivals, mens-shirts, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt-smoke?variant=27688391508033,,,,454,,deny,manual,129.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2285.jpg?v=1581632100,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-60_1.jpg?v=1581632100,2
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2294.jpg?v=1581632100,3
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2291.jpg?v=1581632100,4
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2286.jpg?v=1581632100,5
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/WR_DETAIL-5H0A4566.jpeg?v=1581632100,6
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-95.jpeg?v=1581632100,7
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-104.jpeg?v=1581632100,8
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-21.jpeg?v=1581632100,9
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-85.jpeg?v=1581632100,10
,limitless-merino-button-down-shirt-smoke-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/T.WilkinsonRay_-48.jpeg?v=1581632100,11
,limitless-merino-button-down-shirt-smoke-light-blue,Limitless Merino Button-Down Shirt - Light Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A highly functional shirt for travel outdoors and every day that can be worn more and washed less It s cut lean tailored and ready to move The magic is in our unique blended Australian Merino wool knit fabric which allows this shirt to keep up with your active life The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location Meticulously crafted from the yarn up to combine high performance with t shirt comfort this innovative shirt replaces at least three shirts in your bag Whether you dress it up or dress it down the Limitless Merino Button Down Shirt is the perfect shirt for travel work outdoors and every day The button down shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31212169429057</variant></size><size instock=""true""><string>MEDIUM</string><variant>31212178014273</variant></size><size instock=""true""><string>LARGE</string><variant>31212207603777</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31212210749505</variant></size><size instock=""true""><string>XXL</string><variant>31212227264577</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, men, merino, new, new-arrivals, mens-shirts, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt-smoke?variant=31212169429057,,,,454,,deny,manual,129.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2297_088338eb-dc53-4a94-9b4d-715f215c4b21.jpg?v=1581632045,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-button-down-shirt-smoke-navy,Limitless Merino Button-Down Shirt - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A highly functional shirt for travel outdoors and every day that can be worn more and washed less It s cut lean tailored and ready to move The magic is in our unique blended Australian Merino wool knit fabric which allows this shirt to keep up with your active life The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location Meticulously crafted from the yarn up to combine high performance with t shirt comfort this innovative shirt replaces at least three shirts in your bag Whether you dress it up or dress it down the Limitless Merino Button Down Shirt is the perfect shirt for travel work outdoors and every day The button down shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31478752149569</variant></size><size instock=""true""><string>MEDIUM</string><variant>31478755164225</variant></size><size instock=""true""><string>LARGE</string><variant>31478755754049</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31478760079425</variant></size><size instock=""true""><string>XXL</string><variant>31478763585601</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, men, merino, new, new-arrivals, mens-shirts, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt-smoke?variant=31478752149569,,,,454,,deny,manual,129.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2248_0f52ce33-19e6-4e1a-a8d5-122bb6ef762a.jpg?v=1581632045,1,,FALSE,,,,,,,,,,,,,,,,,,,
,techwool-flannel-shirt-cloud,TechWool Flannel Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Liberation Performance and Style The TechWool Flannel is a modern adaptation of the tried and true favorite the Flannel Shirt This innovative flannel combines the structure and stretch of elasterell polyester with ultra wicking COOLMAX fibers and fine gauge wool yarns This blend revolutionizes comfort hand feel and wrinkle resistance while naturally regulating temperature and quickly wicking perspiration through capillary action The wicking odor resistance and ease of care combined with a buttery soft hand feel and heavy structure stitched up perfectly into a classic flannel style We topped this amazing fabric off with unbreakable rubber coated buttons for added durability Cut moderately lean and ready for anything you can throw at it Performance function and style combined to refresh a classic The Flannel Shirt Elevated Do you have more questions about style or fit Live chat us or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>30187805737025</variant></size><size instock=""false""><string>MEDIUM</string><variant>30187805769793</variant></size><size instock=""false""><string>LARGE</string><variant>30187805802561</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>30187805835329</variant></size><size instock=""true""><string>DOUBLE EXTRA LARGE</string><variant>30187805868097</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, all-sale, countdown, essential, last-chance-20, men, men-s-shirt, mens-shirts",,Title,Default Title,Link,https://westernrise.com/products/techwool-flannel-shirt-cloud,,,,544,,deny,manual,95.20,119.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_white_front_31863ca3-86db-4920-8c1a-99ac20db6cca.png?v=1569181931,1,,FALSE,,,,,,,,,,,,,,,,,,,
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9474.jpg?v=1569181931,2
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9365_2.jpg?v=1569181931,3
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091219_WR_Flannels-9425.jpg?v=1569181931,4
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_White_back_0a17fcfa-8377-4056-879b-41882bc6327e.jpg?v=1569181931,5
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_White_collar_789e282d-e14d-4796-a2bb-595c2c329a2c.jpg?v=1569181931,6
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_White_Detail_1_2e2e9ee1-9250-49bb-bc39-23222e56f715.png?v=1569181931,7
,techwool-flannel-shirt-cloud,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Flannel-_Black_Front_2c9e198c-b8fa-4df2-bc01-29d161f6495c.jpg?v=1569181931,8
,limitless-merino-polo-shirt-light-blue-light-blue,Limitless Merino Polo Shirt - Light Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A highly functional shirt for travel outdoors and every day that can be worn more and washed less It s cut lean tailored and ready to move The magic is in our unique blended Australian Merino wool knit fabric which allows this shirt to keep up with your active life The Limitless Merino Polo Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location Meticulously crafted from the yarn up to combine high performance with t shirt comfort this innovative shirt replaces at least three shirts in your bag Whether you dress it up or dress it down the Limitless Merino Polo Shirt is the perfect shirt for travel work outdoors and every day The polo shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31478780133441</variant></size><size instock=""true""><string>MEDIUM</string><variant>31478780166209</variant></size><size instock=""true""><string>LARGE</string><variant>31478780198977</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31478780231745</variant></size><size instock=""true""><string>XXL</string><variant>31478780264513</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, men, merino, new, new-arrivals, mens-shirts, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-polo-shirt-light-blue?variant=31478780133441,,,,0,,deny,manual,99.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2314.jpg?v=1581629675,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-polo-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/070719_WR_DAY2_04928.jpg?v=1581630007,2
,limitless-merino-polo-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2315.jpg?v=1581630007,3
,limitless-merino-polo-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2317.jpg?v=1581630007,4
,limitless-merino-polo-shirt-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2316.jpg?v=1581630007,5
,limitless-merino-polo-shirt-light-blue-smoke,Limitless Merino Polo Shirt - Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A highly functional shirt for travel outdoors and every day that can be worn more and washed less It s cut lean tailored and ready to move The magic is in our unique blended Australian Merino wool knit fabric which allows this shirt to keep up with your active life The Limitless Merino Polo Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location Meticulously crafted from the yarn up to combine high performance with t shirt comfort this innovative shirt replaces at least three shirts in your bag Whether you dress it up or dress it down the Limitless Merino Polo Shirt is the perfect shirt for travel work outdoors and every day The polo shirt elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31478779805761</variant></size><size instock=""true""><string>MEDIUM</string><variant>31478779838529</variant></size><size instock=""true""><string>LARGE</string><variant>31478779871297</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31478779904065</variant></size><size instock=""true""><string>XXL</string><variant>31478779936833</variant></size></sizes></sections>",Western Rise-men,men's shirt,"western-rise, best-sellers, men, merino, new, new-arrivals, mens-shirts, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-polo-shirt-light-blue?variant=31478779805761,,,,0,,deny,manual,99.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/5H0A2261_6810cc93-c01f-42dc-9854-e88f10e89100.jpg?v=1581630007,1,,FALSE,,,,,,,,,,,,,,,,,,,
