Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,signature-v-neck-asphalt-1-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_018-Final-pip-tn_copy.jpg?v=1549495660,2
,signature-v-neck-asphalt-1-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_007-Final-pip-tn_copy.jpg?v=1549495660,3
,signature-v-neck-asphalt-1-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_asphalt_024-Final-pip-tn_copy.jpg?v=1549495660,4
,signature-v-neck-tee-true-navy-2-true-navy,Signature V-neck Tee in True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Fabric Self binding v neck overlock seams This is the reason Marine Layer exists</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>3482442170394</variant></size><size instock=""true""><string>MEDIUM</string><variant>3482442137626</variant></size><size instock=""true""><string>MARGE</string><variant>3482442104858</variant></size><size instock=""true""><string>LARGE</string><variant>3482442039322</variant></size><size instock=""true""><string>LARGER</string><variant>3482442072090</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>3482442006554</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - core,"bl, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, spo-disabled, teebreak, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-true-navy-2?variant=3482442170394,,,,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-v-neck-tee-blue-Final-Thumb.jpg?v=1564515614,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-true-navy-2-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_006-Final-pip-tn.jpg?v=1564515614,2
,signature-v-neck-tee-true-navy-2-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_003-Final-pip-tn.jpg?v=1564515614,3
,signature-v-neck-tee-true-navy-2-true-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_true_navy_031-Final-PIP-TN.jpg?v=1564515614,4
,signature-v-neck-tee-pure-black-1-black,Signature V-Neck Tee in Pure Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>3482434437146</variant></size><size instock=""false""><string>MEDIUM</string><variant>3482434404378</variant></size><size instock=""true""><string>MARGE</string><variant>3482434371610</variant></size><size instock=""true""><string>LARGE</string><variant>3482434306074</variant></size><size instock=""false""><string>LARGER</string><variant>3482434338842</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>3482434273306</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - core,"bk, guys-tees-basics, 3for100, 3for15-, cf-size-extra-large, cf-size-large, cf-size-marge, cf-size-small, guys, spo-disabled, teebreak, teesandbasics",,Title,Default Title,Link,https://marinelayer.com/products/signature-v-neck-tee-pure-black-1?variant=3482434437146,,,,181,,deny,manual,39.00,39.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610927-thumb_grande_grande_41ae3828-47c7-47f1-b347-94bf3e38153b.jpg?v=1549495711,1,,FALSE,,,,,,,,,,,,,,,,,,,
,signature-v-neck-tee-pure-black-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_086-Final-pip-tn_grande_f440e444-4b4f-4db3-9c80-194504501b75.jpg?v=1549495711,2
,signature-v-neck-tee-pure-black-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_064-Final-pip-tn_grande_b19e2e99-4d0a-481b-90b2-819b33f7b1e9.jpg?v=1549495711,3
,signature-v-neck-tee-pure-black-1-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/v_neck_black_102-Final-pip-tn_grande_52ab7b9f-8d78-47a7-9aab-bd7ee132800b.jpg?v=1549495711,4
,ls-ml-sport-crew-black-iris-black-iris,Long Sleeve ML Sport Crew in Anthracite Heather - Black Iris,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>29209205866570</variant></size><size instock=""true""><string>MEDIUM</string><variant>29209205932106</variant></size><size instock=""true""><string>MARGE</string><variant>29209205964874</variant></size><size instock=""true""><string>LARGE</string><variant>29209205997642</variant></size><size instock=""true""><string>LARGER</string><variant>29209206030410</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>29209205899338</variant></size></sizes></sections>",Marine Layer-men,mens - active - longsleeve,"marine-layer, guys-tees-basics, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-lounge, lc-category-tees, lc-category-ws, lc-color-graphic, lc-color-grey, spo-disabled, style-graphics, teebreak, teesandbasics, weekendsport, weekend-sport-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/ls-ml-sport-crew-black-iris?variant=29209205866570,,,,0,,deny,manual,46.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-sport-ls-ml-stripe-graphic-Final-web.jpg?v=1572028826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-ml-sport-crew-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_6d369cad-969b-49f5-b960-096115407791.jpg?v=1572527106,2
,ls-ml-sport-crew-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_35f07a9d-5cd2-498f-b14e-37decd66a28a.jpg?v=1572527106,3
,ls-ml-sport-crew-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_64ed8677-940f-4542-8a05-f4ac23cf426f.jpg?v=1572527092,4
,re-spun-contrast-pocket-tee-marino-marino,Re-Spun Contrast Pocket Tee in Marino,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642843754570</variant></size><size instock=""true""><string>MEDIUM</string><variant>28642843656266</variant></size><size instock=""true""><string>MARGE</string><variant>28642843689034</variant></size><size instock=""true""><string>LARGE</string><variant>28642843787338</variant></size><size instock=""false""><string>LARGER</string><variant>28642843721802</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>28642843820106</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"marine-layer, guys-tees-basics, 3for100, 3for15-, cf-size-large, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, lastcall, lc-category-tees, respun, spo-disabled, teebreak, teesandbasics, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-contrast-pocket-tee-marino?variant=28642843754570,,,,0,,deny,manual,45.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun-navy-pocket-tee-logo.jpg?v=1572036036,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-contrast-pocket-tee-marino-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/navy_1_d842acea-b569-4d14-af90-82096137a394.jpg?v=1572652955,2
,re-spun-contrast-pocket-tee-marino-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_eae0784b-92b9-476f-83ca-a3d6e2fde6a8.jpg?v=1572652955,3
,re-spun-contrast-pocket-tee-marino-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a12b8d67-329c-4040-9f65-bde8a6951735.jpg?v=1572652955,4
,re-spun-contrast-pocket-tee-marino-marino,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_fe5b89bb-c597-4612-9aa0-12dc3db1b85f.jpg?v=1572652955,5
,tolleson-polo-bering-sea,Tolleson Polo - Bering Sea,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>31213748060234</variant></size><size instock=""true""><string>MEDIUM</string><variant>31213748093002</variant></size><size instock=""true""><string>MARGE</string><variant>31213748125770</variant></size><size instock=""true""><string>LARGE</string><variant>31213748158538</variant></size><size instock=""false""><string>LARGER</string><variant>31214223556682</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31213748191306</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - other,"marine-layer, guys-henleys-polos, cf-size-large, cf-size-marge, cf-size-medium, guys, henleysandpolos, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/tolleson-polo?variant=31213748060234,,,,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-tolleson-polo-bering-sea-031-Final-Web.jpg?v=1578949719,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tolleson-polo-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_c9deb1a5-66d3-49e0-bdb9-da359fd8bc67.jpg?v=1578949776,2
,tolleson-polo-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_6e5ee6a2-da01-4c0a-8e86-382f096011f1.jpg?v=1578949776,3
,tolleson-polo-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_65b3062a-5697-4077-996c-681dcc0be024.jpg?v=1578949772,4
,jenkins-ls-polo-navy-natural,Jenkins Long Sleeve Polo - Navy/Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227076313162</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227076345930</variant></size><size instock=""true""><string>MARGE</string><variant>31227076280394</variant></size><size instock=""true""><string>LARGE</string><variant>31228063154250</variant></size><size instock=""true""><string>LARGER</string><variant>31227076378698</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227076411466</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, lastcall, lc-category-henley, spo-disabled, teebreak, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/jenkins-ls-polo?variant=31227076313162,,,,0,,deny,manual,70.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/jenkins-ls-polo-navy-natural-058-Final-Web.jpg?v=1579130801,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jenkins-ls-polo-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_2f6f4b35-5a01-493b-9b57-132115bc1061.jpg?v=1582066366,2
,jenkins-ls-polo-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_0d8e791f-255a-435a-8818-e20a9ae032f6.jpg?v=1582066366,3
,jenkins-ls-polo-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN8_2c7a63cc-a32a-4a3c-bcd3-4a64298538d1.jpg?v=1582066366,4
,jenkins-ls-polo-navy-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_a32f1f43-eddb-4c2c-8632-b7dfd3f64e4f.jpg?v=1582066455,5
,dk-henley-heather-grey-heather-grey,Double Knit Henley in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Double Knit fabric Trim but relaxed Maybe the closest we ll get to perfection</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28639432835146</variant></size><size instock=""true""><string>MEDIUM</string><variant>28639432802378</variant></size><size instock=""true""><string>MARGE</string><variant>28639432769610</variant></size><size instock=""true""><string>LARGE</string><variant>28642518892618</variant></size><size instock=""true""><string>LARGER</string><variant>28642518958154</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28642518990922</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, henleysandpolos, lastcall, lc-category-henley, lc-color-grey, loungewear, spo-disabled, loungewear-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/dk-henley-heather-grey?variant=28639432835146,,,,363,,deny,manual,62.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175612341_web_thumb_grande_f7bebfc5-d039-4f65-b8fa-e5de3acd9b0c.jpeg?v=1563991256,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-henley-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_hg_016-Final-pip-tn_grande_0a97f40c-6d66-406d-8f0e-633ab5bb8377.jpg?v=1563991256,2
,dk-henley-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_hg_003-Final-pip-tn_grande_86568760-58e8-421f-9060-8120e16103e8.jpg?v=1563991256,3
,dk-henley-heather-grey-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/double_knit_henley_hg_040-Final-TN_grande_28e5b55f-fde7-4601-bae4-cddfc98215fd.jpg?v=1563991256,4
,dk-henley-1-blue-surf-white-stripe,Double Knit Henley in Blue Surf/White Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31229889839178</variant></size><size instock=""true""><string>MEDIUM</string><variant>31229889871946</variant></size><size instock=""true""><string>MARGE</string><variant>31229889904714</variant></size><size instock=""true""><string>LARGE</string><variant>31229889937482</variant></size><size instock=""true""><string>LARGER</string><variant>31229889970250</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31229890003018</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, lastcall, lc-color-blue, lc-color-green, lc-color-pattern, lc-color-stripe, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/dk-henley-1?variant=31229889839178,,,,0,,deny,manual,62.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-dk-henley-blue-surf-white-stripe-Final-Web.jpg?v=1578529184,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-henley-1-blue-surf-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c4b025e2-4596-4377-9924-93b4b41421eb.jpg?v=1578948516,2
,dk-henley-1-blue-surf-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_53d5eb0d-5dc5-4c07-85ce-eaf78bca87c9.jpg?v=1578948516,3
,dk-henley-1-blue-surf-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a5bd6a75-d91a-432c-a00f-57bf5055b456.jpg?v=1578948482,4
,dk-baseball-raglan-light-grey-heather-grapeleaf,Double Knit Baseball Raglan in Light Heather Grey/Grapeleaf - Light Grey Heather/Grapeleaf,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227065008202</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227065139274</variant></size><size instock=""true""><string>MARGE</string><variant>31227767783498</variant></size><size instock=""true""><string>LARGE</string><variant>31227065073738</variant></size><size instock=""false""><string>LARGER</string><variant>31227065040970</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>31227065106506</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-large, cf-size-marge, cf-size-medium, cf-size-small, guys, henleysandpolos, loungewear, spo-disabled, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/dk-baseball-raglan?variant=31227065008202,,,,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-dk-baseball-raglan-light-grey-heather-grape-leaf-071-Final-Web_copy.jpg?v=1582065327,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-baseball-raglan-light-grey-heather-grapeleaf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_d1971973-01d0-4ac6-bd85-df6c05fa3acc.jpg?v=1582065327,2
,dk-baseball-raglan-light-grey-heather-grapeleaf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_25c81738-adeb-48cb-8561-7b1243706a57.jpg?v=1582065327,3
,dk-baseball-raglan-light-grey-heather-grapeleaf,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_be11f73c-375a-42bd-8a27-eb8e1a866ebd.jpg?v=1582065327,4
,yoga-short-1-dark-denim,Yoga Short in Dark Denim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Friday Pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31227720663114</variant></size><size instock=""true""><string>MEDIUM</string><variant>31227720695882</variant></size><size instock=""true""><string>LARGE</string><variant>31227720630346</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31227720728650</variant></size></sizes></sections>",Marine Layer-men,mens - active - bottoms,"marine-layer, guys-bottoms, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, spo-disabled, weekendsport, weekend-sport-guys, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/yoga-short-1?variant=31227720663114,,,,0,,deny,manual,72.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-short-dark-denim-020-Final-Web-copy.jpg?v=1579040158,1,,FALSE,,,,,,,,,,,,,,,,,,,
,yoga-short-1-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_a67ee91c-b7fe-46ea-b25c-5e8edc8eb3b6.jpg?v=1579040158,2
,yoga-short-1-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_330dfbfc-e673-4b63-9f60-d57c40d1a59a.jpg?v=1579040158,3
,yoga-short-1-dark-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_de7d37d0-21fe-4eb8-92e2-49906efcce87.jpg?v=1579040158,4
,sherpa-jogger-1-heather-grey,Sherpa Jogger in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Friday Pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31214628634698</variant></size><size instock=""true""><string>MEDIUM</string><variant>31214628700234</variant></size><size instock=""true""><string>LARGE</string><variant>31214628765770</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>31214628798538</variant></size></sizes></sections>",Marine Layer-men,mens - bottoms - lounge,"marine-layer, guys-bottoms, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, spo-disabled, loungewear-guys",,Title,Default Title,Link,https://marinelayer.com/products/sherpa-jogger-1?variant=31214628634698,,,,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-sherpa-jogger-heather-grey-046-Final-Web.jpg?v=1585090814,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sherpa-jogger-1-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Untitled-1_c8d1f3ce-4483-48fb-95d7-cb26d276669e.jpg?v=1585090814,2
,sherpa-jogger-1-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_1850e9c0-2de8-43c2-87eb-9560ee50697e.jpg?v=1585090814,3
,sherpa-jogger-1-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_2dd9de5b-2474-40a5-960d-66af4aaca44f.jpg?v=1585090814,4
,walk-pant-light-grey-light-grey,Walk Pant in Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More stretch Better pockets Peached for softness Friday Pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>30-30</string><variant>15383501570122</variant></size><size instock=""true""><string>32-30</string><variant>15383501439050</variant></size><size instock=""true""><string>32-32</string><variant>15383501602890</variant></size><size instock=""true""><string>33-32</string><variant>15383501471818</variant></size><size instock=""true""><string>34-32</string><variant>15383501635658</variant></size><size instock=""true""><string>34-34</string><variant>15383501668426</variant></size><size instock=""false""><string>36-32</string><variant>15383501504586</variant></size><size instock=""true""><string>36-34</string><variant>15383501537354</variant></size></sizes></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-34, guys, lastcall, lc-category-bottoms, spo-disabled, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/walk-pant-light-grey?variant=15383501570122,,,,227,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/the-walk-pant-395-wb-thumb-1.jpg?v=1564784935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,walk-pant-light-grey-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/walk_pant_grey-39678-Final-TN.jpg?v=1564784935,2
,walk-pant-light-grey-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_238cd86d-86b8-4844-b052-68ad956d8975.jpg?v=1564784935,3
,walk-pant-light-grey-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b2f43c1c-3129-4ee3-9b9f-4780c98a3104.jpg?v=1564784935,4
