Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,old-school-tee-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/old-school-pepper-model-front.jpg?v=1571978309,2
,old-school-tee-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/old-school-pepper-back.jpg?v=1571978309,3
,old-school-tee-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/old-school-pepper-front.jpg?v=1571978309,4
,nude-beach-tee-pink,Nude Beach Tee Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nude Beach Vibes 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30709476098179</variant></size><size instock=""true""><string>M</string><variant>30709476130947</variant></size><size instock=""true""><string>L</string><variant>30709476163715</variant></size><size instock=""true""><string>XL</string><variant>30709476196483</variant></size><size instock=""true""><string>XXL</string><variant>30709476229251</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, duvin, florida, holiday19, holiday19tees, new, streetwear, style, surf, surfwear, t-shirt, tees",,Title,Default Title,Link,https://duvindesign.com/products/nude-beach-tee-pink,,,,142,,deny,manual,26.50,,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/nude-tee-pink-model.jpg?v=1571978174,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nude-beach-tee-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/nude-tee-pink.jpg?v=1571978174,2
,getaway-tee-antique,Getaway Tee Antique,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Thanks for not being here 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30717540204675</variant></size><size instock=""true""><string>S</string><variant>30709493072003</variant></size><size instock=""false""><string>M</string><variant>30709493104771</variant></size><size instock=""true""><string>L</string><variant>30709493137539</variant></size><size instock=""false""><string>XL</string><variant>30709493170307</variant></size><size instock=""true""><string>XXL</string><variant>30709493203075</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, blackfriday, duvin, florida, holiday19, holiday19tees, sale, streetwear, style, surf, surfwear, t-shirt, tees, workfromhome, sale",,Title,Default Title,Link,https://duvindesign.com/products/getaway-tee-antique,,,,142,,deny,manual,21.50,28.50,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/Getaway_tee_antique_model.jpg?v=1571977697,1,,FALSE,,,,,,,,,,,,,,,,,,,
,getaway-tee-antique,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/getaway-tee-antique.jpg?v=1571977697,2
,beaches-and-peaches-pepper,Beaches and Peaches ~ Pepper,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nothing better than a ripe peach on a hot summer day 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>11469012959268</variant></size><size instock=""true""><string>M</string><variant>11469012992036</variant></size><size instock=""false""><string>L</string><variant>11469013024804</variant></size><size instock=""false""><string>XL</string><variant>11469013057572</variant></size><size instock=""false""><string>XXL</string><variant>11469013090340</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, blackfriday, duvin, florida, sale, streetwear, style, summer19, surf, surfwear, t-shirt, tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/beaches-and-peaches-pepper,,,,142,,deny,manual,22.50,30.50,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/peaches-tee-pepper-model.jpg?v=1571980234,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beaches-and-peaches-pepper,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/peaches-tee-pepper_c16ec92f-5269-407a-87e2-f93eef5afabe.jpg?v=1571980239,2
,beaches-and-peaches-ice-blue,Beaches and Peaches ~ Ice Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nothing better than a ripe peach on a hot summer day 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>11469009420324</variant></size><size instock=""true""><string>M</string><variant>11469009485860</variant></size><size instock=""true""><string>L</string><variant>11469009551396</variant></size><size instock=""true""><string>XL</string><variant>11469009616932</variant></size><size instock=""false""><string>XXL</string><variant>11469009682468</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, bestsellers, blackfriday, duvin, florida, influencershop, sale, streetwear, style, summer19, surf, surfwear, t-shirt, tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/beaches-and-peaches-ice-blue,,,,142,,deny,manual,30.50,,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/peaches-tee-blue.jpg?v=1560429907,1,,FALSE,,,,,,,,,,,,,,,,,,,
,getaway-tee-dye,Getaway Tee Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Like a warm summer breeze you can wear 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30709504278659</variant></size><size instock=""false""><string>M</string><variant>30709504311427</variant></size><size instock=""true""><string>L</string><variant>30709504344195</variant></size><size instock=""false""><string>XL</string><variant>30709504376963</variant></size><size instock=""false""><string>XXL</string><variant>30709504409731</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, duvin, florida, holiday19, new, sale, streetwear, style, surf, surfwear, t-shirt, tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/getaway-tee-dye,,,,142,,deny,manual,32.50,,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/getaway_tee_dye.jpg?v=1583779684,1,,FALSE,,,,,,,,,,,,,,,,,,,
,getaway-tee-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/getaway_tee_dye_closeup.jpg?v=1583779684,2
,smiles-ls-tee,Smiles LS Tee (lime),"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Smiles all around 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30717559046275</variant></size><size instock=""true""><string>S</string><variant>30709521285251</variant></size><size instock=""true""><string>M</string><variant>30709521318019</variant></size><size instock=""true""><string>L</string><variant>30709521350787</variant></size><size instock=""true""><string>XL</string><variant>30709521383555</variant></size><size instock=""false""><string>XXL</string><variant>30709521416323</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, blackfriday, duvin, florida, holiday19, holiday19longsleevetees, ls-tee, sale, streetwear, style, surf, surfwear, t-shirt, tees, workfromhome, long-sleeve-tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/smiles-ls-tee,,,,142,,deny,manual,27.50,36.50,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/smile-ls-tee-model-back.jpg?v=1571978684,1,,FALSE,,,,,,,,,,,,,,,,,,,
,smiles-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/smile-ls-tee-front-model.jpg?v=1571978684,2
,smiles-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/smile-ls-tee-back.jpg?v=1571978684,3
,smiles-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/smile-ls-tee-front.jpg?v=1571978682,4
,horizon-ls-tee,Horizon LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Horizon Tee 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30709536292995</variant></size><size instock=""true""><string>M</string><variant>30709536325763</variant></size><size instock=""true""><string>L</string><variant>30709536358531</variant></size><size instock=""true""><string>XL</string><variant>30709536391299</variant></size><size instock=""true""><string>XXL</string><variant>30709536424067</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, duvin, florida, holiday19, holiday19longsleevetees, ls-tee, new, streetwear, style, surf, surfwear, t-shirt, tees, workfromhome, long-sleeve-tees",,Title,Default Title,Link,https://duvindesign.com/products/horizon-ls-tee,,,,142,,deny,manual,36.50,,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/horizon-ls-tee-back-model.jpg?v=1571977712,1,,FALSE,,,,,,,,,,,,,,,,,,,
,horizon-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/horizon-ls-tee-front-model.jpg?v=1571978020,2
,horizon-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/horizon-ls-tee-back.jpg?v=1571978020,3
,horizon-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/horizon-ls-tee-front.jpg?v=1571977712,4
,florida-co-ls-tee,Florida Co LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Join the gang 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30717565993091</variant></size><size instock=""true""><string>S</string><variant>30709539930243</variant></size><size instock=""true""><string>M</string><variant>30709539963011</variant></size><size instock=""true""><string>L</string><variant>30709539995779</variant></size><size instock=""true""><string>XL</string><variant>30709540028547</variant></size><size instock=""false""><string>XXL</string><variant>30709540061315</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, blackfriday, duvin, florida, holiday19, holiday19longsleevetees, ls-tee, sale, streetwear, style, surf, surfwear, t-shirt, tees, workfromhome, long-sleeve-tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/florida-co-ls-tee,,,,142,,deny,manual,29.50,39.50,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/florida-co-ls-tee-model.jpg?v=1571977659,1,,FALSE,,,,,,,,,,,,,,,,,,,
,florida-co-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/florida-co-ls-tee.jpg?v=1571977659,2
,sleeves-ls-tee,Sleeves LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30709544878211</variant></size><size instock=""true""><string>M</string><variant>30709544910979</variant></size><size instock=""true""><string>L</string><variant>30709544943747</variant></size><size instock=""true""><string>XL</string><variant>30709544976515</variant></size><size instock=""false""><string>XXL</string><variant>30709545009283</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, blackfriday, duvin, florida, holiday19, holiday19longsleevetees, ls-tee, sale, streetwear, style, surf, surfwear, t-shirt, tees, workfromhome, long-sleeve-tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/sleeves-ls-tee,,,,142,,deny,manual,29.50,39.50,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/sleeves-ls-tee-model.jpg?v=1571978436,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sleeves-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/sleeves-ls-tee.jpg?v=1571978436,2
,side-stripe-ls-tee,Side Stripe LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom Dyed in Downtown LA 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Wash Cold Dry Low 100 cotton will shrink if dried on high heat FREE SHIPPING FREE RETURNS Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>30717573103747</variant></size><size instock=""true""><string>S</string><variant>30709547958403</variant></size><size instock=""true""><string>M</string><variant>30709547991171</variant></size><size instock=""false""><string>L</string><variant>30709548023939</variant></size><size instock=""false""><string>XL</string><variant>30709548056707</variant></size><size instock=""true""><string>XXL</string><variant>30709548089475</variant></size></sizes></sections>",Duvin-men,t-shirt,"duvin-design-co-, t-shirt, beachwear, blackfriday, duvin, florida, holiday19, holiday19longsleevetees, ls-tee, sale, streetwear, style, surf, surfwear, t-shirt, tees, workfromhome, long-sleeve-tees, sale",,Title,Default Title,Link,https://duvindesign.com/products/side-stripe-ls-tee,,,,142,,deny,manual,22.50,38.50,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/side-stripe-ls-tee.jpg?v=1571978382,1,,FALSE,,,,,,,,,,,,,,,,,,,
,side-stripe-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/side-stripe-ls-tee-product.jpg?v=1571978382,2
,daytona-500-ls-tee,Daytona LS Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Join the Filthy Flamingo Surf Gang 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32068251943043</variant></size><size instock=""false""><string>M</string><variant>32068251975811</variant></size><size instock=""true""><string>L</string><variant>32068252008579</variant></size><size instock=""true""><string>XL</string><variant>32068252041347</variant></size><size instock=""true""><string>XXL</string><variant>32068252074115</variant></size></sizes></sections>",Duvin-men,long sleeve tee,"duvin-design-co-, long-sleeve-tees, 5-panel, acid-wash, acid-wash-tee, agenda, america, art, art-basel, artist, asher-pacey, bakers-bay, barstool, barstool-sports, based, basedmusic, beach, beach-day, beach-season, beachday, beachstyle, beachwear, beer, behind-the-scenes, best-blog, best-tumblr, bikini, billabong, black-friday, blog, boutique, brand, cabana-set, camera-club, canopy, caps, captainbarto, chubbies, coaches-jacket, coachman-hotel, coffee-mugs, collection, comfy-socks, contest, creative, creative-director, critical-slide-society, culture, cutoff, dad-hat, dad-hats, daytona, design, dirty-bird, duffel-bags, duvin, duvin-design, duvindesign, duvinphotoclub, elegant-magazine, elektrik-boutique, entrepreneur, fashion, fashion-inspiration, fashion-photography, felt-hat, filthiest-flamingo, filthy, filthy-flamingo, filthy-flamingos, flamingo-tights, flamingos, florida, florida-beach, florida-brand, florida-style, florida-surf, fluid-magazine, force-5, gifts, golf, gone-wrong, good-music, goodmusic, graphicdesign, hat, hats, hawaiian-shirt, high-fashion, high-snobiety, hilarious, holiday-fashion-recommendations, hotel, hotel-palms, hq, inspiration, insporation, instagram, instagram-contest, instagram-radness, interview, j-bay-open, jacket, jacksonville-beach, jamiebrowne, jamiebrowneart, just-chill, justin-thomas, kelly-slater, la, labeling-men, land-of-the-beer-home-of-the-babes, lifestyle-brand, limited-edition, longboard, ls-tee, man-made-wave, man-of-mystery, man-s-man, memorial-day-sale, mens-apparel, mens-clothing, mens-fashion, mens-hat, mens-surf-tees, mens-swim, mens-tees, menswear, miami-days, modern-tropics, new, office, one-piece, onesie, ootd, palm-tree, palm-tree-hat, palm-tree-socks, palm-trees, pardon-my-take, party, photo-contest, photoclub, photography, pool-season, poolside, rickie-fowler, saturdays-surf, shop, skate, snapback, socks, spring-2020, spring-collection, spring2020, stance, stance-socks, street, street-style, streetstyle, streetwear, streetwear-brand, style, summer, summer-tees, sunset-music-festival, surf, surf-apparel, surf-blog, surf-brand, surf-clothing, surf-destinations, surf-fashion, surf-gang, surf-tumblr-surf-videos, surfbrand-surfing, surfwear, sweatpants, swim-trunks, swimm, swimweek, tee-shirt, tie-dye-tee, travel, trevor-stuurman, tropical, tropical-tank-top, tumblr, tumblr-tuesdays, tumblrtuesdays, tunes, urban-outfitters, vintage-photo, vintage-photo-tee, vissla, visual, void, void-magazine, warehouse, watermelon, weekend-bag, what-is-duvin, wild-prints, workfromhome, yin-yang",,Title,Default Title,Link,https://duvindesign.com/products/daytona-500-ls-tee,,,,142,,deny,manual,38.50,,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/checker_ls_tee_back.jpg?v=1582112908,1,,FALSE,,,,,,,,,,,,,,,,,,,
,daytona-500-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/checker_ls_tee_model_front.jpg?v=1582559106,2
,daytona-500-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/checker_ls_tee_model_back.jpg?v=1582559106,3
,daytona-500-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/checker_ls_tee.jpg?v=1582559106,4
,daytona-500-ls-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/checker_ls_tee_closeup.jpg?v=1582559106,5
,flipping-good-time-long-sleeve-tee,Flipping Good Time Long Sleeve Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Join the Filthy Flamingo Surf Gang 100 Vintage Washed Cotton Top Secret Duvin Formula To Make Super Soft Fits True To Size Custom Dyed In Downtown LA Model is 5 6 140 lbs and wearing size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and returns for orders placed in the USA</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32069762351235</variant></size><size instock=""true""><string>M</string><variant>32069762416771</variant></size><size instock=""true""><string>L</string><variant>32069762449539</variant></size><size instock=""true""><string>XL</string><variant>32069762482307</variant></size><size instock=""true""><string>XXL</string><variant>32069762515075</variant></size></sizes></sections>",Duvin-men,long sleeve tee,"duvin-design-co-, long-sleeve-tees, 5-panel, acid-wash, acid-wash-tee, agenda, america, art, art-basel, artist, asher-pacey, bakers-bay, barstool, barstool-sports, based, basedmusic, beach, beach-day, beach-season, beachday, beachstyle, beachwear, beer, behind-the-scenes, best-blog, best-tumblr, bikini, billabong, black-friday, blog, boutique, brand, cabana-set, camera-club, canopy, caps, captainbarto, chubbies, coaches-jacket, coachman-hotel, coffee-mugs, collection, comfy-socks, contest, creative, creative-director, critical-slide-society, culture, cutoff, dad-hat, dad-hats, design, dirty-bird, duffel-bags, duvin, duvin-design, duvindesign, duvinphotoclub, elegant-magazine, elektrik-boutique, entrepreneur, fashion, fashion-inspiration, fashion-photography, felt-hat, filthiest-flamingo, filthy, filthy-flamingo, filthy-flamingos, flamingo-tights, flamingos, florida, florida-beach, florida-brand, florida-style, florida-surf, fluid-magazine, force-5, gifts, golf, gone-wrong, good-music, goodmusic, graphicdesign, hat, hats, hawaiian-shirt, high-fashion, high-snobiety, hilarious, holiday-fashion-recommendations, hotel, hotel-palms, hq, inspiration, insporation, instagram, instagram-contest, instagram-radness, interview, j-bay-open, jacket, jacksonville-beach, jamiebrowne, jamiebrowneart, just-chill, justin-thomas, kelly-slater, la, labeling-men, land-of-the-beer-home-of-the-babes, lifestyle-brand, limited-edition, longboard, ls-tee, man-made-wave, man-of-mystery, man-s-man, memorial-day-sale, mens-apparel, mens-clothing, mens-fashion, mens-hat, mens-surf-tees, mens-swim, mens-tees, menswear, miami-days, modern-tropics, new, office, one-piece, onesie, ootd, palm-tree, palm-tree-hat, palm-tree-socks, palm-trees, pardon-my-take, party, photo-contest, photoclub, photography, pool-season, poolside, rickie-fowler, saturdays-surf, shop, skate, snapback, socks, spring-2020, spring-collection, spring2020, stance, stance-socks, street, street-style, streetstyle, streetwear, streetwear-brand, style, summer, summer-tees, sunset-music-festival, surf, surf-apparel, surf-blog, surf-brand, surf-clothing, surf-destinations, surf-fashion, surf-gang, surf-tumblr-surf-videos, surfbrand-surfing, surfwear, sweatpants, swim-trunks, swimm, swimweek, tee-shirt, tie-dye-tee, travel, trevor-stuurman, tropical, tropical-tank-top, tumblr, tumblr-tuesdays, tumblrtuesdays, tunes, urban-outfitters, vintage-photo, vintage-photo-tee, vissla, visual, void, void-magazine, warehouse, watermelon, weekend-bag, what-is-duvin, wild-prints, workfromhome, yin-yang",,Title,Default Title,Link,https://duvindesign.com/products/flipping-good-time-long-sleeve-tee,,,,142,,deny,manual,36.50,,True,True,,https://cdn.shopify.com/s/files/1/2217/4393/products/flipping_good_time_ls_tee.jpg?v=1582113742,1,,FALSE,,,,,,,,,,,,,,,,,,,
,flipping-good-time-long-sleeve-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/Flipping_ls_tee_model.jpg?v=1582559157,2
,flipping-good-time-long-sleeve-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2217/4393/products/flipping_good_time_ls_tee_closeup.jpg?v=1582559157,3
