Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,heather-grey-crew-elongated,Heather Grey Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44725633542</variant></size><size instock=""true""><string>M</string><variant>44725633606</variant></size><size instock=""true""><string>L</string><variant>44725633670</variant></size><size instock=""true""><string>XL</string><variant>44725633734</variant></size><size instock=""false""><string>XXL</string><variant>44725633798</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-heather-grey, crew-neck, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/heather-grey-crew-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Elongated-Tee-Gray-wbg.jpg?v=1565915626,1,,FALSE,,,,,,,,,,,,,,,,,,,
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23631.jpg?v=1565915626,2
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23648.jpg?v=1565915626,3
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23642.jpg?v=1565915626,4
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-06-11_On_Model_23660.jpg?v=1565915626,5
,heather-grey-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/heather_grey_crew_elongated.jpg?v=1565915856,6
,saddle-crew-split-hem,Saddle Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30125760610392</variant></size><size instock=""false""><string>M</string><variant>30125760643160</variant></size><size instock=""true""><string>L</string><variant>30125760675928</variant></size><size instock=""true""><string>XL</string><variant>30125760708696</variant></size><size instock=""true""><string>XXL</string><variant>30125760741464</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-saddle, crew-neck, cut-split, fabric-pyca, filter-browns, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/saddle-crew-split-hem,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Saddle-Crew-Split.jpg?v=1572467916,1,,FALSE,,,,,,,,,,,,,,,,,,,
,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0610.jpg?v=1574286680,2
,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0615.jpg?v=1572885317,3
,saddle-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0618.jpg?v=1572885317,4
,mountain-mist-crew-split-hem,Mountain Mist Crew Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30125784662104</variant></size><size instock=""false""><string>M</string><variant>30125784694872</variant></size><size instock=""false""><string>L</string><variant>30125784727640</variant></size><size instock=""false""><string>XL</string><variant>30125784760408</variant></size><size instock=""true""><string>XXL</string><variant>30125784793176</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, collar-crew, color-mountain-mist, crew-neck, cut-split, fabric-pyca, filter-reds, hem-split, neck-crew, size-guide-ss-split, size-pyca, split-hem, split-hem, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-crew-split-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Mountain-Mist-Crew-Split-Hem.jpg?v=1568664356,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121182.jpg?v=1568759446,2
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121153.jpg?v=1568664356,3
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-121168.jpg?v=1568664356,4
,mountain-mist-crew-split-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/mmist_crwsplit.png?v=1568941486,5
,slate-crew-elongated,Slate Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Classic Crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30125857374296</variant></size><size instock=""true""><string>M</string><variant>30125857407064</variant></size><size instock=""true""><string>L</string><variant>30125857439832</variant></size><size instock=""false""><string>XL</string><variant>30125857472600</variant></size><size instock=""false""><string>XXL</string><variant>30125857505368</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-slate, crew-neck, cut-elongated, elongated, fabric-pyca, filter-greys, hem-elongated, neck-crew, size-guide-ss-elongated, size-pyca, elongated, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/slate-crew-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Crew-Elongated-Slate.jpg?v=1573843269,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/PDP-3x4.jpg?v=1573843272,2
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120080.jpg?v=1573843272,3
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_on_Model_2019-09-120083.jpg?v=1573843272,4
,slate-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/slate_crwelongated.png?v=1573843272,5
,mountain-mist-crew-curve-hem,Mountain Mist Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31341351829592</variant></size><size instock=""false""><string>M</string><variant>31341351862360</variant></size><size instock=""false""><string>L</string><variant>31341351895128</variant></size><size instock=""true""><string>XL</string><variant>31341351960664</variant></size><size instock=""true""><string>XXL</string><variant>31341351993432</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, collar-crew, color-mountain-mist, crew-neck, cut-curve, fabric-pyca, filter-reds, hem-regular, neck-crew, size-guide-ss-curve, size-pyca, classic, fall-2019",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-crew-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/mountain-mist-crew-curve.jpg?v=1573066892,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0496.jpg?v=1574285341,2
,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0494.jpg?v=1573066892,3
,mountain-mist-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-219-10-15_On-Model_Video_0451.jpg?v=1573066892,4
,black-l-s-crew-elongated,Black L/S Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with the modern man in mind this CUT demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>4722154373150</variant></size><size instock=""false""><string>M</string><variant>4722154405918</variant></size><size instock=""false""><string>L</string><variant>4722154471454</variant></size><size instock=""false""><string>XL</string><variant>4722154504222</variant></size><size instock=""false""><string>XXL</string><variant>4722154569758</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-best-seller, collar-crew, color-black, crew-neck, cut-elongated, elongated, fabric-pyca, filter-blacks, hem-elongated, neck-crew, size-guide-ls-elongated, size-pyca, style-l-s, elongated, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/black-l-s-crew-elongated,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/black-ls-crew-elognated-3x4-Transparent.png?v=1565912441,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2173.jpg?v=1565912441,2
,black-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_2179.jpg?v=1565912441,3
,black-l-s-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/Video_Thumbnail_ls_black.jpg?v=1565912479,4
,white-box-cut-branded,White Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32117840773208</variant></size><size instock=""true""><string>M</string><variant>32117840805976</variant></size><size instock=""true""><string>L</string><variant>32117840838744</variant></size><size instock=""true""><string>XL</string><variant>32117840871512</variant></size><size instock=""true""><string>XXL</string><variant>32117840904280</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-white, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-whites, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-branded, classic",,Title,Default Title,Link,https://cutsclothing.com/products/white-box-cut-branded,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/branded-box-cut-white.jpg?v=1579537309,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0165.jpg?v=1579542810,2
,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0197.jpg?v=1579537309,3
,white-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_2019-12-16_On_Model_Video_0186.jpg?v=1579537309,4
,red-rock-crew-curve-hem,Red Rock Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our crew Curve Hem t shirt has an elevated regular bottom cut that has a slightly less elongated curve designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32260490821720</variant></size><size instock=""true""><string>M</string><variant>32260490887256</variant></size><size instock=""true""><string>L</string><variant>32260490920024</variant></size><size instock=""true""><string>XL</string><variant>32260490952792</variant></size><size instock=""true""><string>XXL</string><variant>32260490985560</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-red-rock, crew-neck, cut-curve, fabric-pyca, filter-reds, hem-regular, neck-crew, regular, size-guide-ss-curve, size-pyca, classic, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/red-rock-crew-curve-hem,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Red_Rock_Curve_Hem-1030.jpg?v=1581705833,1,,FALSE,,,,,,,,,,,,,,,,,,,
,red-rock-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2539.jpg?v=1581727111,2
,red-rock-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2570.jpg?v=1581705885,3
,red-rock-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2565.jpg?v=1581705885,4
,flint-box-cut-branded,Flint Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32260541251672</variant></size><size instock=""true""><string>M</string><variant>32260541284440</variant></size><size instock=""true""><string>L</string><variant>32260541317208</variant></size><size instock=""true""><string>XL</string><variant>32260541349976</variant></size><size instock=""true""><string>XXL</string><variant>32260541382744</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-flint, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-purples, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-branded, classic",,Title,Default Title,Link,https://cutsclothing.com/products/flint-box-cut-branded,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/FLINT-CREW-BOX.jpg?v=1581727471,1,,FALSE,,,,,,,,,,,,,,,,,,,
,flint-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2238.jpg?v=1581728010,2
,flint-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2254.jpg?v=1581727474,3
,flint-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2241.jpg?v=1581727476,4
,red-rock-box-cut-branded,Red Rock Box Cut Branded,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Box Cut is a new take on our classic Cuts fit It has more room in the chest waist and bottom opening while still staying true to the tailored Cuts shape The collar is an ultra soft knit rib while the hem amp sleeve features a subtle step stitching to reinforce durability The Branded Collection features a limited hand embroidered Cuts logo chest patch</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32260560519256</variant></size><size instock=""true""><string>M</string><variant>32260560552024</variant></size><size instock=""true""><string>L</string><variant>32260560584792</variant></size><size instock=""true""><string>XL</string><variant>32260560617560</variant></size><size instock=""true""><string>XXL</string><variant>32260560650328</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, collar-crew, color-red-rock, crew-neck, cut-box-cut, fabric-pyca-cotton, filter-reds, hem-box, neck-crew, regular, size-guide-ss-box-cut, size-box-cut, style-branded, classic",,Title,Default Title,Link,https://cutsclothing.com/products/red-rock-box-cut-branded,,,,454,,deny,manual,44.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/RED-ROCK-CREW-BOX-CUT.jpg?v=1581705878,1,,FALSE,,,,,,,,,,,,,,,,,,,
,red-rock-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2593.jpg?v=1581727100,2
,red-rock-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2610.jpg?v=1581705878,3
,red-rock-box-cut-branded,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2613.jpg?v=1581705878,4
,arctic-haze-l-s-crew-curve-hem,Arctic Haze L/S Crew Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve crew is paired with our original curve hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32302654980184</variant></size><size instock=""false""><string>M</string><variant>32302655012952</variant></size><size instock=""false""><string>L</string><variant>32302655045720</variant></size><size instock=""true""><string>XL</string><variant>32302655078488</variant></size><size instock=""true""><string>XXL</string><variant>32302655111256</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, collar-crew, color-arctic-haze, crew-neck, cut-curve, fabric-pyca, filter-greens, hem-regular, neck-crew, size-guide-ls-curve, size-pyca, style-l-s, classic, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/arctic-haze-l-s-crew-curve-hem,,,,454,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Arctic_Haze_LS_Crew_Curve.jpg?v=1581360006,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arctic-haze-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2727.jpg?v=1581726841,2
,arctic-haze-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05-_On-Model_2739.jpg?v=1581360658,3
,arctic-haze-l-s-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2730.jpg?v=1581360658,4
,arctic-haze-wide-neck-pocket-elongated,Arctic Haze Wide Neck Pocket Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wide Neck Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32325421760600</variant></size><size instock=""false""><string>M</string><variant>32325421793368</variant></size><size instock=""false""><string>L</string><variant>32325421826136</variant></size><size instock=""false""><string>XL</string><variant>32325421858904</variant></size><size instock=""true""><string>XXL</string><variant>32325421891672</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-arctic-haze, crew-neck, cut-elongated, elongated, fabric-pyca, filter-greens, hem-elongated, neck-crew, size-guide-ss-elongated, size-guide-wnp, size-pyca, style-wide-neck-pocket, elongated",,Title,Default Title,Link,https://cutsclothing.com/products/arctic-haze-wide-neck-pocket-elongated,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Arctic_Haze_wnpc_Elongated.jpg?v=1581707747,1,,FALSE,,,,,,,,,,,,,,,,,,,
,arctic-haze-wide-neck-pocket-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05-_On-Model_2758.jpg?v=1581726861,2
,arctic-haze-wide-neck-pocket-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2773.jpg?v=1581707752,3
,arctic-haze-wide-neck-pocket-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2770.jpg?v=1581707754,4
,red-rock-wide-neck-pocket-elongated,Red Rock Wide Neck Pocket Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wide Neck Pocket Crew has a slightly more relaxed fit but still the same quality you expect Our raw edge pocket adds the small flare you need to diversify your closet</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>32325436145752</variant></size><size instock=""true""><string>M</string><variant>32325436178520</variant></size><size instock=""true""><string>L</string><variant>32325436211288</variant></size><size instock=""true""><string>XL</string><variant>32325436244056</variant></size><size instock=""true""><string>XXL</string><variant>32325436276824</variant></size></sizes></sections>",Cuts-men,shirts,"cuts-clothing, crew-neck, all, badge-new, collar-crew, color-red-rock, crew-neck, cut-elongated, elongated, fabric-pyca, filter-reds, hem-elongated, neck-crew, size-guide-ss-elongated, size-guide-wnp, size-pyca, style-pocket, elongated, bestsellers, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/red-rock-wide-neck-pocket-elongated,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/RED-ROCK-WNPC-ELONGATED.jpg?v=1581705871,1,,FALSE,,,,,,,,,,,,,,,,,,,
,red-rock-wide-neck-pocket-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2647.jpg?v=1581727144,2
,red-rock-wide-neck-pocket-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2665.jpg?v=1581705894,3
,red-rock-wide-neck-pocket-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_On_Model_2654.jpg?v=1581705894,4
