Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,bailey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BAILEY-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-GREY-3.jpg?v=1582839157,2
,bailey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BAILEY-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-GREY-2.jpg?v=1583525911,3
,bailey-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BAILEY-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-GREY-4.jpg?v=1583525911,4
,passagio,Traveler Polo with COOLMAX®,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Crafted from sweat wicking COOLMAX threads our Traveler Polo is perfect for darting between meetings or catching last minute flights It works as hard as you do evaporating moisture to keep you cool all day long Pair it with our Traveler Pants for an easy look for the modern jetsetter FEATURES Wicks moisture away from skin Structured collar and sleeve trim Signature teal sail SKU 40027Bla FABRIC 57 pima cotton 43 COOLMAX</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437765222478</variant></size><size instock=""true""><string>MEDIUM</string><variant>21437765353550</variant></size><size instock=""true""><string>LARGE</string><variant>21437765451854</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437765550158</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437765681230</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437765779534</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, category-polos, color-collection-passagio, color-black, department-men, description-black, fabric-performance, full-price, performance-tees-and-polos, sleeve-length-short, polos",,Title,Default Title,Link,https://untuckit.com/products/passagio,,,,454,,deny,manual,68.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_BLACK_1.jpg?v=1573594490,1,,FALSE,,,,,,,,,,,,,,,,,,,
,passagio,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_BLACK_3.jpg?v=1551211659,2
,passagio,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_BLACK_2.jpg?v=1573594491,3
,passagio,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_BLACK_4.jpg?v=1573594491,4
,passagio-teal,Traveler Polo with COOLMAX®,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted from sweat wicking COOLMAX threads our Traveler Polo is perfect for darting between meetings or catching last minute flights It works as hard as you do evaporating moisture to keep you cool all day long Pair it with our Traveler Pants for an easy look for the modern jetsetter FEATURES Wicks moisture away from skin Structured collar and sleeve trim Signature teal sail SKU 40027Bgr FABRIC 57 pima cotton 43 COOLMAX</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767150166094</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767150198862</variant></size><size instock=""true""><string>LARGE</string><variant>31767150231630</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767150264398</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767150297166</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767150329934</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-other-performance-care, category-polos, color-collection-passagio, color-green, department-men, description-teal, fabric-performance, full-price, performance-tees-and-polos, sleeve-length-short, polos",,Title,Default Title,Link,https://untuckit.com/products/passagio-teal,,,,454,,deny,manual,68.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-TEAL-1.jpg?v=1583525913,1,,FALSE,,,,,,,,,,,,,,,,,,,
,passagio-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-TEAL-3.jpg?v=1582915843,2
,passagio-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-TEAL-2.jpg?v=1583525913,3
,passagio-teal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-PERFORMANCE-TEAL-4.jpg?v=1583525913,4
,passagio-2,Traveler Polo with COOLMAX®,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted from sweat wicking COOLMAX threads our Traveler Polo is perfect for darting between meetings or catching last minute flights It works as hard as you do evaporating moisture to keep you cool all day long Pair it with our Traveler Pants for an easy look for the modern jetsetter FEATURES Wicks moisture away from skin Structured collar and sleeve trim Signature teal sail SKU 40027Whi FABRIC 57 pima cotton 43 COOLMAX</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>21437766074446</variant></size><size instock=""true""><string>MEDIUM</string><variant>21437766107214</variant></size><size instock=""true""><string>LARGE</string><variant>21437766139982</variant></size><size instock=""true""><string>X-LARGE</string><variant>21437766172750</variant></size><size instock=""true""><string>XX-LARGE</string><variant>21437766205518</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>21437766238286</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, category-polos, color-collection-passagio, color-white, department-men, description-white, fabric-performance, full-price, performance-tees-and-polos, salecopy-25-off-with-code-sale25, sleeve-length-short, polos",,Title,Default Title,Link,https://untuckit.com/products/passagio-2,,,,454,,deny,manual,68.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_WHITE_1.jpg?v=1573594491,1,,FALSE,,,,,,,,,,,,,,,,,,,
,passagio-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_WHITE_3.jpg?v=1551211935,2
,passagio-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_WHITE_2.jpg?v=1573594491,3
,passagio-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO_UNTUCKIT_POLOS_PERFORAMNCE_HYBRID_WHITE_4.jpg?v=1573594491,4
,passagio-red,Traveler Polo with COOLMAX®,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted from sweat wicking COOLMAX threads our Traveler Polo is perfect for darting between meetings or catching last minute flights It works as hard as you do evaporating moisture to keep you cool all day long Pair it with our Traveler Pants for an easy look for the modern jetsetter FEATURES Wicks moisture away from skin Structured collar and sleeve trim Signature red sail SKU 40027Red FABRIC 57 pima cotton 43 COOLMAX</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767150362702</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767150395470</variant></size><size instock=""true""><string>LARGE</string><variant>31767150428238</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767150461006</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767150493774</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767150526542</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-other-performance-care, category-polos, color-collection-passagio, color-red, department-men, description-red, fabric-performance, full-price, sleeve-length-short, polos",,Title,Default Title,Link,https://untuckit.com/products/passagio-red,,,,454,,deny,manual,68.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-RED-1.jpg?v=1583525911,1,,FALSE,,,,,,,,,,,,,,,,,,,
,passagio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-RED-3.jpg?v=1583252256,2
,passagio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-RED-2.jpg?v=1583525911,3
,passagio-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/PASSAGIO-UNTUCKIT-POLO-LAFAYETTE-RED-4.jpg?v=1583525911,4
,damaschino-dusty-lavender,Wrinkle-Free Damaschino Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Look sharp from the beach club to the boardroom with this wrinkle free polo Breathable knit fabric a ribbed collar and its spring ready color make this easy no iron style work with everything in your closet Just wash dry and go FEATURES Ribbed collar Breathable knit construction Signature gray sail SKU 35510Lpu FABRIC 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767148429390</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767148462158</variant></size><size instock=""true""><string>LARGE</string><variant>31767148494926</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767148527694</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767148560462</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767148593230</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-damaschino-care, category-polos, color-collection-damaschino-ss, color-purple, department-men, description-dusty-lavender, fabric-cotton, fabric-wrinkle-free, full-price, sleeve-length-short, wrinkle-free-polo, polos",,Title,Default Title,Link,https://untuckit.com/products/damaschino-dusty-lavender,,,,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-DUSTY_LAVENDER_1.jpg?v=1583525908,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damaschino-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-DUSTY_LAVENDER_3.jpg?v=1582844536,2
,damaschino-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-DUSTY_LAVENDER_2.jpg?v=1583525908,3
,damaschino-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-DUSTY_LAVENDER_4.jpg?v=1583525908,4
,damaschino-hydro,Wrinkle-Free Damaschino Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Look sharp from the beach club to the boardroom with this wrinkle free polo Breathable knit fabric a ribbed collar and its spring ready color make this easy no iron style work with everything in your closet Just wash dry and go FEATURES Ribbed collar Breathable knit construction Signature navy sail SKU 35510Bgr FABRIC 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767148232782</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767148265550</variant></size><size instock=""true""><string>LARGE</string><variant>31767148298318</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767148331086</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767148363854</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767148396622</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-damaschino-care, category-polos, color-collection-damaschino, color-blue, department-men, description-hydro, fabric-cotton, fabric-wrinkle-free, full-price, sleeve-length-short, wrinkle-free-polo, polos",,Title,Default Title,Link,https://untuckit.com/products/damaschino-hydro,,,,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-HYDRO-1.jpg?v=1583525910,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damaschino-hydro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-HYDRO-3.jpg?v=1582845456,2
,damaschino-hydro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-HYDRO-2.jpg?v=1583525910,3
,damaschino-hydro,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-UNTUCKIT-POLO-WRINKLE-FREE-HYDRO-4.jpg?v=1583525910,4
,damaschino-morning-blue,Wrinkle-Free Damaschino Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell Why do we love wrinkle free polos They re easy to wear and even easier to care for just wash dry and go Knit construction short sleeves and a ribbed collar make this user friendly no iron style work with everything in your closet from denim to chinos to shorts FEATURES Signature navy blue sail logo at the bottom right hem SKU 35510Mbl FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>12535270244430</variant></size><size instock=""true""><string>MEDIUM</string><variant>12535270277198</variant></size><size instock=""true""><string>LARGE</string><variant>12535270309966</variant></size><size instock=""true""><string>X-LARGE</string><variant>12535270342734</variant></size><size instock=""true""><string>XX-LARGE</string><variant>12535270375502</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>12535270408270</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-damaschino-care, category-polos, color-collection-damaschino-ss, color-blue, department-men, description-damaschino-morning-blue, fabric-cotton, fabric-wrinkle-free, sleeve-length-short, wrinkle-free-polo, polos",,Title,Default Title,Link,https://untuckit.com/products/damaschino-morning-blue,,,,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASHINO_UNTUCKIT_POLOS_WRINKLE-FREE_MORNING-BLUE_1.jpg?v=1573594446,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damaschino-morning-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASHINO_UNTUCKIT_POLOS_WRINKLE-FREE_MORNING-BLUE_3.jpg?v=1553096336,2
,damaschino-morning-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASHINO_UNTUCKIT_POLOS_WRINKLE-FREE_MORNING-BLUE_2.jpg?v=1573594446,3
,damaschino-morning-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASHINO_UNTUCKIT_POLOS_WRINKLE-FREE_MORNING-BLUE_4.jpg?v=1573594446,4
,damaschino-medallion-lavender,Wrinkle-Free Damaschino Medallion Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Look sharp from the beach club to the boardroom with this wrinkle free polo Breathable knit fabric and its understated medallion pattern make this easy no iron style work with everything in your closet Just wash dry and go FEATURES Breathable knit construction Signature light purple sail SKU 40416Lpu FABRIC 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767150755918</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767150788686</variant></size><size instock=""true""><string>LARGE</string><variant>31767150821454</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767150854222</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767150886990</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767150919758</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-damaschino-care, category-polos, color-collection-damaschino-medallion, color-purple, department-men, description-lavender, fabric-cotton, fabric-wrinkle-free, full-price, sleeve-length-short, wrinkle-free-polo, polos",,Title,Default Title,Link,https://untuckit.com/products/damaschino-medallion-lavender,,,,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-LAVENDER-1.jpg?v=1583525911,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damaschino-medallion-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-LAVENDER-3.jpg?v=1582844593,2
,damaschino-medallion-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-LAVENDER-2.jpg?v=1583525911,3
,damaschino-medallion-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-LAVENDER-4.jpg?v=1583525911,4
,damaschino-medallion-navy,Wrinkle-Free Damaschino Medallion Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Look sharp from the beach club to the boardroom with this wrinkle free polo Breathable knit fabric and its understated medallion pattern make this easy no iron style work with everything in your closet Just wash dry and go FEATURES Breathable knit construction Signature navy sail SKU 40416Nav FABRIC 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767150952526</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767150985294</variant></size><size instock=""true""><string>LARGE</string><variant>31767151018062</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767151050830</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767151083598</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767151116366</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-damaschino-care, category-polos, color-collection-damaschino-medallion, color-blue, department-men, description-navy, fabric-cotton, fabric-wrinkle-free, full-price, sleeve-length-short, wrinkle-free-polo, polos",,Title,Default Title,Link,https://untuckit.com/products/damaschino-medallion-navy,,,,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-NAVY-1.jpg?v=1583525911,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damaschino-medallion-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-NAVY-3.jpg?v=1582844988,2
,damaschino-medallion-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-NAVY-2.jpg?v=1583525911,3
,damaschino-medallion-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-MEDALLION-UNTUCKIT-POLO-WRINKLE-FREE-NAVY-4.jpg?v=1583525911,4
,damaschino-medallion-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/MedallionPolo.jpg?v=1584111403,5
,damaschino-jacquard-houndstooth-aqua,Wrinkle-Free Damaschino Jacquard Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Look sharp from the beach club to the boardroom with this wrinkle free polo Breathable knit fabric a ribbed collar and its spring ready color make this easy no iron style work with everything in your closet Just wash dry and go FEATURES Ribbed collar Breathable knit construction Signature light blue sail SKU 40417Lbl FABRIC 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31767151149134</variant></size><size instock=""true""><string>MEDIUM</string><variant>31767151181902</variant></size><size instock=""true""><string>LARGE</string><variant>31767151214670</variant></size><size instock=""true""><string>X-LARGE</string><variant>31767151247438</variant></size><size instock=""true""><string>XX-LARGE</string><variant>31767151280206</variant></size><size instock=""true""><string>XXX-LARGE</string><variant>31767151312974</variant></size></sizes></sections>",Untuckit-men,polos,"untuckit, mens-new-arrivals, badge-new, care-instructions-damaschino-care, category-polos, color-collection-damaschino-jacquard-ss, color-blue, department-men, description-aqua, fabric-cotton, fabric-wrinkle-free, sleeve-length-short, wrinkle-free-polo, polos",,Title,Default Title,Link,https://untuckit.com/products/damaschino-jacquard-houndstooth-aqua,,,,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-ACQUARD-HOUNDSTOOTH-UNTUCKIT-POLO-WRINKLE-FREE-AQUA-1.jpg?v=1583525911,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damaschino-jacquard-houndstooth-aqua,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-ACQUARD-HOUNDSTOOTH-UNTUCKIT-POLO-WRINKLE-FREE-AQUA-3.jpg?v=1582843107,2
,damaschino-jacquard-houndstooth-aqua,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-ACQUARD-HOUNDSTOOTH-UNTUCKIT-POLO-WRINKLE-FREE-AQUA-2.jpg?v=1583525911,3
,damaschino-jacquard-houndstooth-aqua,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DAMASCHINO-ACQUARD-HOUNDSTOOTH-UNTUCKIT-POLO-WRINKLE-FREE-AQUA-4.jpg?v=1583525911,4
