Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-gobi-gobi,CLOUDSTRYK / GOBI,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>3 way stretch bootie Premium Black full grain leather Brown Custom molded TPU lace system Vibram midsole with Burgundy speckle s Oval cotton lace Front Webbing and heel webbing pull</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5 Men / 6.5 Women</string><variant>32075645943895</variant></size><size instock=""true""><string>5.5 Men / 7 Women</string><variant>32075645976663</variant></size><size instock=""true""><string>6 Men / 7.5 Women</string><variant>32075646009431</variant></size><size instock=""true""><string>6.5 Men / 8 Women</string><variant>32075646042199</variant></size><size instock=""true""><string>7 Men / 8.5 Women</string><variant>32075646074967</variant></size><size instock=""true""><string>7.5 Men / 9 Women</string><variant>32075646107735</variant></size><size instock=""true""><string>8 Men / 9.5 Women</string><variant>32075646140503</variant></size><size instock=""true""><string>8.5 Men / 10 Women</string><variant>32075646173271</variant></size><size instock=""true""><string>9 Men / 10.5 Women</string><variant>32075646206039</variant></size><size instock=""true""><string>9.5 Men / 11 Women</string><variant>32075646238807</variant></size><size instock=""true""><string>10 Men / 11.5 Women</string><variant>32075646271575</variant></size><size instock=""true""><string>10.5 Men / 12 Women</string><variant>32075646304343</variant></size><size instock=""true""><string>11 Men / 12.5 Women</string><variant>32075646337111</variant></size><size instock=""true""><string>11.5 Men / 13 Women</string><variant>32075646369879</variant></size><size instock=""true""><string>12 Men / 13.5 Women</string><variant>32075646402647</variant></size><size instock=""true""><string>13 Men / 14.5 Women</string><variant>32075646435415</variant></size><size instock=""true""><string>14 Men / 15.5 Women</string><variant>32075646468183</variant></size><size instock=""true""><string>15 Men / 16.5 Women</string><variant>32075646500951</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, contera, lifestyle, mens, size, size, size, size, size, size, size, size, size-5-5-men-7-women, size-5-men-6-5-women, size-6-5-men-8-women, size-6-men-7-5-women, size-7-5-men-9-women, size-7-men-8-5-women, size-8-5-men, size-8-men-9-5-women, size-9-5-men, size-9-men, sneakers, ss20, vibram, women, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-gobi?variant=32075645943895,,,,0,,deny,manual,220.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web.png?v=1590774289,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wampa-in-badlands-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0010_New-website-clippinguntitled-04076.jpg?v=1538158003,2
,wampa-in-badlands-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0009_New-website-clippinguntitled-04079.jpg?v=1538158003,3
,wampa-in-badlands-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0008_New-website-clippinguntitled-04080.jpg?v=1538158003,4
,wampa-in-badlands-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0006_New-website-clippinguntitled-04084.jpg?v=1538158003,5
,wampa-in-badlands-badlands,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0007_New-website-clippinguntitled-04083.jpg?v=1538158003,6
,interceptor-brownie-brownie,INTERCEPTOR / BROWNIE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits 1 size too small go 1 full size up then your normal size Upgraded 3 way super stretch mesh upper Hairy Suede toe overlay Red amp Blue webbing lace system Grey speckled Stryktec midsole Black rubber bottom Eva footbed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31415407280215</variant></size><size instock=""false""><string>5.5M/7W</string><variant>31415407312983</variant></size><size instock=""false""><string>6M/7.5W</string><variant>31415407345751</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31415407378519</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31415407411287</variant></size><size instock=""false""><string>7.5M/9W</string><variant>31415407444055</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31415407476823</variant></size><size instock=""false""><string>8.5M/10W</string><variant>31415407509591</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31415407542359</variant></size><size instock=""false""><string>9.5M/11W</string><variant>31415407575127</variant></size><size instock=""false""><string>10M/11.5W</string><variant>31415407607895</variant></size><size instock=""false""><string>10.5M/12W</string><variant>31415407640663</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31415407673431</variant></size><size instock=""false""><string>11.5M/13W</string><variant>31415407706199</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31415407738967</variant></size><size instock=""false""><string>13M/14.5W</string><variant>31415407771735</variant></size><size instock=""false""><string>14M/15.5W</string><variant>31415407804503</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31415407837271</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, brown, color-pop, fall-2019, footwear, interceptor, lifestyle, mens, new-arrivals, pinnacle, shopnow, size, size, size, size-5m-6-5w, size-9m, sneaker, ss19, womens",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-brownie?variant=31415407280215,,,,0,,deny,manual,100.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0004_web-Brownie-07464.jpg?v=1579825285,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0003_web-Brownie-07468.jpg?v=1579825285,2
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0002_web-Brownie-07470.jpg?v=1579825285,3
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0000_web-Brownie-07473.jpg?v=1579825285,4
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0001_web-Brownie-07472.jpg?v=1579825285,5
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0000_web-Brownie-07488.jpg?v=1579825285,6
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0001_web-Brownie-07486.jpg?v=1579825286,7
,interceptor-brownie-brownie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Brownie_0002_web-Brownie-07476.jpg?v=1579825286,8
,aries-pavement-black-pavement,ARIES / PAVEMENT - BLACK PAVEMENT,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Premium hairy suede upper Reflective underlay details Stretch cotton mesh tongue and collar mesh Nylon speed lacing system metal eyelid White Stryktec midsole with color pop pod Bioval lace 40mm nylon heel pull</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31352020697175</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31352020729943</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31352020762711</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31352020795479</variant></size><size instock=""true""><string>7M/8.5W</string><variant>31352020828247</variant></size><size instock=""false""><string>7.5M/9W</string><variant>31352020861015</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31352020893783</variant></size><size instock=""false""><string>8.5M/10W</string><variant>31352020926551</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31352020959319</variant></size><size instock=""false""><string>9.5M/11W</string><variant>31352020992087</variant></size><size instock=""false""><string>10M/11.5W</string><variant>31352021024855</variant></size><size instock=""false""><string>10.5M/12W</string><variant>31352021057623</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31352021090391</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31352021123159</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31352021155927</variant></size><size instock=""false""><string>13M/14.5W</string><variant>31352021188695</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31352021221463</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31352021254231</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, aries, blackfriday, fall-2019, footwear, lifestyle, mens, pinnacle, shopnow, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7m-8-5w, size-9m, sneaker, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/aries-pavement?variant=31352020697175,,,,0,,deny,manual,130.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0004_web-07306.jpg?v=1579825268,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0003_web-07308.jpg?v=1579825268,2
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0002_web-07310.jpg?v=1579825268,3
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0001_web-07315.jpg?v=1579825268,4
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0000_web-07317.jpg?v=1579825268,5
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0004_web-07319.jpg?v=1579825268,6
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0001_web-07335.jpg?v=1579825268,7
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0002_web-07333.jpg?v=1579825268,8
,aries-pavement-black-pavement,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0003_web-07322.jpg?v=1579825268,9
,donny-navy-black-navy-black,DONNY / NAVY BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeCanvas amp Suede where you need itAsymmetrical lace systemDesigned for skateboardingReinforce foxing stripe</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>29991136100439</variant></size><size instock=""true""><string>5.5M/7W</string><variant>29991157727319</variant></size><size instock=""false""><string>6M/7.5W</string><variant>29991167295575</variant></size><size instock=""true""><string>6.5M/8W</string><variant>29991173062743</variant></size><size instock=""true""><string>7M/8.5W</string><variant>29991175913559</variant></size><size instock=""true""><string>7.5M/9W</string><variant>29991180238935</variant></size><size instock=""false""><string>8M/9.5W</string><variant>29991182434391</variant></size><size instock=""false""><string>8.5M/10W</string><variant>29991185055831</variant></size><size instock=""true""><string>9M/10.5W</string><variant>29991186006103</variant></size><size instock=""false""><string>9.5M/11W</string><variant>29991186923607</variant></size><size instock=""true""><string>10M/11.5W</string><variant>29991193509975</variant></size><size instock=""true""><string>10.5M/12W</string><variant>29991194034263</variant></size><size instock=""true""><string>11M/12.5W</string><variant>29991195050071</variant></size><size instock=""true""><string>11.5M/13W</string><variant>29991195836503</variant></size><size instock=""true""><string>12M/13.5W</string><variant>29991198785623</variant></size><size instock=""false""><string>13M/14.5W</string><variant>29991199014999</variant></size><size instock=""true""><string>14M/15.5W</string><variant>29991201996887</variant></size><size instock=""true""><string>15M/16.5W</string><variant>29991203176535</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, mens, size, size, size, size, size, size, size, size-5-5m-7w, size-6-5m-8w, size-7-5m-9w, size-7m-8-5w, size-9m, skate, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/donny-navy-black?variant=29991136100439,,,,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0026_Layer_1.jpg?v=1568938841,1,,FALSE,,,,,,,,,,,,,,,,,,,
,donny-navy-black-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0024_Layer_2.jpg?v=1568938841,2
,donny-navy-black-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0022_Layer_3.jpg?v=1568938841,3
,donny-navy-black-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Donny_0020_Layer_4.jpg?v=1568938841,4
,knox-cream-cream,KNOX / CREAM,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeCanvas Suede where you need itInternal bootie for added supportRaised foxing stripeUpdated non compression insole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30156432670807</variant></size><size instock=""true""><string>5.5M/7W</string><variant>30156432703575</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30156432736343</variant></size><size instock=""true""><string>6.5M/8W</string><variant>30156432769111</variant></size><size instock=""false""><string>7M/8.5W</string><variant>30156432801879</variant></size><size instock=""false""><string>7.5M/9W</string><variant>30156432834647</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30156432867415</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30156432900183</variant></size><size instock=""true""><string>9M/10.5W</string><variant>30156432932951</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30156432965719</variant></size><size instock=""true""><string>10M/11.5W</string><variant>30156432998487</variant></size><size instock=""false""><string>10.5M/12W</string><variant>30156433031255</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30156433064023</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30156433096791</variant></size><size instock=""true""><string>12M/13.5W</string><variant>30156433129559</variant></size><size instock=""true""><string>13M/14.5W</string><variant>30156433162327</variant></size><size instock=""true""><string>14M/15.5W</string><variant>30156433195095</variant></size><size instock=""true""><string>15M/16.5W</string><variant>30156433227863</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, fa19, footwear, mens, new-arrivals, shopnow, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-9m, skate, sneaker, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/knox-cream?variant=30156432670807,,,,0,,deny,manual,90.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-white_0004_fw19-01078.jpg?v=1569543680,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knox-cream-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-white_0003_fw19-01080.jpg?v=1569543680,2
,knox-cream-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-white_0002_fw19-01082.jpg?v=1569543680,3
,knox-cream-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-white_0000_fw19-01086.jpg?v=1569543680,4
,knox-cream-cream,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-white_0001_fw19-01084.jpg?v=1569543680,5
,dodds-bark-bark,DODDS / BARK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itNo Lace Slip OnDesigned for skateboardingGrippy gum rubber bottom</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>30300949708887</variant></size><size instock=""true""><string>5.5M/7W</string><variant>30300949741655</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30300949774423</variant></size><size instock=""false""><string>6.5M/8W</string><variant>30300949807191</variant></size><size instock=""true""><string>7M/8.5W</string><variant>30300949839959</variant></size><size instock=""false""><string>7.5M/9W</string><variant>30300949872727</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30300949905495</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30300949938263</variant></size><size instock=""false""><string>9M/10.5W</string><variant>30300949971031</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30300950003799</variant></size><size instock=""false""><string>10M/11.5W</string><variant>30300950036567</variant></size><size instock=""false""><string>10.5M/12W</string><variant>30300950069335</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30300950102103</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30300950134871</variant></size><size instock=""false""><string>12M/13.5W</string><variant>30300950167639</variant></size><size instock=""true""><string>13M/14.5W</string><variant>30300950200407</variant></size><size instock=""true""><string>14M/15.5W</string><variant>30300950233175</variant></size><size instock=""true""><string>15M/16.5W</string><variant>30300950265943</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, dodds, footwear, mens, new-arrivals, shopnow, size, size, size, size, size, size-5-5m-7w, size-6m-7-5w, size-7m-8-5w, skate, sneaker, womens, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/dodds-bark?variant=30300949708887,,,,0,,deny,manual,70.00,70.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-brown_0004_web-02074.jpg?v=1570148470,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dodds-bark-bark,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-brown_0003_web-02076.jpg?v=1570148470,2
,dodds-bark-bark,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-brown_0000_web-02084_f6c1989e-cc9e-4ccf-83be-4a9c10d27a80.jpg?v=1570148470,3
,dodds-bark-bark,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-brown_0002_web-02078_caa8718d-e81e-413f-97b0-0d2777a3735d.jpg?v=1570148470,4
,dodds-bark-bark,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/dodds-brown_0001_web-02081_642f600a-10a4-4948-a452-a5d80d7f3fbd.jpg?v=1570148470,5
,knox-blue-true-blue,KNOX / TRUE BLUE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeCanvas Suede where you need itInternal bootie for added supportRaised foxing stripeUpdated non compression insole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30320450371671</variant></size><size instock=""false""><string>5.5M/7W</string><variant>30320450404439</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30320450437207</variant></size><size instock=""true""><string>6.5M/8W</string><variant>30320450469975</variant></size><size instock=""false""><string>7M/8.5W</string><variant>30320450502743</variant></size><size instock=""true""><string>7.5M/9W</string><variant>30320450535511</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30320450568279</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30320450601047</variant></size><size instock=""false""><string>9M/10.5W</string><variant>30320450633815</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30320450666583</variant></size><size instock=""true""><string>10M/11.5W</string><variant>30320450699351</variant></size><size instock=""false""><string>10.5M/12W</string><variant>30320450732119</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30320450764887</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30320450797655</variant></size><size instock=""true""><string>12M/13.5W</string><variant>30320450830423</variant></size><size instock=""true""><string>13M/14.5W</string><variant>30320450863191</variant></size><size instock=""true""><string>14M/15.5W</string><variant>30320450895959</variant></size><size instock=""false""><string>15M/16.5W</string><variant>30320450928727</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10-5m, 11m, 12m, 13m, 8-5m, 9-5m, 9m, footwear, fw18, knox, mens, new-arrivals, shopnow, size, size, size, size, size, size, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, skate, clear-weather-skateboarding",,Title,Default Title,Link,https://clearweatherbrand.com/products/knox-blue?variant=30320450371671,,,,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-blue_0010_web-02104.jpg?v=1570753247,1,,FALSE,,,,,,,,,,,,,,,,,,,
,knox-blue-true-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-blue_0009_web-02106.jpg?v=1570753247,2
,knox-blue-true-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-blue_0007_web-02110.jpg?v=1570753247,3
,knox-blue-true-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-blue_0008_web-02108.jpg?v=1570753247,4
,knox-blue-true-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/knox-blue_0006_web-02112.jpg?v=1570753247,5
