Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,quad-hybrid-trunk-lt-gray,QUAD HYBRID TRUNK - LT GRAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Katin custom surf trunks made with the same quality durability and good looks since 1954 offer a timeless style with a contemporary fit and function The Quad Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 recycled polyester 12 spandex 4 way stretch 1 5 lace up waistband 18 outseam Hidden snap fly Clean finished interior seams Custom drawcord Interior stash pocket Reinforced stress points We use Repreve recycled polyester made from recycled plastic bottles REPREVE is a registered trademark of Unifi Inc Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31388201943174</variant></size><size instock=""true""><string>29</string><variant>31388201975942</variant></size><size instock=""true""><string>30</string><variant>31388202008710</variant></size><size instock=""true""><string>31</string><variant>31388202041478</variant></size><size instock=""true""><string>32</string><variant>31388202074246</variant></size><size instock=""true""><string>33</string><variant>31388202107014</variant></size><size instock=""true""><string>34</string><variant>31388202139782</variant></size><size instock=""true""><string>36</string><variant>31388202172550</variant></size><size instock=""true""><string>38</string><variant>31388202205318</variant></size><size instock=""true""><string>40</string><variant>31388202270854</variant></size></sizes></sections>",Katin-men,hybrid trunks,"katin-usa, trunks, hybrid-trunks, new-arrivals, spring-2020, trunks, bottoms",,Title,Default Title,Link,https://katinusa.com/products/quad-hybrid-trunk?variant=31388201943174,,,,451,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Quad_Trunk_LT_Gray_2.jpg?v=1582143665,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-1-wool,FOLK HENLEY - WOOL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390171791494</variant></size><size instock=""true""><string>M</string><variant>31390171824262</variant></size><size instock=""true""><string>L</string><variant>31390171857030</variant></size><size instock=""true""><string>XL</string><variant>31390171889798</variant></size><size instock=""false""><string>XXL</string><variant>31390171922566</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-1?variant=31390171791494,,,,425,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Wool_SS_Tee_1_ff4b29ef-30d1-408b-9702-5111488fe6e4.jpg?v=1582138101,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-1-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Wool_SS_Tee_2_c5fa136d-e771-4293-9649-f82d8788294f.jpg?v=1582138101,2
,copy-of-folk-henley-1-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Wool_SS_Tee_3_5baf9296-792d-4bca-97e9-069592263738.jpg?v=1582138101,3
,copy-of-folk-henley-3-lt-blue,FOLK HENLEY - LT BLUE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390181916806</variant></size><size instock=""true""><string>M</string><variant>31390181949574</variant></size><size instock=""true""><string>L</string><variant>31390181982342</variant></size><size instock=""true""><string>XL</string><variant>31390182015110</variant></size><size instock=""true""><string>XXL</string><variant>31390182047878</variant></size></sizes></sections>",Katin-men,knits,"katin-usa, tops, basic, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-3?variant=31390181916806,,,,425,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Lt_Blue_SS_Tee_1.jpg?v=1580412146,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-3-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Lt_Blue_SS_Tee_2.jpg?v=1580412148,2
,copy-of-folk-henley-3-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Lt_Blue_SS_Tee_3.jpg?v=1580412152,3
,vintage-invititational-ls-wool,VINTAGE INVITITATIONAL  L/S TEE - WOOL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Vintage International Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front and back Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388197617798</variant></size><size instock=""true""><string>M</string><variant>31388197650566</variant></size><size instock=""true""><string>L</string><variant>31388197683334</variant></size><size instock=""true""><string>XL</string><variant>31388197716102</variant></size><size instock=""true""><string>XXL</string><variant>31388197748870</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/vintage-invititational-ls?variant=31388197617798,,,,499,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_Invitational_Wool_LS_Tee_3.jpg?v=1581529106,1,,FALSE,,,,,,,,,,,,,,,,,,,
,vintage-invititational-ls-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_International_Wool_LS_Tee_4.jpg?v=1581529106,2
,vintage-invititational-ls-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_Invitational_Wool_LS_Tee_2.jpg?v=1581529106,3
,vintage-invititational-ls-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Vintage_Invitational_Wool_LS_Tee_1.jpg?v=1581529106,4
,no-problemo-babe-overcast,NO PROBLEMO BABE L/S TEE - OVERCAST,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The No Problemo Bee Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front and back Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388197978246</variant></size><size instock=""true""><string>M</string><variant>31388198011014</variant></size><size instock=""true""><string>L</string><variant>31388198043782</variant></size><size instock=""true""><string>XL</string><variant>31388198076550</variant></size><size instock=""true""><string>XXL</string><variant>31388198109318</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/no-problemo-babe?variant=31388197978246,,,,499,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_Overcast_SS_Tee_3.jpg?v=1581721700,1,,FALSE,,,,,,,,,,,,,,,,,,,
,no-problemo-babe-overcast,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_Lt_Blue_LS_Tee_4.jpg?v=1581721700,2
,no-problemo-babe-overcast,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_Overcast_SS_Tee_1.jpg?v=1581721700,3
,pray-for-surf-white,PRAY FOR SURF L/S TEE - WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Pray For Surf Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198305926</variant></size><size instock=""true""><string>M</string><variant>31388198338694</variant></size><size instock=""true""><string>L</string><variant>31388198371462</variant></size><size instock=""true""><string>XL</string><variant>31388198404230</variant></size><size instock=""true""><string>XXL</string><variant>31388198436998</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/pray-for-surf?variant=31388198305926,,,,499,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_SS_Tee_3.jpg?v=1581726998,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pray-for-surf-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_LS_Tee_4.jpg?v=1581726998,2
,pray-for-surf-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_SS_Tee_1.jpg?v=1581726998,3
,pray-for-surf-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Pray_For_Surf_White_SS_Tee_2.jpg?v=1581726997,4
,mono-shaka-tee-black,MONO SHAKA TEE - BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mono Shaka Embroidery Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin embroidery graphic Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198469766</variant></size><size instock=""true""><string>M</string><variant>31388198502534</variant></size><size instock=""true""><string>L</string><variant>31388198535302</variant></size><size instock=""true""><string>XL</string><variant>31388198568070</variant></size><size instock=""true""><string>XXL</string><variant>31388198600838</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/mono-shaka-tee?variant=31388198469766,,,,425,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Mono_Shaka_Black_SS_Tee_1.jpg?v=1581365896,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mono-shaka-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Mono_Shaka_Black_SS_Tee_3.jpg?v=1581533230,2
,mono-shaka-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Mono_Shaka_Black_SS_Tee_2.jpg?v=1581533230,3
,easy-does-it-lt-blue,EASY DOES IT TEE - LT BLUE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Easy Does It Embroidery Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin embroidery graphic Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198633606</variant></size><size instock=""true""><string>M</string><variant>31388198666374</variant></size><size instock=""true""><string>L</string><variant>31388198699142</variant></size><size instock=""true""><string>XL</string><variant>31388198731910</variant></size><size instock=""true""><string>XXL</string><variant>31388198764678</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/easy-does-it?variant=31388198633606,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Easy_Does_It_Lt_Blue_SS_Tee_1.jpg?v=1581710828,1,,FALSE,,,,,,,,,,,,,,,,,,,
,easy-does-it-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Easy_Does_It_Lt_Blue_SS_Tee_4.jpg?v=1581710828,2
,easy-does-it-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Easy_Does_It_Lt_Blue_SS_Tee_2.jpg?v=1581710823,3
,kabob-fish-tee-wool,KABOB FISH TEE - WOOL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Kabob Fish Embroidery Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin embroidery graphic Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31388198797446</variant></size><size instock=""true""><string>M</string><variant>31388198830214</variant></size><size instock=""true""><string>L</string><variant>31388198862982</variant></size><size instock=""true""><string>XL</string><variant>31388198895750</variant></size><size instock=""true""><string>XXL</string><variant>31388198928518</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/kabob-fish-tee?variant=31388198797446,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kabob_Fish_SS_Tee_Wool-1.jpg?v=1581532461,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kabob-fish-tee-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kabob_Fish_Wool_SS_Tee_4.jpg?v=1581532696,2
,kabob-fish-tee-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Kabob_Fish_SS_Tee_Wool-2.jpg?v=1581532696,3
,surf-cat-tee-navy,SURF CAT TEE - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Surf Cat Embroidery Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin embroidery graphic Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388198961286</variant></size><size instock=""true""><string>M</string><variant>31388198994054</variant></size><size instock=""true""><string>L</string><variant>31388199026822</variant></size><size instock=""true""><string>XL</string><variant>31388199059590</variant></size><size instock=""false""><string>XXL</string><variant>31388199092358</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/surf-cat-tee?variant=31388198961286,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Surf_Cat_Navy_SS_Tee_1.jpg?v=1581710427,1,,FALSE,,,,,,,,,,,,,,,,,,,
,surf-cat-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Surf_Cat_SS_Tee_5.jpg?v=1581710427,2
,surf-cat-tee-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Surf_Cat_Navy_SS_Tee_2.jpg?v=1581710421,3
,stick-n-poke-lt-blue,STICK N POKE TEE - LT BLUE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stick N Poke Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388199125126</variant></size><size instock=""true""><string>M</string><variant>31388199157894</variant></size><size instock=""true""><string>L</string><variant>31388199190662</variant></size><size instock=""true""><string>XL</string><variant>31388199223430</variant></size><size instock=""true""><string>XXL</string><variant>31388199256198</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/stick-n-poke?variant=31388199125126,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Stick_N_Poke_LT_Blue_SS_Tee_3.jpg?v=1581721684,1,,FALSE,,,,,,,,,,,,,,,,,,,
,stick-n-poke-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Stick_N_Poke_Lt_Blue_SS_Tee_4.jpg?v=1581721684,2
,stick-n-poke-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Stick_N_Poke_LT_Blue_SS_Tee_2.jpg?v=1581721684,3
,stick-n-poke-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Stick_N_Poke_LT_Blue_SS_Tee_1.jpg?v=1581721684,4
,stick-n-poke-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Stick_N_Poke_LT_Blue_SS_Tee_5.jpg?v=1581710464,5
,no-problemo-babe-tee-white,NO PROBLEMO BABE TEE - WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The No Problemo Bee Long Sleeve Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31403857477766</variant></size><size instock=""true""><string>M</string><variant>31403857510534</variant></size><size instock=""true""><string>L</string><variant>31403857543302</variant></size><size instock=""true""><string>XL</string><variant>31403857576070</variant></size><size instock=""true""><string>XXL</string><variant>31403857608838</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/no-problemo-babe-tee?variant=31403857477766,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_White_SS_Tee_3.jpg?v=1582141696,1,,FALSE,,,,,,,,,,,,,,,,,,,
,no-problemo-babe-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_White_SS_Tee_4.jpg?v=1582141696,2
,no-problemo-babe-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_White_SS_Tee_2.jpg?v=1582141696,3
,no-problemo-babe-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_No_Problemo_Babe_White_SS_Tee_5.jpg?v=1582141696,4
,venus-surfs-tee-black-wash,VENUS SURFS TEE - BLACK WASH,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Venus Surfs Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388199288966</variant></size><size instock=""true""><string>M</string><variant>31388199321734</variant></size><size instock=""true""><string>L</string><variant>31388199354502</variant></size><size instock=""true""><string>XL</string><variant>31388199387270</variant></size><size instock=""true""><string>XXL</string><variant>31388199420038</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/venus-surfs-tee?variant=31388199288966,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Venus_Surfs_SS_Black_Wash_Tee_1.jpg?v=1581710327,1,,FALSE,,,,,,,,,,,,,,,,,,,
,venus-surfs-tee-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Venus_Surf_Black_SS_Tee_3.jpg?v=1581710327,2
,venus-surfs-tee-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Venus_Surfs_SS_Black_Wash_Tee_2.jpg?v=1581710300,3
,copy-of-venus-surfs-tee-white,VENUS SURFS TEE - WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Venus Surfs Tee constructed of ultra soft 100 Organic Cotton that has been custom dyed for effortless style and extended comfortability 100 Certified Organic Cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31400537849990</variant></size><size instock=""true""><string>M</string><variant>31400537882758</variant></size><size instock=""true""><string>L</string><variant>31400537915526</variant></size><size instock=""true""><string>XL</string><variant>31400537948294</variant></size><size instock=""true""><string>XXL</string><variant>31400537981062</variant></size></sizes></sections>",Katin-men,graphic tees,"katin-usa, tops, graphic-tees, new-arrivals, spring-2020, tees",,Title,Default Title,Link,https://katinusa.com/products/copy-of-venus-surfs-tee?variant=31400537849990,,,,28,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Venus_Surfs_White_SS_Tee_1.jpg?v=1581710301,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-venus-surfs-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Venus_Surfs_White_SS_Tee_2.jpg?v=1581710301,2
