Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,banks-short-black-micro-dot-black-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BMD_1_6186574b-8b6d-4187-b40c-8b5ff73bc7c6.jpg?v=1576176694,2
,banks-short-black-micro-dot-black-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BMD_2_17fecf16-8773-411d-81e3-5b936954e068.jpg?v=1576176694,3
,banks-short-black-micro-dot-black-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BMD_3_945e2aec-4286-41a4-8afa-0eb2861c0740.jpg?v=1576176694,4
,banks-short-black-micro-dot-black-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BMD_4_6ba16350-3ccd-48e1-ad26-9e9d57fea579.jpg?v=1576176694,5
,banks-short-black-micro-dot-black-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BMD_5_dbdbdeda-07cc-4b89-b62a-d6e428638f8b.jpg?v=1576176694,6
,meta-pant-black-black,Meta Pant | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants with anti odor topical treatment Great for traveling working and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31871353684071</variant></size><size instock=""true""><string>30</string><variant>23449270124602</variant></size><size instock=""true""><string>32</string><variant>23449270157370</variant></size><size instock=""true""><string>33</string><variant>23449270190138</variant></size><size instock=""true""><string>34</string><variant>23449270222906</variant></size><size instock=""true""><string>36</string><variant>23449270255674</variant></size><size instock=""true""><string>38</string><variant>23449270288442</variant></size></sizes></sections>",Vuori-men,pants,"vuori-clothing, bottoms, badge-his-adventure, badge-his-top-gifts, category-bottoms, family-meta-pant, inseam-32, live-1-meta-pant-black-meta-pant-charcoal-meta-pant-navy, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-fabric-p100, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-24-upf-rating, prod-feature-25-quick-drying, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-35-upf-rating, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-travel, style-count-3, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-black?variant=31871353684071,,,,400,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430BLK.jpg?v=1576189091,1,,FALSE,,,,,,,,,,,,,,,,,,,
,meta-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430BLK_1-update.jpg?v=1576189091,2
,meta-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430BLK_2-update.jpg?v=1576189091,3
,meta-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430BLK_3-update.jpg?v=1580235964,4
,meta-pant-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430BLK_4-update.jpg?v=1580235964,5
,banks-short-black-camo-black-camo,Banks Short | Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>22964276723770</variant></size><size instock=""true""><string>M</string><variant>22964276756538</variant></size><size instock=""true""><string>L</string><variant>22964276789306</variant></size><size instock=""true""><string>XL</string><variant>22964276822074</variant></size><size instock=""true""><string>XXL</string><variant>22964276854842</variant></size></sizes></sections>",Vuori-men,shorts,"vuori-clothing, bottoms, badge-active-him, category-bottoms, category-shorts, family-banks-short, inseam-8, live-1-banks-short-black-scribble-banks-short-amber-linen-texture-banks-short-azure-linen-texture-banks-short-grey-camo-banks-short-sea-glass-linen-texture-stripe, live-2-banks-short-grey-linen-texture-banks-short-indigo-multi-palm-banks-short-black-micro-dot-banks-short-melon-cell-texture-banks-short-black-linen-texture-banks-short-black-camo-banks-short-engineered-grey-stripe, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-pr01, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-19-mesh-pockets, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-18-recycled, prod-usage-climbing, prod-usage-fishing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-sailing, prod-usage-sup, prod-usage-surf, prod-usage-training, prod-usage-water, prod-usage-yoga, style-count-12, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-black-camo?variant=22964276723770,,,,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM-update.jpg?v=1576176567,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_1.jpg?v=1576176567,2
,banks-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_2.jpg?v=1576176567,3
,banks-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_3.jpg?v=1576176567,4
,banks-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_4.jpg?v=1576176567,5
,banks-short-black-camo-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330BCM_5.jpg?v=1576176567,6
,banks-short-engineered-grey-stripe-engineered-grey-stripe,Banks Short | Engineered Grey Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>22963994886202</variant></size><size instock=""true""><string>M</string><variant>22963994918970</variant></size><size instock=""true""><string>L</string><variant>22963994951738</variant></size><size instock=""true""><string>XL</string><variant>22963994984506</variant></size><size instock=""true""><string>XXL</string><variant>22963995017274</variant></size></sizes></sections>",Vuori-men,shorts,"vuori-clothing, bottoms, badge-active-him, category-bottoms, category-shorts, family-banks-short, inseam-8, live-1-banks-short-black-scribble-banks-short-amber-linen-texture-banks-short-azure-linen-texture-banks-short-grey-camo-banks-short-sea-glass-linen-texture-stripe, live-2-banks-short-grey-linen-texture-banks-short-indigo-multi-palm-banks-short-black-micro-dot-banks-short-melon-cell-texture-banks-short-black-linen-texture-banks-short-black-camo-banks-short-engineered-grey-stripe, mens, model-m-dietrich, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-pr01, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-19-mesh-pockets, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-18-recycled, prod-usage-climbing, prod-usage-fishing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-sailing, prod-usage-sup, prod-usage-surf, prod-usage-training, prod-usage-water, prod-usage-yoga, style-count-12, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-engineered-grey-stripe?variant=22963994886202,,,,210,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330EGS-update.jpg?v=1576176966,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-engineered-grey-stripe-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_1.jpg?v=1576176966,2
,banks-short-engineered-grey-stripe-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_2.jpg?v=1576176966,3
,banks-short-engineered-grey-stripe-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_3.jpg?v=1576176966,4
,banks-short-engineered-grey-stripe-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_4.jpg?v=1576176966,5
,banks-short-engineered-grey-stripe-engineered-grey-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330.15EGS_5.jpg?v=1576176966,6
,kore-short-grey-linen-stripe-grey-linen-stripe,Kore Short | Grey Linen Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>22965502378042</variant></size><size instock=""true""><string>M</string><variant>22965502410810</variant></size><size instock=""true""><string>L</string><variant>22965502443578</variant></size><size instock=""true""><string>XL</string><variant>22965502476346</variant></size><size instock=""true""><string>XXL</string><variant>22965502509114</variant></size></sizes></sections>",Vuori-men,shorts,"vuori-clothing, bottoms, badge-active-him, category-bottoms, category-shorts, family-kore-short, inseam-8, live-1-kore-short-charcoal-space-dye-kore-short-black-saffron-texture-kore-short-grey-linen-stripe-kore-short-grey-varied-stripe, mens, model-m-alex, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-n107, prod-feature-15-lined, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-feature-4-lined, prod-feature-6-drawcord, prod-feature-7-elastic-waistband, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, style-count-4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-grey-linen-stripe?variant=22965502378042,,,,230,,deny,manual,34.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS-update.jpg?v=1576110424,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-grey-linen-stripe-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_2.jpg?v=1576110424,2
,kore-short-grey-linen-stripe-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_3.jpg?v=1576110424,3
,kore-short-grey-linen-stripe-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_4.jpg?v=1576110424,4
,kore-short-grey-linen-stripe-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_5.jpg?v=1576110424,5
,kore-short-grey-linen-stripe-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_1.jpg?v=1576110424,6
,evolution-short-black-black,Evolution Short | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Where laid back comfort meets technical function The Evolution Short is made from an ultrasoft stretch nylon fabric reminiscent of your favorite old school basketball short Featuring anti odor quick drying and moisture wicking properties and front and back zip pockets this short was designed to move with you and keep you smelling fresh whatever the activity Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>30</string><variant>22965499625530</variant></size><size instock=""true""><string>32</string><variant>22965499658298</variant></size><size instock=""true""><string>33</string><variant>22965499691066</variant></size><size instock=""false""><string>34</string><variant>22965499723834</variant></size><size instock=""false""><string>36</string><variant>22965499756602</variant></size><size instock=""false""><string>38</string><variant>22965499789370</variant></size></sizes></sections>",Vuori-men,shorts,"vuori-clothing, bottoms, category-bottoms, category-shorts, family-evolution-short, inseam-7, live-1-evolution-short-black, mens, model-m-dietrich, prod-fabric-n109, style-count-1, shorts",,Title,Default Title,Link,https://vuoriclothing.com/products/evolution-short-black?variant=22965499625530,,,,221,,deny,manual,30.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V323BLK-update.jpg?v=1576176067,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V323BLK_1_b351c892-acbe-450d-8768-6189d263f66f.jpg?v=1576176067,2
,evolution-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V323BLK_2_a81cf61f-42e7-4686-abae-9af2b7411ab2.jpg?v=1576176067,3
,evolution-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V323BLK_3.jpg?v=1576176067,4
,evolution-short-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V323BLK_4.jpg?v=1576176067,5
,transit-jogger-charcoal-charcoal,Transit Jogger | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When performance meets daily wear you get a woven athletic jogger with the workout qualities you love and the comfort of everyday pants Back and side zip pockets a signature drawcord and elastic ankle cuffs tie everything together for the Transit Joggers Great for running training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>22964825620538</variant></size><size instock=""true""><string>M</string><variant>22964825653306</variant></size><size instock=""false""><string>L</string><variant>22964825718842</variant></size><size instock=""false""><string>XL</string><variant>22964825751610</variant></size><size instock=""false""><string>XXL</string><variant>22964825784378</variant></size></sizes></sections>",Vuori-men,pants,"vuori-clothing, bottoms, category-bottoms, category-jogger, family-transit-jogger, inseam-31, live-1-transit-jogger-black-transit-jogger-charcoal-transit-jogger-navy, mens, model-m-dietrich, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p114, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-24-upf-rating, prod-feature-25-quick-drying, prod-feature-31-reflective-logo, prod-feature-33-moisture-wicking, prod-feature-35-upf-rating, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-17-upf, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-travel, style-count-3, pants, travel, training, running",,Title,Default Title,Link,https://vuoriclothing.com/products/transit-jogger-charcoal?variant=22964825620538,,,,391,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417CCL.jpg?v=1554350884,1,,FALSE,,,,,,,,,,,,,,,,,,,
,transit-jogger-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417CCL_1_ad31e455-4e32-4e16-bd51-233542c4414a.jpg?v=1554350884,2
,transit-jogger-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417CCL_2_b6c5f65c-17ab-4489-b4f9-75a5d2612467.jpg?v=1554350884,3
,transit-jogger-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417CCL_4.jpg?v=1554350885,4
,transit-jogger-charcoal-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417CCL_5.jpg?v=1554350885,5
,cruise-boardshort-charcoal-micro-dot-charcoal-micro-dot,Cruise Boardshort | Charcoal Micro Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like everyday shorts and made with recycled plastic bottles the Cruise Boardshorts are your best piece to transition from water to life With a scalloped leg and high performance fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>31870981832807</variant></size><size instock=""true""><string>30</string><variant>22963995508794</variant></size><size instock=""true""><string>32</string><variant>22963995541562</variant></size><size instock=""true""><string>33</string><variant>22963995574330</variant></size><size instock=""true""><string>34</string><variant>22963995607098</variant></size><size instock=""true""><string>36</string><variant>22963995639866</variant></size><size instock=""true""><string>38</string><variant>22963995672634</variant></size></sizes></sections>",Vuori-men,boardshorts,"vuori-clothing, bottoms, category-bottoms, family-cruise-boardshort, inseam-7, live-1-cruise-boardshort-palm-scribble-cruise-boardshort-indigo-wave-break-cruise-boardshort-black-vintage-floral-cruise-boardshort-charcoal-micro-dot-cruise-boardshort-grey-sea-glass-wave-stripe-cruise-boardshort-indigo-color-block, live-2-cruise-boardshort-indigo-floating-palm-cruise-boardshort-melon-stripe, mens, model-m-helge, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-pr01, prod-feature-17-drawcord, prod-feature-19-mesh-pockets, prod-feature-20-hidden-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-performance-18-recycled, prod-usage-fishing, prod-usage-hanging-out, prod-usage-sailing, prod-usage-sup, prod-usage-surf, prod-usage-training, prod-usage-water, prod-usage-yoga, style-count-8, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/cruise-boardshort-charcoal-micro-dot?variant=31870981832807,,,,196,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD-update.jpg?v=1576175277,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cruise-boardshort-charcoal-micro-dot-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_1.jpg?v=1576175277,2
,cruise-boardshort-charcoal-micro-dot-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_2.jpg?v=1576175277,3
,cruise-boardshort-charcoal-micro-dot-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_3.jpg?v=1576175277,4
,cruise-boardshort-charcoal-micro-dot-charcoal-micro-dot,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314CMD_4.jpg?v=1576175277,5
,trail-short-saffron-stripe-saffron-stripe,Trail Short | Saffron Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>22964270759994</variant></size><size instock=""true""><string>M</string><variant>22964270792762</variant></size><size instock=""false""><string>L</string><variant>22964270825530</variant></size><size instock=""true""><string>XL</string><variant>22964270858298</variant></size><size instock=""true""><string>XXL</string><variant>22964270891066</variant></size></sizes></sections>",Vuori-men,shorts,"vuori-clothing, bottoms, badge-active-him, category-bottoms, category-shorts, family-trail-short, inseam-7, live-1-trail-short-ink-triangle-fade-trail-short-saffron-stripe, mens, model-m-mike, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p107, prod-feature-15-lined, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-31-reflective-logo, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-16-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, style-count-2, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/trail-short-saffron-stripe?variant=22964270759994,,,,235,,deny,manual,34.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341SFS_e2d0cb26-5989-4e0e-b71d-b681af33726e.jpg?v=1568062497,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trail-short-saffron-stripe-saffron-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341SFS_1_bbd4deba-2946-4722-836f-adedf6457f43.jpg?v=1568062497,2
,trail-short-saffron-stripe-saffron-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341SFS_2.jpg?v=1568062497,3
,trail-short-saffron-stripe-saffron-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341SFS_3.jpg?v=1568062497,4
,trail-short-saffron-stripe-saffron-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341SFS_4.jpg?v=1568062497,5
