Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,solid-pink-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidPink-Back.jpg?v=1572986326,2
,solid-pink-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidPink-Detail.jpg?v=1572986326,3
,solid-yellow-swim-trunk,Solid Yellow Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Yellow is the newest addition to the Bather collection for Spring Summer 2018 The perfect colour to match equally perfect summer weather Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353014116371</variant></size><size instock=""true""><string>S</string><variant>1353014149139</variant></size><size instock=""true""><string>M</string><variant>1353014181907</variant></size><size instock=""false""><string>L</string><variant>1353014214675</variant></size><size instock=""true""><string>XL</string><variant>1353014247443</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-yellow, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-yellow-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidYellow-Front.jpg?v=1572977696,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-yellow-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidYellow-Back.jpg?v=1572977696,2
,solid-yellow-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidYellow-Detail.jpg?v=1572977696,3
,solid-sea-foam-swim-trunk,Solid Sea Foam Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Sea Foam is the newest addition to the Bather collection for Spring Summer 2018 Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353013493779</variant></size><size instock=""true""><string>S</string><variant>1353013526547</variant></size><size instock=""true""><string>M</string><variant>1353013559315</variant></size><size instock=""true""><string>L</string><variant>1353013592083</variant></size><size instock=""true""><string>XL</string><variant>1353013624851</variant></size><size instock=""false""><string>XXL</string><variant>31565518405697</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-sea-foam-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidSeaFoam-Front.jpg?v=1572977551,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidSeaFoam-Back.jpg?v=1572977551,2
,solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidSeaFoam-Detail.jpg?v=1572977551,3
,solid-marine-swim-trunk,Solid Marine Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Marine is the newest addition to the Bather collection for Spring Summer 2018 Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353013002259</variant></size><size instock=""true""><string>S</string><variant>1353013035027</variant></size><size instock=""true""><string>M</string><variant>1353013067795</variant></size><size instock=""true""><string>L</string><variant>1353013100563</variant></size><size instock=""true""><string>XL</string><variant>1353013133331</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-marine-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidMarine-Front.jpg?v=1572977269,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-marine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidMarine-Back.jpg?v=1572977269,2
,solid-marine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidMarine-Detail.jpg?v=1572977269,3
,solid-baby-blue-swim-trunk,Solid Baby Blue Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Baby Blue is the newest addition to the Bather collection for Spring Summer 2018 Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353011396627</variant></size><size instock=""true""><string>S</string><variant>1353011429395</variant></size><size instock=""true""><string>M</string><variant>1353011462163</variant></size><size instock=""true""><string>L</string><variant>1353011494931</variant></size><size instock=""true""><string>XL</string><variant>1353011527699</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-baby-blue-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBabyBlue-Front.jpg?v=1572986422,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-baby-blue-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBabyBlue-Back.jpg?v=1572986422,2
,solid-baby-blue-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBabyBlue-Detail.jpg?v=1572986422,3
,solid-navy-swim-trunk,Solid Navy Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Navy is the newest addition to the Bather collection for Spring Summer 2018 Our classic Swim Trunk cut in an equally classic and versatile colour Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353007071251</variant></size><size instock=""true""><string>S</string><variant>1353007104019</variant></size><size instock=""true""><string>M</string><variant>1353007136787</variant></size><size instock=""true""><string>L</string><variant>1353007169555</variant></size><size instock=""true""><string>XL</string><variant>1353007202323</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, solid, ss18, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-navy-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidNavy-Front.jpg?v=1572977298,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidNavy-Back.jpg?v=1572977298,2
,solid-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidNavy-Detail.jpg?v=1572977298,3
,solid-olive-swim-trunk,Solid Olive Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk is the newest addition to the Bather collection Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 quick dry polyester Lining 90 nylon 10 spandex ultra fine mesh Reinforced deep side pockets Back pocket with Bather snap enclosure 5 5 inch inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>44734227795</variant></size><size instock=""true""><string>S</string><variant>44734227859</variant></size><size instock=""true""><string>M</string><variant>44734227987</variant></size><size instock=""true""><string>L</string><variant>44734228051</variant></size><size instock=""true""><string>XL</string><variant>44734228115</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-olive-swim-trunk,,,,200,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOlive-Front.jpg?v=1572977341,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-olive-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOlive-Back.jpg?v=1572977341,2
,solid-olive-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOlive-Detail.jpg?v=1572977341,3
,solid-red-swim-trunk,Solid Red Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk is the newest addition to the Bather collection The Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Quick Dry shell and a super soft mesh liner that s comfortable against the skin Fits true to size Shell 100 quick dry polyester Lining 90 nylon 10 spandex ultra fine mesh Reinforced deep side pockets Back pocket with Bather snap enclosure 5 5 inch inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>33690702151</variant></size><size instock=""true""><string>S</string><variant>33690702215</variant></size><size instock=""true""><string>M</string><variant>33690702279</variant></size><size instock=""true""><string>L</string><variant>33690702343</variant></size><size instock=""true""><string>XL</string><variant>33690702407</variant></size><size instock=""true""><string>XXL</string><variant>31565517684801</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-red, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-red-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidRed-Front.jpg?v=1572977449,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-red-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidRed-Back.jpg?v=1572977449,2
,solid-red-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidRed-Detail.jpg?v=1572977449,3
,solid-black-swim-trunk,Solid Black Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk is the newest addition to the Bather collection The Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining The beauty of our new mesh liner is its quick dry characteristics Not only does it dry incredibly fast but the four way stretch make the liner hardly noticeable against the skin Shell 100 quick dry polyester Lining 90 nylon 10 spandex ultra fine mesh Reinforced deep side pockets Back pocket with Bather snap enclosure 5 5 inch inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>34593463879</variant></size><size instock=""true""><string>S</string><variant>33620520967</variant></size><size instock=""true""><string>M</string><variant>33620521031</variant></size><size instock=""true""><string>L</string><variant>33620521095</variant></size><size instock=""true""><string>XL</string><variant>33620521159</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-black, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-black-swim-trunk,,,,200,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBlack-Front.jpg?v=1572976336,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-black-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBlack-Back.jpg?v=1572976336,2
,solid-black-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBlack-Detail.jpg?v=1572976336,3
,kids-hawaiian-tiger-swim-trunk,Kids' Hawaiian Tiger Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Hawaiian Tiger Swim Trunk is new to Bather s Spring Summer 2020 collection and is now available for kids Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>1</string><variant>31895461036097</variant></size><size instock=""true""><string>2</string><variant>31895461068865</variant></size><size instock=""true""><string>4</string><variant>31895461101633</variant></size><size instock=""true""><string>6</string><variant>31895461134401</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-black, ss20, style-patterned, all, patterned-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-hawaiian-tiger-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/HawaiianTiger-Front_fbeea45d-b9b3-4903-8e8f-1bcaa781764c.jpg?v=1590087114,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/HawaiianTiger-Back_797fea10-1b82-4eb3-846b-d2179ff04208.jpg?v=1590087114,2
,kids-hawaiian-tiger-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/HawaiianTiger-Detail_74274247-b79a-41f8-a95e-26b303848443.jpg?v=1590087114,3
,kids-multi-cityscape-swim-trunk,Kids' Multi Cityscape Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Multi Cityscape Swim Trunk is new to Bather s Spring Summer 2020 collection and is now available for kids Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>1</string><variant>31895461756993</variant></size><size instock=""true""><string>2</string><variant>31895461789761</variant></size><size instock=""true""><string>4</string><variant>31895461822529</variant></size><size instock=""true""><string>6</string><variant>31895461855297</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-multi, ss20, style-patterned, all, patterned-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-multi-cityscape-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiCityscape-Front_ab445e10-ce6d-4443-a962-19998a27e2c3.jpg?v=1590087120,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-multi-cityscape-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiCityscape-Back_31ae7714-b349-4dab-93b3-55cf3a3be647.jpg?v=1590087120,2
,kids-multi-cityscape-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiCityscape-Detail_b317377d-51bf-4176-8b0c-b3766e4a39ae.jpg?v=1590087120,3
,kids-navy-watercolor-swim-trunk,Kids' Navy Watercolor Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Navy Watercolour Swim Trunk is new to Bather s Spring Summer 2020 collection and is now available for kids Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>1</string><variant>31895462248513</variant></size><size instock=""true""><string>2</string><variant>31895462281281</variant></size><size instock=""true""><string>4</string><variant>31895462314049</variant></size><size instock=""true""><string>6</string><variant>31895462346817</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-blue, style-patterned, all, patterned-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-navy-watercolor-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyWatercolor-Front.jpg?v=1590087125,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-navy-watercolor-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyWatercolor-Back_385e659f-b258-4e21-8323-58fc222afba4.jpg?v=1590087125,2
,kids-navy-watercolor-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyWatercolor-Detail_50513dff-c09e-4c49-9d73-9789423dbb0a.jpg?v=1590087125,3
,kids-solid-orange-swim-trunk,Kids' Solid Orange Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk e Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>1</string><variant>31895462379585</variant></size><size instock=""true""><string>2</string><variant>31895462412353</variant></size><size instock=""true""><string>4</string><variant>31895462445121</variant></size><size instock=""true""><string>6</string><variant>31895462477889</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-kids, categories-kids, color-orange, ss20, style-patterned, all, solid-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-solid-orange-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOrange-Front.jpg?v=1590087129,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-solid-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOrange-Back.jpg?v=1590087130,2
,kids-solid-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOrange-Detail.jpg?v=1590087130,3
,solid-pine-swim-trunk,Solid Pine Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Pine is the newest addition to the Bather collection for Spring Summer 2020 Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>31954893242433</variant></size><size instock=""true""><string>S</string><variant>31954893275201</variant></size><size instock=""true""><string>M</string><variant>31954893307969</variant></size><size instock=""true""><string>L</string><variant>31954893340737</variant></size><size instock=""true""><string>XL</string><variant>31954893373505</variant></size><size instock=""false""><string>XXL</string><variant>31954893406273</variant></size></sizes></sections>",Bather-men,swim,"bather, swim, -tab1-size-chart-swim, categories-swim, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-pine-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidPINE-Front.jpg?v=1591129950,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-pine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidPINE-Back.jpg?v=1591129950,2
,solid-pine-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidPINE-Detail.jpg?v=1591129950,3
