Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,workday-pant-straight-inseam-32-navy,Workday Pant - Straight - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>30742268477474</variant></size><size instock=""false""><string>33 / 32</string><variant>30742269263906</variant></size><size instock=""false""><string>34 / 32</string><variant>30742269460514</variant></size><size instock=""false""><string>36 / 32</string><variant>30742269689890</variant></size><size instock=""true""><string>38 / 32</string><variant>30742269886498</variant></size><size instock=""false""><string>40 / 32</string><variant>30742270083106</variant></size><size instock=""false""><string>42 / 32</string><variant>30742270345250</variant></size><size instock=""false""><string>44 / 32</string><variant>30742270607394</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=30742268477474,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_063_932da9e2-d0cd-4e29-94ec-1c9a63ff13a1.jpg?v=1571406193,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_034_b148533a-bbdb-4904-9372-2678d8561b86.jpg?v=1571406221,2
,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_058_319ded00-721b-445b-87be-7297b5e22995.jpg?v=1571406249,3
,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_069_f60f9376-3aa6-4252-ba7a-5a62e05ed9ef.jpg?v=1571406268,4
,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_081_f229a061-c635-4855-b7e2-6ba165e83d39.jpg?v=1571406334,5
,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_105_9aff66d0-e7de-45aa-bff8-8f38c8790d75.jpg?v=1571406357,6
,workday-pant-straight-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot6_091_77f07780-1968-47df-8164-4c28e7520057.jpg?v=1571406380,7
,workday-pant-straight-inseam-32-black,Workday Pant - Straight - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>30742268641314</variant></size><size instock=""true""><string>33 / 32</string><variant>30742269427746</variant></size><size instock=""true""><string>34 / 32</string><variant>30742269657122</variant></size><size instock=""true""><string>36 / 32</string><variant>30742269853730</variant></size><size instock=""true""><string>38 / 32</string><variant>30742270050338</variant></size><size instock=""true""><string>40 / 32</string><variant>30742270279714</variant></size><size instock=""true""><string>42 / 32</string><variant>30742270574626</variant></size><size instock=""false""><string>44 / 32</string><variant>30742270771234</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=30742268641314,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_053_343aea8c-5abd-4507-9b55-129ee0758086.jpg?v=1571433136,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_017_6fc56711-2915-484a-8579-7e50a829c59c.jpg?v=1571433136,2
,workday-pant-straight-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_041_603c4ddc-a859-4527-a9d3-bc491091ecfc.jpg?v=1571433136,3
,workday-pant-straight-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_068_c2a6a9e4-f350-4dd6-9bd1-b74c3c49ac10.jpg?v=1571433136,4
,workday-pant-straight-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_084_3161e15b-b04f-490a-af7c-1d7fb5770c53.jpg?v=1571688996,5
,workday-pant-straight-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_103_742916ca-4f69-48ef-9d8f-53075c047299.jpg?v=1571688996,6
,workday-pant-straight-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot3_091_63edea03-179a-4112-854b-1c8a00d0be07.jpg?v=1571433136,7
,workday-pant-straight-inseam-32-sand,Workday Pant - Straight - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>30742268510242</variant></size><size instock=""true""><string>33 / 32</string><variant>30742269296674</variant></size><size instock=""true""><string>34 / 32</string><variant>30742269526050</variant></size><size instock=""true""><string>36 / 32</string><variant>30742269722658</variant></size><size instock=""true""><string>38 / 32</string><variant>30742269919266</variant></size><size instock=""true""><string>40 / 32</string><variant>30742270115874</variant></size><size instock=""true""><string>42 / 32</string><variant>30742270410786</variant></size><size instock=""true""><string>44 / 32</string><variant>30742270640162</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=30742268510242,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_054_039336db-97e1-418c-ab8d-834167d15ff3.jpg?v=1571421599,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_020_2cce78c3-9535-4b63-89a1-a18bed36d2ec.jpg?v=1571421599,2
,workday-pant-straight-inseam-32-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_052_24aebe9d-1c4d-48e5-b287-f0fec3c06ae1.jpg?v=1571421599,3
,workday-pant-straight-inseam-32-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_067_96c08237-ede4-4483-b663-22798b214c5c.jpg?v=1571421599,4
,workday-pant-straight-inseam-32-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_077_c9832e05-9e91-4587-b6fa-6048f66b42c0.jpg?v=1571421599,5
,workday-pant-straight-inseam-32-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_102_9ca58967-b42c-41c3-9d40-65a411f0b279.jpg?v=1571421599,6
,workday-pant-straight-inseam-32-sand,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot8_088_da272b03-31b4-4968-bb40-773df9e1a650.jpg?v=1571421599,7
,workday-pant-straight-inseam-32-fog,Workday Pant - Straight - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>30742268543010</variant></size><size instock=""true""><string>33 / 32</string><variant>30742269329442</variant></size><size instock=""true""><string>34 / 32</string><variant>30742269558818</variant></size><size instock=""true""><string>36 / 32</string><variant>30742269755426</variant></size><size instock=""true""><string>38 / 32</string><variant>30742269952034</variant></size><size instock=""true""><string>40 / 32</string><variant>30742270148642</variant></size><size instock=""true""><string>42 / 32</string><variant>30742270476322</variant></size><size instock=""true""><string>44 / 32</string><variant>30742270672930</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=30742268543010,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_064_502ba9d2-21c2-4580-894c-b435c126d230.jpg?v=1571433136,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_036_612c5673-2fae-4ba3-a58e-6fae83a884c9.jpg?v=1571433136,2
,workday-pant-straight-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_059_1a2822e7-f6b2-479f-841e-f11ed21bfecb.jpg?v=1571433136,3
,workday-pant-straight-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_099_b5a0620d-2377-45fe-984c-91b1864d79e0.jpg?v=1571433136,4
,workday-pant-straight-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_103_f2007913-d0bb-47a1-841b-8ddc2b0899d6.jpg?v=1571433136,5
,workday-pant-straight-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_134_904a2f5b-babf-4eaa-baf1-3910307f34bb.jpg?v=1571433136,6
,workday-pant-straight-inseam-32-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot2b_119_8c796b36-32dd-4e40-8f8c-7c4f51919b81.jpg?v=1571433136,7
,workday-pant-straight-inseam-32-dark-olive,Workday Pant - Straight - Dark Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>30742268575778</variant></size><size instock=""true""><string>33 / 32</string><variant>30742269362210</variant></size><size instock=""true""><string>34 / 32</string><variant>30742269591586</variant></size><size instock=""true""><string>36 / 32</string><variant>30742269788194</variant></size><size instock=""true""><string>38 / 32</string><variant>30742269984802</variant></size><size instock=""true""><string>40 / 32</string><variant>30742270181410</variant></size><size instock=""true""><string>42 / 32</string><variant>30742270509090</variant></size><size instock=""true""><string>44 / 32</string><variant>30742270705698</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=30742268575778,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_080_d4bf1768-6f61-4c7c-9121-15effd32b3c8.jpg?v=1571433136,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_022_a68727c6-f313-4c78-a72f-0801cf31d011.jpg?v=1571433136,2
,workday-pant-straight-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_070_275370de-5385-4793-bdef-46d857f0cfea.jpg?v=1571433136,3
,workday-pant-straight-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_096_0232c040-5669-493a-bffa-47cc53e0b491.jpg?v=1571433136,4
,workday-pant-straight-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_105_7cf967cf-e453-4ee6-8913-9f7c87780020.jpg?v=1571433136,5
,workday-pant-straight-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_120_4b71bce1-b2f6-4a64-9e14-e7bb3bc5f995.jpg?v=1571421599,6
,workday-pant-straight-inseam-32-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot4_113_3ee36247-a94e-4464-86fc-bbf1c6bd940d.jpg?v=1571421599,7
,workday-pant-straight-inseam-32-slate,Workday Pant - Straight - Slate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>30742268608546</variant></size><size instock=""false""><string>33 / 32</string><variant>30742269394978</variant></size><size instock=""false""><string>34 / 32</string><variant>30742269624354</variant></size><size instock=""true""><string>36 / 32</string><variant>30742269820962</variant></size><size instock=""true""><string>38 / 32</string><variant>30742270017570</variant></size><size instock=""true""><string>40 / 32</string><variant>30742270214178</variant></size><size instock=""true""><string>42 / 32</string><variant>30742270541858</variant></size><size instock=""true""><string>44 / 32</string><variant>30742270738466</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=30742268608546,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_044_2d29b307-8695-498c-8002-d9805f489856.jpg?v=1571406406,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_028_9931bf61-d591-4b9a-b3f1-a5257ca514ce.jpg?v=1571406428,2
,workday-pant-straight-inseam-32-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_037_4d389c28-f2cb-4c18-8343-754c9eb3c0a8.jpg?v=1571433136,3
,workday-pant-straight-inseam-32-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_055_d9bc57e7-103c-4268-84fa-4a2632775ef0.jpg?v=1571433136,4
,workday-pant-straight-inseam-32-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_067_6eabff4a-fd4d-4472-9c87-f710b76f427c.jpg?v=1571433136,5
,workday-pant-straight-inseam-32-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_080_71c71ee3-012f-43eb-acd9-3d698044e4ab.jpg?v=1571433136,6
,workday-pant-straight-inseam-32-slate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot1_089_c5249dbd-e323-49f9-8ee1-a627604ee360.jpg?v=1571433136,7
,workday-pant-straight-inseam-32-dark-khaki,Workday Pant - Straight - Dark Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The straight fit is a more traditional style with more room from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""false""><string>32 / 32</string><variant>31200403193890</variant></size><size instock=""false""><string>33 / 32</string><variant>31200403652642</variant></size><size instock=""false""><string>34 / 32</string><variant>31200403685410</variant></size><size instock=""false""><string>36 / 32</string><variant>31200403849250</variant></size><size instock=""true""><string>38 / 32</string><variant>31200403882018</variant></size><size instock=""false""><string>40 / 32</string><variant>31200403914786</variant></size><size instock=""false""><string>42 / 32</string><variant>31200403947554</variant></size><size instock=""false""><string>44 / 32</string><variant>31200404013090</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-straight, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-straight-inseam-32?variant=31200403193890,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_090_2043afd4-d25a-483f-a4f1-574b31ada452.jpg?v=1574359278,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-straight-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_032_835084c4-f206-420f-bd8f-f44f8c2fa237.jpg?v=1574360558,2
,workday-pant-straight-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_068_062735e6-5519-40cd-a239-0a211eb17e89.jpg?v=1574360569,3
,workday-pant-straight-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_107_b62fce40-8873-4402-b557-b70ec0df4e22.jpg?v=1574360580,4
,workday-pant-straight-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_117_7f6b5456-f9a1-4824-8972-682a27b6d659.jpg?v=1574360590,5
,workday-pant-straight-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191114_PublicRec_Shot2_134_046f3b24-30be-4f07-ba38-a9631c1826a0.jpg?v=1574360603,6
,workday-pant-slim-inseam-32-navy,Workday Pant - Slim - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>16159113969698</variant></size><size instock=""true""><string>33 / 32</string><variant>16159114559522</variant></size><size instock=""true""><string>34 / 32</string><variant>16159114657826</variant></size><size instock=""true""><string>36 / 32</string><variant>16159115051042</variant></size><size instock=""true""><string>38 / 32</string><variant>16159115411490</variant></size><size instock=""true""><string>40 / 32</string><variant>16159115509794</variant></size><size instock=""true""><string>42 / 32</string><variant>16159115640866</variant></size><size instock=""true""><string>44 / 32</string><variant>16159115804706</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-slim, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-slim-inseam-32?variant=16159113969698,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_202_B_b8a12a7b-5b6b-4056-89ea-65692b2ee0a9.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
,workday-pant-slim-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_200_B_887534e0-6392-45e9-9860-e69467c8ceba.jpg?v=1563558470,2
,workday-pant-slim-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_204_B_e076fa91-5796-4a52-b507-2feb408e676b.jpg?v=1563558470,3
,workday-pant-slim-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_205_B_3e15346d-293c-4f11-9d4d-72bcb1ebd49a.jpg?v=1563558470,4
,workday-pant-slim-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_207_B_ced64b29-2046-4538-8995-f7778a2c1c33.jpg?v=1563558470,5
,workday-pant-slim-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_209_B_16386db5-f3cb-46c6-93a5-126184c30fcf.jpg?v=1563558470,6
,workday-pant-slim-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_208_B_8fea791f-00bf-411b-953a-a10f4e90548e.jpg?v=1563558470,7
,workday-pant-slim-inseam-32-sand,Workday Pant - Slim - Sand,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section><sizes><size instock=""true""><string>32 / 32</string><variant>28773187911714</variant></size><size instock=""true""><string>33 / 32</string><variant>28773188075554</variant></size><size instock=""true""><string>34 / 32</string><variant>28773188108322</variant></size><size instock=""true""><string>36 / 32</string><variant>28773188239394</variant></size><size instock=""true""><string>38 / 32</string><variant>28773188304930</variant></size><size instock=""true""><string>40 / 32</string><variant>28773188370466</variant></size><size instock=""true""><string>42 / 32</string><variant>28773188403234</variant></size><size instock=""true""><string>44 / 32</string><variant>28773188468770</variant></size></sizes></sections>",Public Rec-men,pants,"industry:Apparel, public-rec, bottoms-pants, clothing-tax, fit-slim, product-rec, product-rec-2-go-to-polo, product-rec-3-workday-short, size-chart, tax-clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-slim-inseam-32?variant=28773187911714,,,,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_635_fdb721ce-8685-4251-94a9-af0db13a4fcf.jpg?v=1563558470,1,,FALSE,,,,,,,,,,,,,,,,,,,
