Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,seamed-performance-quarter-zip-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-47.png?v=1599772580,2
,seamed-performance-quarter-zip-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-776.png?v=1599772580,3
,seamed-performance-quarter-zip-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-778.png?v=1599772580,4
,seamed-performance-quarter-zip-white,Seamed Performance Quarter Zip - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our new performance fabric this season is ready for you to put it to the test Its moisture wicking and has an antimicrobial wash The seams on this quarter zip not only make it functional but give it the perfect active detail</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31409369579585</variant></size><size instock=""true""><string>M</string><variant>31409369612353</variant></size><size instock=""true""><string>L</string><variant>31409369645121</variant></size><size instock=""true""><string>XL</string><variant>31409369677889</variant></size><size instock=""true""><string>XXL</string><variant>31409369710657</variant></size></sizes></sections>",The Normal Brand-men,quarter zip,"industry:Apparel, the-normal-brand, shirts, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, mens, quarter-zip, spring-2020, wfh, wfh1, wfh2",,Title,Default Title,Link,https://thenormalbrand.com/products/seamed-performance-quarter-zip?variant=31409369579585,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1406.png?v=1599772580,1,,FALSE,,,,,,,,,,,,,,,,,,,
,seamed-performance-quarter-zip-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1409.png?v=1599772580,2
,seamed-performance-quarter-zip-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1410.png?v=1599772580,3
,seamed-performance-quarter-zip-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1412.png?v=1599772580,4
,seamed-performance-quarter-zip-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1414.png?v=1599772580,5
,seamed-performance-quarter-zip-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-37.png?v=1599772580,6
,cross-back-seamed-performance-polo-mineral-blue,Cross-Back Seamed Performance Polo - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our new performance fabric lightweight and sweat wicking with crossed back seams to give you a performance fit with a stealthy pop of color under the front placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31409368531009</variant></size><size instock=""true""><string>M</string><variant>31409368563777</variant></size><size instock=""true""><string>L</string><variant>31409368596545</variant></size><size instock=""true""><string>XL</string><variant>31409368629313</variant></size><size instock=""true""><string>XXL</string><variant>31409368662081</variant></size></sizes></sections>",The Normal Brand-men,polo,"industry:Apparel, the-normal-brand, shirts, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, wfh, wfh2",,Title,Default Title,Link,https://thenormalbrand.com/products/cross-back-seamed-performance-polo?variant=31409368531009,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-557.png?v=1582308500,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cross-back-seamed-performance-polo-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-555.png?v=1582308500,2
,cross-back-seamed-performance-polo-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-559.png?v=1582308500,3
,cross-back-seamed-performance-polo-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-561.png?v=1582308500,4
,cross-back-seamed-performance-polo-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-10.png?v=1582308480,5
,cross-back-seamed-performance-polo-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Golf_SD_web-110.png?v=1582308480,6
,cross-back-seamed-performance-polo-navy,Cross-Back Seamed Performance Polo - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our new performance fabric lightweight and sweat wicking with crossed back seams to give you a performance fit with a stealthy pop of color under the front placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31409368694849</variant></size><size instock=""true""><string>M</string><variant>31409368727617</variant></size><size instock=""true""><string>L</string><variant>31409368760385</variant></size><size instock=""true""><string>XL</string><variant>31409368793153</variant></size><size instock=""true""><string>XXL</string><variant>31409368825921</variant></size></sizes></sections>",The Normal Brand-men,polo,"industry:Apparel, the-normal-brand, shirts, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, wfh, wfh2",,Title,Default Title,Link,https://thenormalbrand.com/products/cross-back-seamed-performance-polo?variant=31409368694849,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1619.png?v=1581459445,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cross-back-seamed-performance-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1623.png?v=1581459445,2
,cross-back-seamed-performance-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1626.png?v=1581459445,3
,cross-back-seamed-performance-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1627.png?v=1581459445,4
,cross-back-seamed-performance-polo-white,Cross-Back Seamed Performance Polo - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our new performance fabric lightweight and sweat wicking with crossed back seams to give you a performance fit with a stealthy pop of color under the front placket</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31409368858689</variant></size><size instock=""true""><string>M</string><variant>31409368891457</variant></size><size instock=""true""><string>L</string><variant>31409368924225</variant></size><size instock=""true""><string>XL</string><variant>31409368956993</variant></size><size instock=""true""><string>XXL</string><variant>31409368989761</variant></size></sizes></sections>",The Normal Brand-men,polo,"industry:Apparel, the-normal-brand, shirts, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, spring-2020, wfh, wfh2",,Title,Default Title,Link,https://thenormalbrand.com/products/cross-back-seamed-performance-polo?variant=31409368858689,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1688.png?v=1581459445,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cross-back-seamed-performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1689.png?v=1581459445,2
,cross-back-seamed-performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer_13.png?v=1581459445,3
,cross-back-seamed-performance-polo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1694.png?v=1582308500,4
,active-puremeso-long-sleeve-henley-stone,Active Puremeso Long Sleeve Henley - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered Puremeso for hot weather and are so pumped for you to get your hands on it Lightest weight yet breathable soft cotton polyester and stretch this fabric delivers every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>17990469288001</variant></size><size instock=""false""><string>M</string><variant>17990469320769</variant></size><size instock=""false""><string>L</string><variant>17990469353537</variant></size><size instock=""true""><string>XL</string><variant>17990469386305</variant></size><size instock=""true""><string>XXL</string><variant>17990469419073</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, henley, mens, wfh, wfh1, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/active-puremeso-long-sleeve-henley?variant=17990469288001,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-449.png?v=1602020367,1,,FALSE,,,,,,,,,,,,,,,,,,,
,active-puremeso-long-sleeve-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-82.jpg?v=1602020367,2
,active-puremeso-long-sleeve-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-451.png?v=1602020367,3
,active-puremeso-long-sleeve-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-455.png?v=1602020367,4
,active-puremeso-long-sleeve-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-77.jpg?v=1602020367,5
,active-puremeso-long-sleeve-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-71.jpg?v=1602020367,6
,active-puremeso-long-sleeve-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-73.jpg?v=1602020367,7
,active-puremeso-long-sleeve-henley-blue-puremeso,Active Puremeso Long Sleeve Henley - Blue Puremeso,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered Puremeso for hot weather and are so pumped for you to get your hands on it Lightest weight yet breathable soft cotton polyester and stretch this fabric delivers every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31531153195073</variant></size><size instock=""false""><string>M</string><variant>31531153227841</variant></size><size instock=""false""><string>L</string><variant>31531153260609</variant></size><size instock=""false""><string>XL</string><variant>31531153293377</variant></size><size instock=""true""><string>XXL</string><variant>31531153326145</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, henley, mens, wfh, wfh1, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/active-puremeso-long-sleeve-henley?variant=31531153195073,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-125.png?v=1602020367,1,,FALSE,,,,,,,,,,,,,,,,,,,
,active-puremeso-long-sleeve-henley-blue-puremeso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-129.png?v=1602020367,2
,active-puremeso-long-sleeve-henley-blue-puremeso,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-131.png?v=1602020367,3
,active-puremeso-long-sleeve-henley-blue-haze,Active Puremeso Long Sleeve Henley - Blue Haze,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered Puremeso for hot weather and are so pumped for you to get your hands on it Lightest weight yet breathable soft cotton polyester and stretch this fabric delivers every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31495177863233</variant></size><size instock=""true""><string>M</string><variant>31495177896001</variant></size><size instock=""true""><string>L</string><variant>31495177928769</variant></size><size instock=""true""><string>XL</string><variant>31495177961537</variant></size><size instock=""true""><string>XXL</string><variant>31495177994305</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, henley, mens, wfh, wfh1, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/active-puremeso-long-sleeve-henley?variant=31495177863233,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-286.png?v=1602020367,1,,FALSE,,,,,,,,,,,,,,,,,,,
,active-puremeso-long-sleeve-henley-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-287.png?v=1602020367,2
,active-puremeso-long-sleeve-henley-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-289.png?v=1602020367,3
,active-puremeso-long-sleeve-henley-grey,Active Puremeso Long Sleeve Henley - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered Puremeso for hot weather and are so pumped for you to get your hands on it Lightest weight yet breathable soft cotton polyester and stretch this fabric delivers every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31495177633857</variant></size><size instock=""false""><string>M</string><variant>31495177666625</variant></size><size instock=""false""><string>L</string><variant>31495177699393</variant></size><size instock=""true""><string>XL</string><variant>31495177732161</variant></size><size instock=""true""><string>XXL</string><variant>31495177764929</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, henley, mens, wfh, wfh1, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/active-puremeso-long-sleeve-henley?variant=31495177633857,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-271.png?v=1602020367,1,,FALSE,,,,,,,,,,,,,,,,,,,
,active-puremeso-long-sleeve-henley-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_Ventura_Web-445.png?v=1602020367,2
,active-puremeso-long-sleeve-henley-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-272.png?v=1602020367,3
,active-puremeso-long-sleeve-henley-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-273.png?v=1602020367,4
,active-puremeso-long-sleeve-henley-navy,Active Puremeso Long Sleeve Henley - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered Puremeso for hot weather and are so pumped for you to get your hands on it Lightest weight yet breathable soft cotton polyester and stretch this fabric delivers every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31495178879041</variant></size><size instock=""false""><string>M</string><variant>31495178977345</variant></size><size instock=""true""><string>L</string><variant>31495179010113</variant></size><size instock=""true""><string>XL</string><variant>31495179108417</variant></size><size instock=""false""><string>XXL</string><variant>31495179141185</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, henley, mens, wfh, wfh1, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/active-puremeso-long-sleeve-henley?variant=31495178879041,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-110.png?v=1602020367,1,,FALSE,,,,,,,,,,,,,,,,,,,
,active-puremeso-long-sleeve-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-114.png?v=1602020367,2
,active-puremeso-long-sleeve-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-115.png?v=1602020367,3
,active-puremeso-long-sleeve-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-116.png?v=1602020367,4
,active-puremeso-long-sleeve-henley-sunrise,Active Puremeso Long Sleeve Henley - Sunrise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We re engineered Puremeso for hot weather and are so pumped for you to get your hands on it Lightest weight yet breathable soft cotton polyester and stretch this fabric delivers every single time</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31495181533249</variant></size><size instock=""false""><string>M</string><variant>31495181566017</variant></size><size instock=""true""><string>L</string><variant>31495181598785</variant></size><size instock=""true""><string>XL</string><variant>31495181631553</variant></size><size instock=""true""><string>XXL</string><variant>31495181664321</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, henley, mens, wfh, wfh1, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/active-puremeso-long-sleeve-henley?variant=31495181533249,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-301.png?v=1583435677,1,,FALSE,,,,,,,,,,,,,,,,,,,
,active-puremeso-long-sleeve-henley-sunrise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-302.png?v=1583435677,2
,active-puremeso-long-sleeve-henley-sunrise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-305.png?v=1583435677,3
,active-puremeso-long-sleeve-henley-sunrise,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-306.png?v=1583435677,4
,ss-bronco-t-shirt-mineral-blue,Bronco T-Shirt - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31481262506049</variant></size><size instock=""false""><string>M</string><variant>31481262538817</variant></size><size instock=""false""><string>L</string><variant>31481262571585</variant></size><size instock=""false""><string>XL</string><variant>31481262604353</variant></size><size instock=""false""><string>XXL</string><variant>31481262637121</variant></size></sizes></sections>",The Normal Brand-men,t-shirt,"industry:Apparel, the-normal-brand, shirts, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, mens, spring-2020, wfh, wfh2, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/ss-bronco-t-shirt?variant=31481262506049,,,,454,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-674.png?v=1584998762,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-bronco-t-shirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-677.png?v=1584998762,2
,ss-bronco-t-shirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-672.png?v=1584998762,3
,ss-bronco-t-shirt-stone,Bronco T-Shirt - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31481262669889</variant></size><size instock=""true""><string>M</string><variant>31481262702657</variant></size><size instock=""true""><string>L</string><variant>31481262735425</variant></size><size instock=""true""><string>XL</string><variant>31481262768193</variant></size><size instock=""true""><string>XXL</string><variant>31481262800961</variant></size></sizes></sections>",The Normal Brand-men,t-shirt,"industry:Apparel, the-normal-brand, shirts, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, mens, spring-2020, wfh, wfh2, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/ss-bronco-t-shirt?variant=31481262669889,,,,454,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1782.png?v=1584998762,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ss-bronco-t-shirt-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1778.png?v=1584998754,2
,ss-bronco-t-shirt-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1784.png?v=1581614932,3
,ss-bronco-t-shirt-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-1785.png?v=1581614932,4
,hamlin-jersey-hoodie-navy,Hamlin Jersey Hoodie - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This cotton poly blend is perfect for the light weight second layer you need for the best days of the year We used contrast stitches for a pop of color and liked this fabric so much we used it a few times</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>17990527057985</variant></size><size instock=""true""><string>M</string><variant>17990527090753</variant></size><size instock=""true""><string>L</string><variant>17990527123521</variant></size><size instock=""false""><string>XL</string><variant>17990527156289</variant></size><size instock=""true""><string>XXL</string><variant>17990527189057</variant></size></sizes></sections>",The Normal Brand-men,hoodie,"industry:Apparel, the-normal-brand, shirts, 1new, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, hamlin, hoodie, mens, spring-2020, wfh, wfh2, outerwear",,Title,Default Title,Link,https://thenormalbrand.com/products/hamlin-jersey-hoodie?variant=17990527057985,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-525.png?v=1584999064,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hamlin-jersey-hoodie-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-528.png?v=1584999064,2
