Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,kore-short-navy-vintage-floral-navy-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NVF_3.jpg?v=1576174103,5
,kore-short-navy-vintage-floral-navy-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NVF_5.jpg?v=1576174103,6
,kore-short-navy-vintage-floral-navy-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302NVF_6.jpg?v=1576174103,7
,trail-short-ink-triangle-fade-ink-triangle-fade,Trail Short | Ink Triangle Fade,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>23449263865914</variant></size><size instock=""true""><string>M</string><variant>23449263898682</variant></size><size instock=""false""><string>L</string><variant>23449263931450</variant></size><size instock=""false""><string>XL</string><variant>23449263964218</variant></size><size instock=""false""><string>XXL</string><variant>23449263996986</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, badge-active-him, badge-fitness, badge-his-top-gifts, category-bottoms, category-shorts, family-trail-short, findify-remove, inseam-7, lined-lined, mens, model-m-helge, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p107, prod-feature-15-lined, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-31-reflective-logo, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/trail-short-ink-triangle-fade?variant=23449263865914,,,,235,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF-update.jpg?v=1576177767,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trail-short-ink-triangle-fade-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_1-update.jpg?v=1576177806,2
,trail-short-ink-triangle-fade-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_2-update.jpg?v=1576177806,3
,trail-short-ink-triangle-fade-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_3-update.jpg?v=1576177806,4
,trail-short-ink-triangle-fade-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_4-update.jpg?v=1576177806,5
,trail-short-ink-triangle-fade-ink-triangle-fade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341ITF_5-update.jpg?v=1576177806,6
,cruise-boardshort-sea-wave-stripe-sea-wave-stripe,Cruise Boardshort | Sea Wave Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like everyday shorts and made with recycled plastic bottles the Cruise Boardshorts are your best piece to transition from water to life With a scalloped leg and high performance fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>30</string><variant>22965019541562</variant></size><size instock=""true""><string>32</string><variant>22965019574330</variant></size><size instock=""true""><string>33</string><variant>22965019607098</variant></size><size instock=""true""><string>34</string><variant>22965019639866</variant></size><size instock=""false""><string>36</string><variant>22965019705402</variant></size><size instock=""false""><string>38</string><variant>22965019738170</variant></size></sizes></sections>",Vuori-men,boardshorts,"industry:Apparel, vuori-clothing, bottoms, badge-eco, category-bottoms, family-cruise-boardshort, findify-remove, inseam-7, lined-unlined, mens, model-m-mike, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-pr01, prod-feature-17-drawcord, prod-feature-19-mesh-pockets, prod-feature-20-hidden-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-18-recycled, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-training, prod-usage-water, prod-usage-yoga, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/cruise-boardshort-sea-wave-stripe?variant=22965019541562,,,,196,,deny,manual,20.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314SWS-update.jpg?v=1576175689,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cruise-boardshort-sea-wave-stripe-sea-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314SWS_1.jpg?v=1576175689,2
,cruise-boardshort-sea-wave-stripe-sea-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314SWS_2.jpg?v=1576175689,3
,cruise-boardshort-sea-wave-stripe-sea-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314SWS_3.jpg?v=1576175689,4
,cruise-boardshort-sea-wave-stripe-sea-wave-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314SWS_4.jpg?v=1576175689,5
,banks-short-navy-camo-navy-camo,Banks Short | Navy Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility the Banks Shorts are made from four to five recycled plastic bottles each to take you from land to sea and beyond It s an athletic short built with a scalloped leg for your most universal performance item Great for yoga training running surfing swimming and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>22964274069562</variant></size><size instock=""true""><string>M</string><variant>22964274102330</variant></size><size instock=""false""><string>L</string><variant>22964274135098</variant></size><size instock=""false""><string>XL</string><variant>22964274167866</variant></size><size instock=""false""><string>XXL</string><variant>22964274200634</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, badge-active-him, badge-eco, badge-fitness, category-bottoms, category-shorts, family-banks-short, findify-remove, inseam-8, lined-unlined, mens, model-m-tommy, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-pr01, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-19-mesh-pockets, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-feature-37-water-resistant, prod-performance-12-anti-odor, prod-performance-13-water-resistant, prod-performance-15-quick-drying, prod-performance-18-recycled, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-water, prod-usage-yoga, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/banks-short-navy-camo?variant=22964274069562,,,,210,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330NCM-update.jpg?v=1576177043,1,,FALSE,,,,,,,,,,,,,,,,,,,
,banks-short-navy-camo-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330NCM_1.jpg?v=1576177043,2
,banks-short-navy-camo-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330NCM_2.jpg?v=1576177043,3
,banks-short-navy-camo-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330NCM_3.jpg?v=1576177043,4
,banks-short-navy-camo-navy-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V330NCM_5.jpg?v=1576177043,5
,agility-short-evergreen-evergreen,Agility Short | Evergreen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stepping up the athleisure game the Agility Short was made to perform with an everyday lifestyle look and top notch performance Featuring an athletic design and a stretchy perforated knit elastic waistband these shorts don t compromise comfort for style Great for training running and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>23449265406010</variant></size><size instock=""true""><string>M</string><variant>23449265438778</variant></size><size instock=""true""><string>L</string><variant>23449265471546</variant></size><size instock=""true""><string>XL</string><variant>23449265504314</variant></size><size instock=""false""><string>XXL</string><variant>23449265537082</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, badge-eco, badge-fitness, category-bottoms, category-shorts, family-agility-short, findifr-remove, findify-remove, inseam-7, lined-unlined, mens, model-m-chase, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p127, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-27-scalloped-leg-opening, prod-feature-31-reflective-logo, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-18-recycled, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, shorts",,Title,Default Title,Link,https://vuoriclothing.com/products/agility-short-evergreen?variant=23449265406010,,,,198,,deny,manual,29.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG-update.jpg?v=1576178888,1,,FALSE,,,,,,,,,,,,,,,,,,,
,agility-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_1-update.jpg?v=1576178927,2
,agility-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_2-update.jpg?v=1576178927,3
,agility-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_3-update.jpg?v=1576178927,4
,agility-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_4-update.jpg?v=1576178927,5
,agility-short-evergreen-evergreen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352EVG_5-update.jpg?v=1576178927,6
,meta-pant-30-navy-navy,Meta Pant - 30 | Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants a 30 inseam and an anti odor topical treatment Great for traveling work life and play</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31858281578599</variant></size><size instock=""false""><string>30</string><variant>31858281611367</variant></size><size instock=""true""><string>32</string><variant>31858281644135</variant></size><size instock=""true""><string>33</string><variant>31858281676903</variant></size><size instock=""true""><string>34</string><variant>31858281709671</variant></size><size instock=""true""><string>36</string><variant>31858281742439</variant></size><size instock=""true""><string>38</string><variant>31858281775207</variant></size></sizes></sections>",Vuori-men,pants,"industry:Apparel, vuori-clothing, bottoms, badge-versatile, category-bottoms, family-meta-pant-30, live-1-meta-pant-30-black-meta-pant-30-charcoal-meta-pant-30-navy, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-feature-22-zip-pocket, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-17-upf, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-travel, sp20, style-count-3, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-30-navy?variant=31858281578599,,,,25,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430NVY_e4b4795a-ce46-428a-a654-d4d7a427ebe9.jpg?v=1579911116,1,,FALSE,,,,,,,,,,,,,,,,,,,
,agility-short-palm-palm,Agility Short | Palm,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stepping up the athleisure game the Agility Short was made to perform with an everyday lifestyle look and top notch performance Featuring an athletic design and a stretchy perforated knit elastic waistband these shorts don t compromise comfort for style Great for training running and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>32652054855783</variant></size><size instock=""true""><string>S</string><variant>31858289180775</variant></size><size instock=""true""><string>M</string><variant>31858289213543</variant></size><size instock=""true""><string>L</string><variant>31858289246311</variant></size><size instock=""true""><string>XL</string><variant>31858289279079</variant></size><size instock=""true""><string>XXL</string><variant>31858289311847</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, badge-eco, badge-fitness, badge-palm, category-bottoms, category-shorts, family-agility-short, lined-unlined, live-1-agility-short-palm-agility-short-charcoal, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-zip-pocket, prod-feature-27-scalloped-leg-opening, prod-feature-31-reflective-logo, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-18-recycled, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, style-count-2, shorts",,Title,Default Title,Link,https://vuoriclothing.com/products/agility-short-palm?variant=32652054855783,,,,13,,deny,manual,72.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352PAL.jpg?v=1579911276,1,,FALSE,,,,,,,,,,,,,,,,,,,
,agility-short-palm-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352PAL_1.jpg?v=1579911276,2
,agility-short-palm-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352PAL_2.jpg?v=1579911276,3
,agility-short-palm-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352PAL_3.jpg?v=1579911276,4
,agility-short-palm-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352PAL_4.jpg?v=1579911276,5
,agility-short-palm-palm,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352PAL_5.jpg?v=1579911276,6
,sunday-performance-jogger-amber-amber,Sunday Performance Jogger | Amber,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A fresh take on athleisure and a staple in your wardrobe the Sunday Performance Joggers are premier in fit function and soft stretch The shorter inseam will keep you moving with less bulk around your ankles these joggers offer equal parts of style and comfort Great for running traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>23449268191290</variant></size><size instock=""false""><string>M</string><variant>23449268224058</variant></size><size instock=""false""><string>L</string><variant>23449268256826</variant></size><size instock=""true""><string>XL</string><variant>23449268289594</variant></size><size instock=""false""><string>XXL</string><variant>23449268322362</variant></size></sizes></sections>",Vuori-men,pants,"industry:Apparel, vuori-clothing, bottoms, badge-cozy-him, badge-his-top-gifts, category-bottoms, category-jogger, family-sunday-performance-jogger, findify-remove, inseam-28, mens, model-m-chase, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-n107, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-25-quick-drying, prod-feature-28-elastic-cuff, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-36-quick-drying, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-travel, prod-usage-yoga, pants, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/sunday-performance-jogger-amber?variant=23449268191290,,,,431,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416AMB-update.jpg?v=1576187072,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sunday-performance-jogger-amber-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416AMB_1_1_-update.jpg?v=1576187089,2
,sunday-performance-jogger-amber-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416AMB_2-update.jpg?v=1576187089,3
,sunday-performance-jogger-amber-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416AMB_3-update.jpg?v=1576187089,4
,sunday-performance-jogger-amber-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416AMB_4-update.jpg?v=1576187089,5
,sunday-performance-jogger-amber-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416AMB_5-update.jpg?v=1576187089,6
,meta-pant-30-black-black,Meta Pant - 30 | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants a 30 inseam and an anti odor topical treatment Great for traveling work life and play</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>31858282397799</variant></size><size instock=""false""><string>30</string><variant>31858282430567</variant></size><size instock=""true""><string>32</string><variant>31858282463335</variant></size><size instock=""true""><string>33</string><variant>31858282496103</variant></size><size instock=""true""><string>34</string><variant>31858282528871</variant></size><size instock=""true""><string>36</string><variant>31858282561639</variant></size><size instock=""true""><string>38</string><variant>31858282594407</variant></size></sizes></sections>",Vuori-men,pants,"industry:Apparel, vuori-clothing, bottoms, badge-versatile, category-bottoms, family-meta-pant-30, live-1-meta-pant-30-black-meta-pant-30-charcoal-meta-pant-30-navy, mens, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-feature-22-zip-pocket, prod-feature-29-tapered-leg, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-14-moisture-wicking, prod-performance-15-quick-drying, prod-performance-17-upf, prod-performance-5-4-way-stretch, prod-usage-climbing, prod-usage-hanging-out, prod-usage-hiking, prod-usage-travel, sp20, style-count-3, pants, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/meta-pant-30-black?variant=31858282397799,,,,25,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430BLK_190edeea-9852-4066-9be9-9c7b254b8147.jpg?v=1579911134,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trail-short-evergreen-heather-stripe-evergreen-heather-stripe,Trail Short | Evergreen Heather Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>23449263374394</variant></size><size instock=""false""><string>M</string><variant>23449263407162</variant></size><size instock=""false""><string>L</string><variant>23449263439930</variant></size><size instock=""true""><string>XL</string><variant>23449263472698</variant></size><size instock=""false""><string>XXL</string><variant>23449263505466</variant></size></sizes></sections>",Vuori-men,shorts,"industry:Apparel, vuori-clothing, bottoms, badge-active-him, badge-fitness, category-bottoms, category-shorts, family-trail-short, findify-remove, inseam-7, lined-lined, mens, model-m-helge, prod-care-12-machine-wash-cold-with-like-colors, prod-care-14-non-chlorine-bleach-as-needed, prod-care-15-tumble-dry-low, prod-care-18-remove-promptly, prod-care-19-spot-clean-as-necessary, prod-care-20-do-not-iron, prod-care-21-do-not-iron-graphic, prod-fabric-p107, prod-feature-15-lined, prod-feature-17-drawcord, prod-feature-18-elastic-waistband, prod-feature-22-moisture-wicking, prod-feature-22-zip-pocket, prod-feature-23-anti-odor, prod-feature-25-quick-drying, prod-feature-26-water-resistant, prod-feature-27-scalloped-leg-opening, prod-feature-31-reflective-logo, prod-feature-33-moisture-wicking, prod-feature-34-anti-odor, prod-feature-36-quick-drying, prod-performance-12-anti-odor, prod-performance-15-quick-drying, prod-performance-5-4-way-stretch, prod-usage-hanging-out, prod-usage-hiking, prod-usage-running, prod-usage-training, prod-usage-yoga, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/trail-short-evergreen-heather-stripe?variant=23449263374394,,,,235,,deny,manual,34.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS-update.jpg?v=1576177514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trail-short-evergreen-heather-stripe-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_1-update.jpg?v=1576177558,2
,trail-short-evergreen-heather-stripe-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_2-update.jpg?v=1576177558,3
,trail-short-evergreen-heather-stripe-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_3-update.jpg?v=1576177558,4
,trail-short-evergreen-heather-stripe-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_4-update.jpg?v=1576177558,5
,trail-short-evergreen-heather-stripe-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_5-update.jpg?v=1576177558,6
