Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,kids-navy-hawaii-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Kids-Navy-Hawaii-Back.jpg?v=1590087092,2
,kids-navy-hawaii-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/solid_lilac_swimwear_detail_3_52c523f3-3188-4429-a79f-38f8b93a3080.jpg?v=1590087092,3
,kids-navy-hawaii-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/DSC_7534_c1a2659d-9882-4baa-8973-0c4b3bdeb5d8.jpg?v=1590087092,4
,solid-stone-swim-trunk,Solid Stone Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Solid Stone Swim Trunk is new to Bather s Spring Summer 2019 collection The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Nylon Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>17917214294081</variant></size><size instock=""false""><string>S</string><variant>17917214326849</variant></size><size instock=""false""><string>M</string><variant>17917214359617</variant></size><size instock=""false""><string>L</string><variant>17917214392385</variant></size><size instock=""true""><string>XL</string><variant>17917214425153</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, ss19, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-stone-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidStone-Front.jpg?v=1572977634,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-stone-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidStone-Back.jpg?v=1572977634,2
,solid-stone-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidStone-Detail.jpg?v=1572977634,3
,solid-orange-swim-trunk,Solid Orange Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Solid Orange Swim Trunk is new to Bather s Spring Summer 2020 collection The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Nylon Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>17917213147201</variant></size><size instock=""false""><string>S</string><variant>17917213179969</variant></size><size instock=""false""><string>M</string><variant>17917213212737</variant></size><size instock=""false""><string>L</string><variant>17917213245505</variant></size><size instock=""false""><string>XL</string><variant>17917213278273</variant></size><size instock=""false""><string>XXL</string><variant>31955252838465</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-orange, ss19, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-orange-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidClay-Front.jpg?v=1591129877,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidClay-Back.jpg?v=1591129877,2
,solid-orange-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidClay-Detail.jpg?v=1591129877,3
,solid-royal-blue-swim-trunk,Solid Royal Blue Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Solid Royal Blue Swim Trunk is new to Bather s Spring Summer 2019 collection The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Nylon Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>17917201612865</variant></size><size instock=""true""><string>S</string><variant>17917201645633</variant></size><size instock=""true""><string>M</string><variant>17917201678401</variant></size><size instock=""false""><string>L</string><variant>17917201711169</variant></size><size instock=""false""><string>XL</string><variant>17917201743937</variant></size><size instock=""true""><string>XXL</string><variant>32168442495041</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, ss19, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-royal-blue-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidRoyalBlue-Front.jpg?v=1572977513,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-royal-blue-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidRoyalBlue-Back.jpg?v=1572977513,2
,solid-royal-blue-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidRoyalBlue-Detail.jpg?v=1572977513,3
,navy-motorboat-swim-trunk,Navy Motorboat Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>What s better than an afternoon motorboating around the local body of water Nothing Correct wear the happiness of motorboating all day in our Motorboat Bathers available in Navy and Pink The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam Made in Canada Model is 6 3 and is wearing a size Medium</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>17917156622401</variant></size><size instock=""true""><string>S</string><variant>17917156655169</variant></size><size instock=""false""><string>M</string><variant>17917156687937</variant></size><size instock=""false""><string>L</string><variant>17917156720705</variant></size><size instock=""true""><string>XL</string><variant>17917156753473</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, ss19, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/navy-motorboat-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/Bather-Navy-Motorboat.jpg?v=1572975583,1,,FALSE,,,,,,,,,,,,,,,,,,,
,navy-motorboat-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Navy-Motorboat-Back.jpg?v=1572975583,2
,navy-motorboat-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/Navy-Motorboat-Detail.jpg?v=1572975583,3
,navy-motorboat-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/NAVY_MOTORBOAT_OM.jpg?v=1572975583,4
,navy-motorboat-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/NAVY_MOTORBOAT_OM1.jpg?v=1572975583,5
,blue-and-black-striped-swim-trunk,Blue and Black Striped Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>NOTE If you are a GQ Best Stuff Box subscriber you can redeem this style here The Blue and Black Striped Swim Trunk is new to Bather s Resort 2019 collection The Striped Swim Trunk is available in 4 colour options For stripes that don t scream mundane the blue and black stripes are the way to go Easily paired with a linen shirt for sophistication or with a striped tee if you re feeling adventurous and bold The signature Swim Trunk cut features an elasticized waist with an ultra fine four way stretch mesh lining quick dry shell custom tipped drawstrings and back pocket snap enclosure Fits true to size Stripe on Shell 100 Quick Dry Polyester Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Deep Side Pockets Back Pocket With Bather Snap Enclosure 5 5 Inch Inseam</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>15427403219009</variant></size><size instock=""true""><string>S</string><variant>15427403251777</variant></size><size instock=""true""><string>M</string><variant>15427403284545</variant></size><size instock=""false""><string>L</string><variant>15427403317313</variant></size><size instock=""false""><string>XL</string><variant>15427403350081</variant></size><size instock=""false""><string>XXL</string><variant>31907962191937</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, resort19, style-patterned, all, patterned-swim-trunks",,Title,Default Title,Link,https://bather.com/products/blue-and-black-striped-swim-trunk,,,,0,,deny,manual,85.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/blue_black_stripes.jpg?v=1572974174,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-and-black-striped-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/black_blue_stripe_swimwear_back.jpg?v=1568917727,2
,blue-and-black-striped-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/blue_back_stripe_swimwear_detail.jpg?v=1568917727,3
,solid-yellow-swim-trunk,Solid Yellow Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Yellow is the newest addition to the Bather collection for Spring Summer 2018 The perfect colour to match equally perfect summer weather Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353014116371</variant></size><size instock=""false""><string>S</string><variant>1353014149139</variant></size><size instock=""false""><string>M</string><variant>1353014181907</variant></size><size instock=""false""><string>L</string><variant>1353014214675</variant></size><size instock=""true""><string>XL</string><variant>1353014247443</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-yellow, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-yellow-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidYellow-Front.jpg?v=1572977696,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-yellow-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidYellow-Back.jpg?v=1572977696,2
,solid-yellow-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidYellow-Detail.jpg?v=1572977696,3
,solid-sea-foam-swim-trunk,Solid Sea Foam Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Sea Foam is the newest addition to the Bather collection for Spring Summer 2018 Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353013493779</variant></size><size instock=""true""><string>S</string><variant>1353013526547</variant></size><size instock=""true""><string>M</string><variant>1353013559315</variant></size><size instock=""true""><string>L</string><variant>1353013592083</variant></size><size instock=""true""><string>XL</string><variant>1353013624851</variant></size><size instock=""false""><string>XXL</string><variant>31565518405697</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-sea-foam-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidSeaFoam-Front.jpg?v=1572977551,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidSeaFoam-Back.jpg?v=1572977551,2
,solid-sea-foam-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidSeaFoam-Detail.jpg?v=1572977551,3
,solid-baby-blue-swim-trunk,Solid Baby Blue Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Baby Blue is the newest addition to the Bather collection for Spring Summer 2018 Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>1353011396627</variant></size><size instock=""true""><string>S</string><variant>1353011429395</variant></size><size instock=""true""><string>M</string><variant>1353011462163</variant></size><size instock=""true""><string>L</string><variant>1353011494931</variant></size><size instock=""true""><string>XL</string><variant>1353011527699</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-baby-blue-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBabyBlue-Front.jpg?v=1572986422,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-baby-blue-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBabyBlue-Back.jpg?v=1572986422,2
,solid-baby-blue-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBabyBlue-Detail.jpg?v=1572986422,3
,solid-navy-swim-trunk,Solid Navy Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk in Navy is the newest addition to the Bather collection for Spring Summer 2018 Our classic Swim Trunk cut in an equally classic and versatile colour Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 Nylon Quick Dry Lining 90 Nylon 10 Spandex Ultra Fine Mesh Reinforced Side Pockets Back Pocket With Snap Enclosure 5 5 Inch Inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>XS</string><variant>1353007071251</variant></size><size instock=""true""><string>S</string><variant>1353007104019</variant></size><size instock=""true""><string>M</string><variant>1353007136787</variant></size><size instock=""true""><string>L</string><variant>1353007169555</variant></size><size instock=""false""><string>XL</string><variant>1353007202323</variant></size><size instock=""true""><string>XXL</string><variant>32060511682625</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-blue, solid, ss18, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-navy-swim-trunk,,,,0,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidNavy-Front.jpg?v=1572977298,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidNavy-Back.jpg?v=1572977298,2
,solid-navy-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidNavy-Detail.jpg?v=1572977298,3
,solid-olive-swim-trunk,Solid Olive Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk is the newest addition to the Bather collection Unlike the classic Surf Trunk the Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining Shell 100 quick dry polyester Lining 90 nylon 10 spandex ultra fine mesh Reinforced deep side pockets Back pocket with Bather snap enclosure 5 5 inch inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>44734227795</variant></size><size instock=""true""><string>S</string><variant>44734227859</variant></size><size instock=""true""><string>M</string><variant>44734227987</variant></size><size instock=""true""><string>L</string><variant>44734228051</variant></size><size instock=""true""><string>XL</string><variant>44734228115</variant></size><size instock=""true""><string>XXL</string><variant>32168443150401</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-green, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-olive-swim-trunk,,,,200,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOlive-Front.jpg?v=1572977341,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-olive-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOlive-Back.jpg?v=1572977341,2
,solid-olive-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidOlive-Detail.jpg?v=1572977341,3
,solid-black-swim-trunk,Solid Black Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic Swim Trunk is the newest addition to the Bather collection The Swim Trunk features an elasticized waist with an ultra fine four way stretch mesh lining The beauty of our new mesh liner is its quick dry characteristics Not only does it dry incredibly fast but the four way stretch make the liner hardly noticeable against the skin Shell 100 quick dry polyester Lining 90 nylon 10 spandex ultra fine mesh Reinforced deep side pockets Back pocket with Bather snap enclosure 5 5 inch inseam Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>XS</string><variant>34593463879</variant></size><size instock=""true""><string>S</string><variant>33620520967</variant></size><size instock=""true""><string>M</string><variant>33620521031</variant></size><size instock=""true""><string>L</string><variant>33620521095</variant></size><size instock=""true""><string>XL</string><variant>33620521159</variant></size><size instock=""true""><string>XXL</string><variant>32060499001409</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-swim, categories-swim, color-black, solid, style-solid, all, solid-swim-trunks",,Title,Default Title,Link,https://bather.com/products/solid-black-swim-trunk,,,,200,,deny,manual,75.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBlack-Front.jpg?v=1572976336,1,,FALSE,,,,,,,,,,,,,,,,,,,
,solid-black-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBlack-Back.jpg?v=1572976336,2
,solid-black-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/SolidBlack-Detail.jpg?v=1572976336,3
,kids-multi-cityscape-swim-trunk,Kids' Multi Cityscape Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Multi Cityscape Swim Trunk is new to Bather s Spring Summer 2020 collection and is now available for kids Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""true""><string>1</string><variant>31895461756993</variant></size><size instock=""true""><string>2</string><variant>31895461789761</variant></size><size instock=""true""><string>4</string><variant>31895461822529</variant></size><size instock=""true""><string>6</string><variant>31895461855297</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-kids, categories-kids, color-multi, ss20, style-patterned, all, patterned-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-multi-cityscape-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiCityscape-Front_ab445e10-ce6d-4443-a962-19998a27e2c3.jpg?v=1590087120,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kids-multi-cityscape-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiCityscape-Back_31ae7714-b349-4dab-93b3-55cf3a3be647.jpg?v=1590087120,2
,kids-multi-cityscape-swim-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1210/3516/products/MultiCityscape-Detail_b317377d-51bf-4176-8b0c-b3766e4a39ae.jpg?v=1590087120,3
,kids-navy-watercolor-swim-trunk,Kids' Navy Watercolor Swim Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Navy Watercolour Swim Trunk is new to Bather s Spring Summer 2020 collection and is now available for kids Our kids swim trunks feature an elasticized waist with an ultra fine four way stretch mesh lining for sizes 2 6 quick dry shell and cotton drawstring Fits true to size Dye happy in our multi colour swim trunk Shell 100 Quick Dry Polyester Lining sizes 2 6 90 Nylon 10 Spandex Ultra Fine Mesh Kids Swim Trunks in Size 1 are linerless Available in a matching version for men HERE Made in Canada</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $100. All regular priced items are eligible for a return within fourteen days of the purchase date at the customers expense. Items must be unworn/unwashed with the original packaging and hangtags attached.</sectionBody></section><sizes><size instock=""false""><string>1</string><variant>31895462248513</variant></size><size instock=""true""><string>2</string><variant>31895462281281</variant></size><size instock=""true""><string>4</string><variant>31895462314049</variant></size><size instock=""true""><string>6</string><variant>31895462346817</variant></size></sizes></sections>",Bather-men,swim,"industry:Apparel, bather, swim, -tab1-size-chart-kids, categories-kids, color-blue, style-patterned, all, patterned-swim-trunks, kids",,Title,Default Title,Link,https://bather.com/products/kids-navy-watercolor-swim-trunk,,,,0,,deny,manual,45.00,0.00,True,False,,https://cdn.shopify.com/s/files/1/1210/3516/products/NavyWatercolor-Front.jpg?v=1590087125,1,,FALSE,,,,,,,,,,,,,,,,,,,
