Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,beard-oil,Beard Oil,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The world s best Beard Oil just got betterReformulated with no known DHT inhibiting ingredients Beardbrand delivers a brand new game changing Beard Oil Our blend of Abyssinian Babassu Jojoba and Castor oils is like nothing else on the market It absorbs faster lasts longer and is even less greasy than the original crazy right Stocking up on Beard Oil Save with our 3 Packs</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>29495934615635</variant></size></sizes></sections>",Beard Brand-men,beard care,"industry:Grooming, beardbrand, beard, -with-eau-de-parfum, beard-oil, live",,Title,Default Title,Link,https://beardbrand.com/products/beard-oil,,,,85,,deny,manual,29.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BO_OM.jpg?v=1598359199,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beard-kit,Beard Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everything you need for an awesome beardThe Beardbrand Beard Kit includes matching Beard Oil Beard Wash Beard Softener Styling Balm and a Pocket Comb From cleansing to styling these tools will keep your beard soft healthy and looking awesome And when your beard looks awesome it gives you the confidence to Keep on Growing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32283372191827</variant></size></sizes></sections>",Beard Brand-men,grooming kit,"industry:Grooming, beardbrand, kits, -with-hair-kit, holiday-kits, live",,Title,Default Title,Link,https://beardbrand.com/products/beard-kit,,,,510,,deny,manual,98.00,130.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_OM.jpg?v=1604680714,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_TS.jpg?v=1604680714,2
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_FV.jpg?v=1604680714,3
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_TR.jpg?v=1604680714,4
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_SC.jpg?v=1604680714,5
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_TT.jpg?v=1604680714,6
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BEARD_PA200080_1500x700_29175b13-0e8a-4601-bd1c-fe8058074e29.jpg?v=1604680726,7
,beard-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BEARD_PA200080_750x830_c7e8332a-bb5a-473d-961e-0e81de46a63f.jpg?v=1604680756,8
,hair-kit,Hair Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Everything you need for awesome hair Nothing complements an awesome beard like a slick hairstyle so we created the Beardbrand Hair Kit The included Shampoo Conditioner Styling Balm Sea Salt Spray and Large Comb gives you everything you need for the perfect hair routine And hey when your hair looks and feels awesome it gives you the confidence to Keep on Growing</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32283394179155</variant></size></sizes></sections>",Beard Brand-men,grooming kit,"industry:Grooming, beardbrand, kits, -with-beard-kit, holiday-kits, live, mystery-exclude",,Title,Default Title,Link,https://beardbrand.com/products/hair-kit,,,,1588,,deny,manual,103.00,137.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/HK_OM.jpg?v=1603312016,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HK_TS.jpg?v=1603312028,2
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HK_FV.jpg?v=1603312033,3
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HK_TR.jpg?v=1603312039,4
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HK_SC.jpg?v=1603312040,5
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HK_TT.jpg?v=1603312043,6
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HAIR_PA200129_1500x700_49ac7f95-ec5c-4a6a-98c7-c3cb4b9abdbf.jpg?v=1603312801,7
,hair-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HAIR_PA200129_750x830_fde1784e-6d17-4676-bcb9-6dc1aeb4143c.jpg?v=1603312801,8
,body-kit,Body Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate base layer Looking good feeling good and smelling good all starts with taking care of your skin With the Beardbrand Body Kit you get a Utility Bar Utility Balm and Deodorant That s everything you need to clean and hydrate your skin and keep it smelling awesome all day long</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>32283411644499</variant></size></sizes></sections>",Beard Brand-men,grooming kit,"industry:Grooming, beardbrand, kits, -with-beard-kit, holiday-kits, live",,Title,Default Title,Link,https://beardbrand.com/products/body-kit,,,,510,,deny,manual,37.00,49.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_TR_bb90f493-254f-463e-9d4a-02c96e040b84.jpg?v=1603313080,1,,FALSE,,,,,,,,,,,,,,,,,,,
,body-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_SC_6f251840-2d91-4a57-bc75-8064354c5311.jpg?v=1603313080,2
,body-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BK_TT_1cdf0ab4-eb46-45b1-97ab-a0685b9d6cc6.jpg?v=1603313080,3
,body-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BODY_PA200164_1500x700_56cd44e9-5226-4b19-8fea-31bd1fe8bc6d.jpg?v=1603313080,4
,body-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/BODY_PA200164_750x830_92fe3f63-6ed0-4523-bdc8-0c221436b6c2.jpg?v=1603313080,5
,beardbrand-grooming-kit,Grooming Kit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate beard boxThe Beard Grooming Kit has everything you need to rock your look with confidence Housed in a black walnut box It includes three versatile sizes of our 100 Boar s Hair Brushes travel friendly Beard Trimming Scissors and two incredibly smooth limited edition cellulose acetate Beard Combs Grooming Kit may ship with different comb acetate than pictured based on current availability</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>BUNDLE</string><variant>31580361982035</variant></size></sizes></sections>",Beard Brand-men,grooming kit,"industry:Grooming, beardbrand, kits, -with-beard-oil-3-pack, live, tools",,Title,Default Title,Link,https://beardbrand.com/products/beardbrand-grooming-kit,,,,964,,deny,manual,200.00,253.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/GK_9W.jpg?v=1592935762,1,,FALSE,,,,,,,,,,,,,,,,,,,
,beardbrand-grooming-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/GK_750x830_55e91ebb-8983-4236-8b34-e56f34aa53d6.jpg?v=1592935757,2
,beardbrand-grooming-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/GK_1500x700_1f068dc7-44c3-4533-89dc-8cdd9539c08b.jpg?v=1592935757,3
,eau-de-parfum-3-pack,Eau de Parfum 3-Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This product is only available via ground shipping to the contiguous United States and Canada For you and those close to youThe fragrance you wear speaks volumes but the loudest one in the room is rarely the most successful Made from naturally derived phthalate free ingredients Eau de Parfum by Beardbrand is delicate enough to be paired with other products yet aromatic enough to leave a lasting impression on those who matter most Only need one bottle Check out Eau de Parfum singles</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31615048482899</variant></size></sizes></sections>",Beard Brand-men,off navigation,"industry:Grooming, beardbrand, kits, -with-beard-oil-3-pack, gold-collection",,Title,Default Title,Link,https://beardbrand.com/products/eau-de-parfum-3-pack,,,,850,,deny,manual,265.00,285.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/EDP_GL.jpg?v=1588358181,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-salt-spray-3-pack,Sea Salt Spray 3-Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A day at the beach in a bottleSea Salt Spray takes the standard messy waves and volume you get from a day swimming in salt water and adds a touch of extra texture and hold to the style Infused with kaolinite clay to mimic the grittiness of sand it s almost as good as a day at the beach Only need one Check out Sea Salt Spray singles</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>31712753614931</variant></size></sizes></sections>",Beard Brand-men,hair & body,"industry:Grooming, beardbrand, kits, -with-combs, live, mystery-exclude, sea-salt-spray",,Title,Default Title,Link,https://beardbrand.com/products/sea-salt-spray-3-pack,,,,485,,deny,manual,62.00,66.00,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/OM_3.jpg?v=1598359524,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/TS_3.jpg?v=1598359524,2
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/FV_3.jpg?v=1598359524,3
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/TR_3.jpg?v=1598359524,4
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SC_3.jpg?v=1598359524,5
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/TT_3.jpg?v=1598359524,6
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SSS_GL.jpg?v=1588782685,7
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SSS_SL.jpg?v=1588782685,8
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SS_1500x700_d140c44c-65cb-473f-bb74-34ff5b783977.jpg?v=1588357063,9
,sea-salt-spray-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/SS_750x830_935f8689-1946-4c3f-b0be-41620aa4b1e9.jpg?v=1588357063,10
,shirts,Shirts,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Let everyone know why your beard looks awesome Represent the best in men s grooming with Beardbrand Tees 100 designed in house and 100 awesome With three distinct styles you can grab your favorite or grab all three</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>SMALL - Banner Tee</string><variant>31645560307795</variant></size><size instock=""false""><string>MEDIUM - Banner Tee</string><variant>31645560340563</variant></size><size instock=""false""><string>LARGE - Banner Tee</string><variant>31645560373331</variant></size><size instock=""false""><string>X-LARGE - Banner Tee</string><variant>31645560406099</variant></size><size instock=""false""><string>XX-LARGE - Banner Tee</string><variant>31645560438867</variant></size><size instock=""false""><string>SMALL - Forever Tee</string><variant>31645560471635</variant></size><size instock=""true""><string>MEDIUM - Forever Tee</string><variant>31645560504403</variant></size><size instock=""true""><string>LARGE - Forever Tee</string><variant>31645560537171</variant></size><size instock=""true""><string>X-LARGE - Forever Tee</string><variant>31645560569939</variant></size><size instock=""true""><string>XX-LARGE - Forever Tee</string><variant>31645560602707</variant></size><size instock=""false""><string>SMALL - Halftone Tee</string><variant>31645560635475</variant></size><size instock=""false""><string>MEDIUM - Halftone Tee</string><variant>31645560668243</variant></size><size instock=""false""><string>LARGE - Halftone Tee</string><variant>31645560701011</variant></size><size instock=""false""><string>X-LARGE - Halftone Tee</string><variant>31645560733779</variant></size><size instock=""false""><string>XX-LARGE - Halftone Tee</string><variant>31645560766547</variant></size></sizes></sections>",Beard Brand-men,,"industry:Grooming, beardbrand, gear, -with-circle-beard-hat, live",,Title,Default Title,Link,https://beardbrand.com/products/shirts?variant=31645560307795,,,,170,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/BT.jpg?v=1588713832,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shirts,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/FT.jpg?v=1588713842,2
,shirts,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HT.jpg?v=1588713851,3
,circle-beard-hat,Circle Beard Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Let everyone know why your beard looks awesomeThe Beardbrand Circle Beard Hat is the perfect topper to any outfit This 100 cotton twill hat features a flat bill visor and plastic snap closure The striking gold circle beard logo is flat embroidered with up to 3 7 thousand stitches per cap making each hat completely unique</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Spend $50 more for free shipping! (USA Only) Free return available!</sectionBody></section><sizes><size instock=""true""><string>OS</string><variant>15389653074003</variant></size></sizes></sections>",Beard Brand-men,gear,"industry:Grooming, beardbrand, gear, -with-shirts, apparel, live",,Title,Default Title,Link,https://beardbrand.com/products/circle-beard-hat,,,,85,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0209/0478/products/HAT_1.jpg?v=1588944041,1,,FALSE,,,,,,,,,,,,,,,,,,,
,circle-beard-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HAT_2.jpg?v=1588944046,2
,circle-beard-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/HAT_3.jpg?v=1588944051,3
,circle-beard-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/CircleBeardHat_Jack_1.jpg?v=1588944034,4
,circle-beard-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0209/0478/products/CircleBeardHat_Artie_1.jpg?v=1588944034,5
