Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,barolo-sale-japanese-gold-kola-tortoise-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/af1a8f840353137250662c5bd7c31b69_b8d5b0ca-d121-4411-b8cd-2cfa61751c10.jpg?v=1586185788,5
,barolo-sale-japanese-gold-kola-tortoise-smoke-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/barolo-2_2f76bbbb-f920-4345-81e8-996e419fe66e.jpg?v=1586185788,6
,barolo-sale-light-gunmetal-kelp-plum-brown,Barolo *Sale* - Light Gunmetal + Kelp / Plum Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>33162908434572</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-silver, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-aviator, frame-shape-rectangle, gender-unisex, lens-color-blue-smoke, lens-color-green-polarized, lens-color-plum-brown, lens-color-smoke-polarized, material-metal, men, metal, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-sale?variant=33162908434572,,,,50,,deny,manual,105.00,210.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/e9b7212e988ed710d892a62a5f208dea_6c5606a8-b593-4ab7-80c8-15dc8f0e3c7a.jpg?v=1586185802,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-sale-light-gunmetal-kelp-plum-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0a3591ea23b056eb1a1f9fca5e7ac8f4_3c208e4d-b173-4f00-9e4c-a848f9f6377b.jpg?v=1586185788,2
,barolo-sale-light-gunmetal-kelp-plum-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/90a77e54b5eb82d244a01a583c6be303_757a65d2-25ce-436e-84e1-458852633ee8.jpg?v=1586185788,3
,barolo-sale-satin-black-matte-brindle-green-polarized,Barolo *Sale* - Satin Black + Matte Brindle / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>33162908500108</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-silver, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-aviator, frame-shape-rectangle, gender-unisex, lens-color-blue-smoke, lens-color-green-polarized, lens-color-plum-brown, lens-color-smoke-polarized, material-metal, men, metal, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-sale?variant=33162908500108,,,,50,,deny,manual,105.00,210.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/b757282672fb1d1bf9b2015a7589b841_f0f8d549-6a26-4cec-806d-d2739381dcf2.jpg?v=1586185802,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-sale-satin-black-matte-brindle-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/d3fd02f5c08a0cf07320a749c3a85c97_8188b575-8705-4811-a494-527ce34628e8.jpg?v=1586185788,2
,barolo-sale-satin-black-matte-brindle-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/05a9e81f2672fdcbe9a32a95c3b9541b_7966d7bb-2a84-461c-82ce-59eacdb57a3b.jpg?v=1586185788,3
,barolo-sale-silver-matte-rootbeer-blue-smoke,Barolo *Sale* - Silver + Matte Rootbeer / Blue Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barolo utilizes key design elements of the RAEN DNA to develop a rectangular shaped navigator style that truly reflects our take on the idea of modern classics Featuring a coin edge metal rim wire monoblock hinge and our signature flared temple design the Barolo is a versatile silhouette that works effortlessly as a crossover frame available in sun and Rx</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>33162908565644</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-brown, colorgroup-gold, colorgroup-silver, colorgroup-tortoise, face-shape-heart, face-shape-round, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-aviator, frame-shape-rectangle, gender-unisex, lens-color-blue-smoke, lens-color-green-polarized, lens-color-plum-brown, lens-color-smoke-polarized, material-metal, men, metal, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/barolo-sale?variant=33162908565644,,,,50,,deny,manual,105.00,210.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/fbecc6852050cd9d8eb0bb0745a8f01a_26995194-d2d1-46c1-97c0-f5918f0a049f.jpg?v=1586185802,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barolo-sale-silver-matte-rootbeer-blue-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/ea3b8c870153ad75673b7340a6eb2cda_6564684f-7a45-43f8-bdb4-e88ab7610007.jpg?v=1586185788,2
,barolo-sale-silver-matte-rootbeer-blue-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/fb10501929e155595d725b8bcaabbdc9_e9f57999-3083-4bc8-a698-642c84b8a00f.jpg?v=1586185788,3
,veil-sale-bone-vibrant-brown,Veil *Final Sale* - Bone / Vibrant Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic cat eye style reimagined with compelling lines and curves Veil is a unisex silhouette that has Alex Knost s fingerprints all over it Veil is a frame that owns its exaggerated features employing a keenly futuristic acetate and lens palette</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>33183984582796</variant></size></sizes></sections>",Raen-men,womens sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, fc-category-hybrid, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-medium, frame-finish-polished, gender-female, gender-unisex, lens-color-brown, lens-color-green, lens-color-smoke, material-acetate, men, new, new-arrivals, polarized-non-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/veil-sale?variant=33183984582796,,,,50,,deny,manual,60.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VEIL_BONE_01_96f9d178-204e-4b97-ad06-e185eef92541.jpg?v=1586291443,1,,FALSE,,,,,,,,,,,,,,,,,,,
,veil-sale-bone-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VEIL-S-BONE-56-19-145_332_FLT_RAENOPTIC_F1_e82bb8b9-0f6d-4a7e-823d-025095e07e95.jpg?v=1586291443,2
,veil-sale-bone-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VEIL-S-BONE-56-19-145_90_FLT_FBX_F1_2306d415-4d34-4b26-aaaf-1a26be7c5d15.jpg?v=1586291443,3
,veil-sale-bone-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Veil_PDP_01_ae4f9dfe-4db6-493c-aa82-5430a2622b73.jpg?v=1586291443,4
,veil-sale-bone-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Veil_PDP_02_e88f2f09-68d1-4e21-ac6e-38033b652c13.jpg?v=1586291443,5
,veil-sale-bone-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Veil_PDP_01_19f5c1d2-c7b1-4780-a848-fce27e46f3f3.jpg?v=1586291443,6
,veil-sale-black-dark-smoke,Veil *Final Sale* - Black / Dark Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A classic cat eye style reimagined with compelling lines and curves Veil is a unisex silhouette that has Alex Knost s fingerprints all over it Veil is a frame that owns its exaggerated features employing a keenly futuristic acetate and lens palette</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>56</string><variant>33183984615564</variant></size></sizes></sections>",Raen-men,womens sunglasses,"industry:Apparel, raenus, sunglasses, acetate, colorgroup-tortoise, fc-category-hybrid, filter-by-men, filter-by-new-arrivals, filter-by-women, fit-medium, frame-finish-polished, gender-female, gender-unisex, lens-color-brown, lens-color-green, lens-color-smoke, material-acetate, men, new, new-arrivals, polarized-non-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/veil-sale?variant=33183984615564,,,,50,,deny,manual,60.00,150.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VEIL_BLACK_01_efc76713-4cae-4746-a0ce-eca711f6397b.jpg?v=1586291443,1,,FALSE,,,,,,,,,,,,,,,,,,,
,veil-sale-black-dark-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VEIL_BLACK_02_c94503e4-e8ea-4638-a534-1e1356067b76.jpg?v=1586291443,2
,veil-sale-black-dark-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_VEIL_BLACK_03_1851d929-407c-46e5-a6de-2a429c4d4f5b.jpg?v=1586291443,3
,benson-sale-japanese-gold-brindle-tortoise-green-polarized,Benson *Sale* - Japanese Gold + Brindle Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Benson is a contemporary classic for the mover and shaker who is a step ahead at all times TRI FLECTION Flash Mirrored lenses give you the option for just a little more flair Benson is a round wire sunglass a universal frame just about anyone can pull off Featuring a flat profile with monoblock hinges a coin edged rim around the lenses wire frame and lightweight sturdy metal temples Available in two sizes 51 for a wider fit and 48 for slightly narrower faces</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>51</string><variant>34154862313612</variant></size><size instock=""true""><string>48</string><variant>34154862346380</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-blue, colorgroup-brown, colorgroup-gold, colorgroup-grey, colorgroup-red, colorgroup-silver, colorgroup-tortoise, combination, face-shape-heart, filter-by-best-sellers, filter-by-men, filter-by-polarized, filter-by-sale, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-round, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-blue-tri-flection-flash-mirror, lens-color-brown, lens-color-green-polarized, lens-color-silver-tri-flection-flash-mirror, lens-color-smoke, lens-treatment-mirrored, material-metal, men, metal, polarized-non-polarized, polarized-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/benson-sale?variant=34154862313612,,,,50,,deny,manual,92.50,185.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/daf13f7c7b984949275517b750d0bfeb_cecc5153-2226-4ed4-8f85-be657b5af574.jpg?v=1598081142,1,,FALSE,,,,,,,,,,,,,,,,,,,
,benson-sale-japanese-gold-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/d0fa4aec9ff28d37cc0c0d973cca9062_0ae491c2-0880-45f0-94f3-ce876ca74a09.jpg?v=1598081142,2
,benson-sale-japanese-gold-brindle-tortoise-green-polarized,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0b883f1a1a4c7ae53b62c248f366c4e1_f5c093f8-94a8-4cf1-b3a0-2795037b2f66.jpg?v=1598081142,3
,benson-sale-ridgeline-black-tan-vibrant-brown,Benson *Sale* - Ridgeline + Black & Tan / Vibrant Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Benson is a contemporary classic for the mover and shaker who is a step ahead at all times TRI FLECTION Flash Mirrored lenses give you the option for just a little more flair Benson is a round wire sunglass a universal frame just about anyone can pull off Featuring a flat profile with monoblock hinges a coin edged rim around the lenses wire frame and lightweight sturdy metal temples Available in two sizes 51 for a wider fit and 48 for slightly narrower faces</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>51</string><variant>34154862379148</variant></size><size instock=""true""><string>48</string><variant>34154862411916</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-blue, colorgroup-brown, colorgroup-gold, colorgroup-grey, colorgroup-red, colorgroup-silver, colorgroup-tortoise, combination, face-shape-heart, filter-by-best-sellers, filter-by-men, filter-by-polarized, filter-by-sale, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-round, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-blue-tri-flection-flash-mirror, lens-color-brown, lens-color-green-polarized, lens-color-silver-tri-flection-flash-mirror, lens-color-smoke, lens-treatment-mirrored, material-metal, men, metal, polarized-non-polarized, polarized-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/benson-sale?variant=34154862379148,,,,50,,deny,manual,92.50,185.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_BENSON51_Ridgeline_01_0d68949d-ecee-483a-a1c4-b2b7793bdbaa.jpg?v=1598081142,1,,FALSE,,,,,,,,,,,,,,,,,,,
,benson-sale-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_BENSON-S-S211-51-21-145_332_FLT_RAENOPTIC_F2_01_6fa64efd-cead-451e-a83c-75bbcf21f084.jpg?v=1598081142,2
,benson-sale-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_BENSON-S-S211-51-21-145_90_FLT_FBX_F2_01_7f3346ef-1eea-45e2-be4a-c22cb01ac9cb.jpg?v=1598081142,3
,benson-sale-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Benson_Black_Ripple_04_1f1de3a5-d78f-4710-a652-39ad537d4e49.jpg?v=1598081142,4
,benson-sale-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Benson_Black_Ripple_05_416ebdc6-c047-48c4-b2c3-dfa62700862a.jpg?v=1598081142,5
,benson-sale-ridgeline-black-tan-vibrant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Benson_Black_Ripple_01_6dc9a008-329c-4cad-a136-ef263dccafd7.jpg?v=1598081142,6
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,Benson *Sale* - Silver + Matte Rootbeer / Blue Tri-Flection Flash Mirror,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Benson is a contemporary classic for the mover and shaker who is a step ahead at all times TRI FLECTION Flash Mirrored lenses give you the option for just a little more flair Benson is a round wire sunglass a universal frame just about anyone can pull off Featuring a flat profile with monoblock hinges a coin edged rim around the lenses wire frame and lightweight sturdy metal temples Available in two sizes 51 for a wider fit and 48 for slightly narrower faces</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>51</string><variant>34154862510220</variant></size><size instock=""true""><string>48</string><variant>34154862542988</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-blue, colorgroup-brown, colorgroup-gold, colorgroup-grey, colorgroup-red, colorgroup-silver, colorgroup-tortoise, combination, face-shape-heart, filter-by-best-sellers, filter-by-men, filter-by-polarized, filter-by-sale, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-round, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-blue-tri-flection-flash-mirror, lens-color-brown, lens-color-green-polarized, lens-color-silver-tri-flection-flash-mirror, lens-color-smoke, lens-treatment-mirrored, material-metal, men, metal, polarized-non-polarized, polarized-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/benson-sale?variant=34154862510220,,,,50,,deny,manual,92.50,185.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/b48f63b681efee001b883c2d232dafc0_fcdf6337-5869-464f-8a01-07a4ac66cfec.jpg?v=1598081142,1,,FALSE,,,,,,,,,,,,,,,,,,,
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/24e910c45e5739de530c55c28a386c7b_eab16790-096b-4be6-9b1c-09ebaf6907f0.jpg?v=1598081142,2
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/d108945a2b5c52276a6672a1e351afdf_235df946-38be-48c0-bd69-63589c37c245.jpg?v=1598081142,3
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/6c860d26c19b78acb9ee2b167a3438a5_f172f8e0-9f0c-4331-9ff1-3ecf67b22ddf.jpg?v=1598081142,4
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/5dd304192f7a27e76c573b74de86b45e_1abe3650-1fa9-4f3f-8abd-5bf1836615f4.jpg?v=1598081142,5
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/c5ea9cf81f52c457fe07db3abb74458f_60a010be-40aa-4262-af66-a880193723e8.jpg?v=1598081142,6
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/cc2447261db34d8491184fcd8352aa05_9b8cb2b0-6d9b-41f9-b55e-895da60d7f93.jpg?v=1598081142,7
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/65531a6655c8d441a3d95df7ec71aaab_4763ce35-4c77-41cc-9176-93004e66f88f.jpg?v=1598081142,8
,benson-sale-silver-matte-rootbeer-blue-tri-flection-flash-mirror,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/00ef1d8d991eb4a27c9e123d256ff5e6_7060d6b7-6f66-4e88-b5b9-159790f66e0b.jpg?v=1598081142,9
,benson-sale-burlwood-silver-brown-final-sale-,Benson *Sale* - Burlwood + Silver / Brown *Final Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Benson is a contemporary classic for the mover and shaker who is a step ahead at all times TRI FLECTION Flash Mirrored lenses give you the option for just a little more flair Benson is a round wire sunglass a universal frame just about anyone can pull off Featuring a flat profile with monoblock hinges a coin edged rim around the lenses wire frame and lightweight sturdy metal temples Available in two sizes 51 for a wider fit and 48 for slightly narrower faces</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>51</string><variant>34154862608524</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-blue, colorgroup-brown, colorgroup-gold, colorgroup-grey, colorgroup-red, colorgroup-silver, colorgroup-tortoise, combination, face-shape-heart, filter-by-best-sellers, filter-by-men, filter-by-polarized, filter-by-sale, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-round, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-blue-tri-flection-flash-mirror, lens-color-brown, lens-color-green-polarized, lens-color-silver-tri-flection-flash-mirror, lens-color-smoke, lens-treatment-mirrored, material-metal, men, metal, polarized-non-polarized, polarized-polarized, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/benson-sale?variant=34154862608524,,,,50,,deny,manual,92.50,185.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Benson_Silver_Burlwood_04_299ccf70-a750-43c0-9474-7b7e4edd13dd.jpg?v=1598081142,1,,FALSE,,,,,,,,,,,,,,,,,,,
,benson-sale-burlwood-silver-brown-final-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Benson_Silver_Burlwood_05_940529c5-ded9-448b-a55f-02e0b04b657b.jpg?v=1598081142,2
,benson-sale-burlwood-silver-brown-final-sale-,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Benson_Silver_Burlwood_01_64a6fd79-8747-46e5-8604-eb360b7e555d.jpg?v=1598081142,3
,mason-sale-burlwood-silver-brown,Mason *Final Sale* - Burlwood + Silver / Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mason has a certain important air A dressed up version of the Benson these Windsor rim sunglasses are a more lux version of the soon to be classic They still capture that modern classic vibe while delivering heavy on the contemporary feel Featuring acetate trimmed eyewire paired with monoblock hinges and lightweight wire amp acetate temples</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns + 2 day shipping on U.S. orders $150+</sectionBody></section><sizes><size instock=""true""><string>51</string><variant>34154921689228</variant></size></sizes></sections>",Raen-men,sunglasses,"industry:Apparel, raenus, sunglasses, colorgroup-black, colorgroup-blue, colorgroup-brown, colorgroup-gold, colorgroup-grey, colorgroup-silver, colorgroup-tortoise, combination, face-shape-square, filter-by-best-sellers, filter-by-men, filter-by-polarized, filter-by-women, fit-medium, frame-finish-matte, frame-finish-polished, frame-shape-round, gender-unisex, lens-color-acid-brown, lens-color-blue, lens-color-blue-tri-flection-flash-mirror, lens-color-brown, lens-color-green, lens-color-green-polarized, lens-color-smoke, lens-treatment-mirrored, material-combination, men, metal, new, polarized, polarized-non-polarized, polarized-polarized, rtly-non-returnable-sku-100u172mas-s195-48, rtly-non-returnable-sku-100u172mas-s204-51, rtly-non-returnable-sku-100u172mas-s424-51, rtly-non-returnable-sku-100u172mas-s454-51, rtly-non-returnable-sku-100u172mas-s456-51, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/products/mason-sale?variant=34154921689228,,,,50,,deny,manual,80.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Mason_Silver_Burlwood_04_51bc7413-2eeb-4544-97de-084eeb09825c.jpg?v=1598082374,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mason-sale-burlwood-silver-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Mason_Silver_Burlwood_05_6a7aa986-c0c9-4e40-b59a-767cb1678876.jpg?v=1598082374,2
,mason-sale-burlwood-silver-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_Mason_Silver_Burlwood_01_c7300712-ce0f-4377-80a3-fa6495874116.jpg?v=1598082374,3
