Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,evolution-pant-khaki,Evolution Pant - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Evolution Pant can be worn multiple days in a row without washing packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>8645171183724</variant></size><size instock=""true""><string>30</string><variant>8645171380332</variant></size><size instock=""true""><string>31</string><variant>31786692214849</variant></size><size instock=""true""><string>32</string><variant>8645172691052</variant></size><size instock=""true""><string>33</string><variant>31786694869057</variant></size><size instock=""true""><string>34</string><variant>8645174394988</variant></size><size instock=""true""><string>35</string><variant>31786696048705</variant></size><size instock=""true""><string>36</string><variant>8645174689900</variant></size><size instock=""true""><string>38</string><variant>8645172789356</variant></size><size instock=""true""><string>40</string><variant>8645174263916</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, badge-holiday-b6412f, bottom, countdown, essential, evolution-pant, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, pro, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/evolution-pant?variant=8645171183724,,,,408,,deny,manual,111.75,149.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/untitled-0027_0aee1b81-66b7-41db-977f-5d5f22113b25.jpg?v=1603472761,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3625.jpg?v=1604340368,5
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3606.jpg?v=1604340368,6
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3609.jpg?v=1604340460,7
,airlight-button-down-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3615.jpg?v=1604340460,8
,airlight-button-down-shirt-black,AirLight Button-Down Shirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re headed across town or across the county the AirLight Button Down is built to keep you cool clean and comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32136201797697</variant></size><size instock=""true""><string>MEDIUM</string><variant>32136201994305</variant></size><size instock=""true""><string>LARGE</string><variant>32136202190913</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32136202453057</variant></size><size instock=""false""><string>XXL</string><variant>32136203501633</variant></size></sizes></sections>",Western Rise-men,men's shirt,"industry:Apparel, western-rise, best-sellers, badge-holiday-b6412f, essential, full-price, holiday-sale, men, men-s-shirt, pro, top, trynow",,Title,Default Title,Link,https://westernrise.com/products/airlight-button-down-shirt?variant=32136201797697,,,,318,,deny,manual,81.75,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3063.jpg?v=1604340460,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3082.jpg?v=1604340483,2
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3055.jpg?v=1604340483,3
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3119.jpg?v=1604340483,4
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3123.jpg?v=1604340483,5
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3091.jpg?v=1604340483,6
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3100.jpg?v=1604340483,7
,airlight-button-down-shirt-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3109.jpg?v=1604340483,8
,airlight-button-down-shirt-light-blue,AirLight Button-Down Shirt - Light Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Whether you re headed across town or across the county the AirLight Button Down is built to keep you cool clean and comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32136203993153</variant></size><size instock=""true""><string>MEDIUM</string><variant>32136204255297</variant></size><size instock=""true""><string>LARGE</string><variant>32136205664321</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32136205959233</variant></size><size instock=""true""><string>XXL</string><variant>32136206352449</variant></size></sizes></sections>",Western Rise-men,men's shirt,"industry:Apparel, western-rise, best-sellers, badge-holiday-b6412f, essential, full-price, holiday-sale, men, men-s-shirt, pro, top, trynow",,Title,Default Title,Link,https://westernrise.com/products/airlight-button-down-shirt?variant=32136203993153,,,,318,,deny,manual,81.75,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3703.jpg?v=1604340483,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airlight-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3712.jpg?v=1604340483,2
,airlight-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3690.jpg?v=1604340368,3
,airlight-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3730.jpg?v=1604340368,4
,airlight-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3734.jpg?v=1604340368,5
,airlight-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/102820-WR-ECOM-TOM3715.jpg?v=1604340368,6
,limitless-merino-button-down-shirt-smoke,Limitless Merino Button-Down Shirt - Smoke,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>27688391508033</variant></size><size instock=""true""><string>MEDIUM</string><variant>27688391540801</variant></size><size instock=""true""><string>LARGE</string><variant>27688391573569</variant></size><size instock=""true""><string>XL</string><variant>27688391606337</variant></size><size instock=""true""><string>XXL</string><variant>27688391639105</variant></size></sizes></sections>",Western Rise-men,men's shirt,"industry:Apparel, western-rise, best-sellers, badge-holiday-b6412f, holiday-sale, honeycomb-supplier-product, men, merino, summer-sale, top, trynow, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt?variant=27688391508033,,,,454,,deny,manual,96.75,129.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1325_1.jpg?v=1603341638,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1340.jpg?v=1603341638,2
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1254.jpg?v=1603341638,3
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1260.jpg?v=1603341638,4
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1271.jpg?v=1603341638,5
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1316.jpg?v=1603341638,6
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1307.jpg?v=1603341638,7
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1279.jpg?v=1603341638,8
,limitless-merino-button-down-shirt-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1289.jpg?v=1603341638,9
,limitless-merino-button-down-shirt-navy,Limitless Merino Button-Down Shirt - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31478752149569</variant></size><size instock=""false""><string>MEDIUM</string><variant>31478755164225</variant></size><size instock=""false""><string>LARGE</string><variant>31478755754049</variant></size><size instock=""false""><string>XL</string><variant>31478760079425</variant></size><size instock=""false""><string>XXL</string><variant>31478763585601</variant></size></sizes></sections>",Western Rise-men,men's shirt,"industry:Apparel, western-rise, best-sellers, badge-holiday-b6412f, holiday-sale, honeycomb-supplier-product, men, merino, summer-sale, top, trynow, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt?variant=31478752149569,,,,454,,deny,manual,96.75,129.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1569.jpg?v=1603341638,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1552.jpg?v=1603341638,2
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1484.jpg?v=1603341638,3
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1495.jpg?v=1603341638,4
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1529.jpg?v=1603341638,5
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1542.jpg?v=1603341638,6
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1499.jpg?v=1603341638,7
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1507.jpg?v=1603341638,8
,limitless-merino-button-down-shirt-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1525.jpg?v=1603341638,9
,limitless-merino-button-down-shirt-light-blue,Limitless Merino Button-Down Shirt - Light Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Limitless Merino Button Down Shirt is odor resistant moisture wicking temperature regulating wrinkle resistant and stretches in every direction to move with your body It is truly the one shirt you can wear day in and day out no matter the weather occasion or location</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>31212169429057</variant></size><size instock=""true""><string>MEDIUM</string><variant>31212178014273</variant></size><size instock=""true""><string>LARGE</string><variant>31212207603777</variant></size><size instock=""true""><string>XL</string><variant>31212210749505</variant></size><size instock=""true""><string>XXL</string><variant>31212227264577</variant></size></sizes></sections>",Western Rise-men,men's shirt,"industry:Apparel, western-rise, best-sellers, badge-holiday-b6412f, holiday-sale, honeycomb-supplier-product, men, merino, summer-sale, top, trynow, merino-wool",,Title,Default Title,Link,https://westernrise.com/products/limitless-merino-button-down-shirt?variant=31212169429057,,,,454,,deny,manual,96.75,129.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1440_1.jpg?v=1603341638,1,,FALSE,,,,,,,,,,,,,,,,,,,
,limitless-merino-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1450.jpg?v=1603341638,2
,limitless-merino-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1374.jpg?v=1603341638,3
,limitless-merino-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1390.jpg?v=1603341638,4
,limitless-merino-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1419.jpg?v=1603341638,5
,limitless-merino-button-down-shirt-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_1397.jpg?v=1603341638,6
,at-slim-pant-blue-grey,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic jean re imagined in a high performance fabric for versatility and mobility Built for the daily grind the AT Slim Pant excels in both durability and comfort for long days working from home or weekend adventures outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""true""><string>28</string><variant>12212780499052</variant></size><size instock=""true""><string>30</string><variant>12212782366828</variant></size><size instock=""false""><string>31</string><variant>31426388328513</variant></size><size instock=""true""><string>32</string><variant>12212784988268</variant></size><size instock=""true""><string>33</string><variant>31426431549505</variant></size><size instock=""true""><string>34</string><variant>12212785545324</variant></size><size instock=""true""><string>35</string><variant>31426432467009</variant></size><size instock=""true""><string>36</string><variant>12212786659436</variant></size><size instock=""true""><string>38</string><variant>12212788723820</variant></size><size instock=""true""><string>40</string><variant>12212788789356</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, at-slim-pant, badge-holiday-b6412f, best-sellers, bottom, bottomo, countdown, essential, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant?variant=12212780499052,,,,454,,deny,manual,96.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0375_3.jpg?v=1603348392,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0386.jpg?v=1603348392,2
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0363.jpg?v=1603348392,3
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7284.jpg?v=1603348392,4
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7276.jpg?v=1603348392,5
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7291.jpg?v=1603348392,6
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7286.jpg?v=1603348392,7
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7281.jpg?v=1603348392,8
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7294.jpg?v=1603348392,9
,at-slim-pant-blue-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7288.jpg?v=1603348392,10
,at-slim-pant-flat-black,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic jean re imagined in a high performance fabric for versatility and mobility Built for the daily grind the AT Slim Pant excels in both durability and comfort for long days working from home or weekend adventures outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>47971446861</variant></size><size instock=""false""><string>30</string><variant>47971446989</variant></size><size instock=""true""><string>31</string><variant>31426357362753</variant></size><size instock=""true""><string>32</string><variant>47971447053</variant></size><size instock=""true""><string>33</string><variant>31426358247489</variant></size><size instock=""true""><string>34</string><variant>47971447117</variant></size><size instock=""true""><string>35</string><variant>31426386264129</variant></size><size instock=""true""><string>36</string><variant>47971447181</variant></size><size instock=""true""><string>38</string><variant>47971447245</variant></size><size instock=""true""><string>40</string><variant>47971447309</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, at-slim-pant, badge-holiday-b6412f, best-sellers, bottom, bottomo, countdown, essential, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant?variant=47971446861,,,,454,,deny,manual,96.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0257.jpg?v=1603348392,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0271.jpg?v=1603348392,2
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_2195.jpg?v=1603348392,3
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_2203.jpg?v=1603348392,4
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7196.jpg?v=1603348392,5
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7522.jpg?v=1603348392,6
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7541.jpg?v=1603348392,7
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7532.jpg?v=1603348392,8
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7524.jpg?v=1603348392,9
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7544.jpg?v=1603348392,10
,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73141.jpg?v=1603348392,11
,at-slim-pant-deep-indigo,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic jean re imagined in a high performance fabric for versatility and mobility Built for the daily grind the AT Slim Pant excels in both durability and comfort for long days working from home or weekend adventures outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section><sizes><size instock=""false""><string>28</string><variant>14233049497665</variant></size><size instock=""true""><string>30</string><variant>14233051660353</variant></size><size instock=""true""><string>31</string><variant>31426437840961</variant></size><size instock=""true""><string>32</string><variant>14233056608321</variant></size><size instock=""true""><string>33</string><variant>31426450423873</variant></size><size instock=""true""><string>34</string><variant>14233063424065</variant></size><size instock=""true""><string>35</string><variant>31426451308609</variant></size><size instock=""true""><string>36</string><variant>14233065357377</variant></size><size instock=""true""><string>38</string><variant>14233072107585</variant></size><size instock=""true""><string>40</string><variant>14233124470849</variant></size></sizes></sections>",Western Rise-men,men's pants,"industry:Apparel, western-rise, best-sellers, all-sale, at-slim-pant, badge-holiday-b6412f, best-sellers, bottom, bottomo, countdown, essential, full-price, holiday-sale, honeycomb-supplier-product, men, men-s-bottom, summer-sale, trynow",,Title,Default Title,Link,https://westernrise.com/products/at-slim-pant?variant=14233049497665,,,,454,,deny,manual,96.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0418.jpg?v=1603348392,1,,FALSE,,,,,,,,,,,,,,,,,,,
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0424_9bdfcb8d-8009-4bfc-af57-18dd253cb7fd.jpg?v=1603348392,2
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/022020_WesternRise-ECOM_0251.jpg?v=1603348392,3
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73081_1.jpg?v=1603348392,4
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73031.jpg?v=1603348392,5
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_7318.jpg?v=1603348392,6
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73111.jpg?v=1603348392,7
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73061.jpg?v=1603348392,8
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73161.jpg?v=1603348392,9
,at-slim-pant-deep-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC_73141_4250f0d9-6045-4e02-9bfc-dd8cedf6d6a7.jpg?v=1603348392,10
