Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,whitman-shirt-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Whitman_Wool_SS_Tee_1.jpg?v=1595545445,2
,whitman-shirt-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Whitman_Wool_SS_Tee_3.jpg?v=1580493524,3
,jack-shirt-wool,JACK SHIRT - WOOL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Jack Shirt features a custom sphere allover print atop a breathable been of 60 cotton 40 viscose button up woven shirt for a clean and contemporary style 60 cotton 40 viscose Allover print Pocket at left chest Clean finished interior</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388191817862</variant></size><size instock=""false""><string>M</string><variant>31388191850630</variant></size><size instock=""false""><string>L</string><variant>31388191883398</variant></size><size instock=""false""><string>XL</string><variant>31388191916166</variant></size><size instock=""true""><string>XXL</string><variant>31388191948934</variant></size></sizes></sections>",Katin-men,shirts,"industry:Apparel, katin-usa, tops, new-arrivals, shirts, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/jack-shirt?variant=31388191817862,,,,204,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Jack_Wool_SS_Tee_2.jpg?v=1595545363,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jack-shirt-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Jack_Wool_SS_Tee_1.jpg?v=1595545363,2
,jack-shirt-wool,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Jack_Wool_SS_Tee_3.jpg?v=1582078101,3
,peralta-pullover-almond,PERALTA PULLOVER - ALMOND,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Peralta Pullover Knit is made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Flat lace drawcord Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34715515093126</variant></size><size instock=""true""><string>M</string><variant>34715515125894</variant></size><size instock=""true""><string>L</string><variant>34715515158662</variant></size><size instock=""true""><string>XL</string><variant>34715515191430</variant></size><size instock=""true""><string>XXL</string><variant>34715515224198</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, fall-2020, knits, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/peralta-pullover?variant=34715515093126,,,,272,,deny,manual,50.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Peralta-Pullover-LS-Tee-Almond-2.jpg?v=1599168501,1,,FALSE,,,,,,,,,,,,,,,,,,,
,peralta-pullover-almond,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Peralta-Pullover-LS-Tee-Almond.jpg?v=1599168501,2
,peralta-pullover-almond,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Peralta-Pullover-LS-Tee-Almond-3.jpg?v=1599159271,3
,finley-ls-knit-indigo-wash,FINLEY LS KNIT - INDIGO WASH,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our enzyme washed 100 cotton Finley Long Sleeve is an ultra soft vintage inspired knit tee offering a classic look and feel with extended comfortability 100 cotton Horizontal stripes</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34715514241158</variant></size><size instock=""true""><string>M</string><variant>34715514273926</variant></size><size instock=""true""><string>L</string><variant>34715514306694</variant></size><size instock=""true""><string>XL</string><variant>34715514339462</variant></size><size instock=""true""><string>XXL</string><variant>34715514372230</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, fall-2020, knits, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/finley-ls-knit?variant=34715514241158,,,,272,,deny,manual,50.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Finley-LS-Tee-Indigo-2.jpg?v=1599159011,1,,FALSE,,,,,,,,,,,,,,,,,,,
,finley-ls-knit-indigo-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Finley-LS-Tee-Indigo.jpg?v=1599159011,2
,finley-ls-knit-indigo-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Finley-LS-Tee-Indigo-3.jpg?v=1599159002,3
,dunham-ls-black-wash,DUNHAM PULLOVER - BLACK WASH,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Dunham Pullover Knit is made of 100 cotton custom yarn dyed featuring an ultra comfortable vintage wash 100 cotton Flat lace drawcord Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388195258502</variant></size><size instock=""true""><string>M</string><variant>31388195291270</variant></size><size instock=""false""><string>L</string><variant>31388195324038</variant></size><size instock=""true""><string>XL</string><variant>31388195356806</variant></size><size instock=""false""><string>XXL</string><variant>31388195389574</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/dunham-ls?variant=31388195258502,,,,363,,deny,manual,49.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Dunham_Black_Wash_SS_Tee_2.jpg?v=1595546798,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dunham-ls-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Dunham_Black_Wash_SS_Tee_1.jpg?v=1595546798,2
,dunham-ls-black-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Dunham_Black_Wash_SS_Tee_3.jpg?v=1582144277,3
,anderson-l-s-pocket-natural,ANDERSON L/S POCKET - NATURAL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31388195946630</variant></size><size instock=""true""><string>M</string><variant>31388195979398</variant></size><size instock=""true""><string>L</string><variant>31388196012166</variant></size><size instock=""true""><string>XL</string><variant>31388196044934</variant></size><size instock=""true""><string>XXL</string><variant>31388196077702</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, knits, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/anderson-l-s-pocket?variant=31388195946630,,,,318,,deny,manual,45.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Anderson_Natural_LS_Tee_2.jpg?v=1595546965,1,,FALSE,,,,,,,,,,,,,,,,,,,
,anderson-l-s-pocket-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Anderson_Natural_LS_Tee_1.jpg?v=1595546965,2
,anderson-l-s-pocket-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_Anderson_Natural_LS_Tee_3.jpg?v=1580417433,3
,folk-henley-7-beige,FOLK HENLEY - BEIGE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singlws cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34761897017478</variant></size><size instock=""true""><string>M</string><variant>34761897050246</variant></size><size instock=""true""><string>L</string><variant>34761897083014</variant></size><size instock=""true""><string>XL</string><variant>34761897115782</variant></size><size instock=""true""><string>XXL</string><variant>34761897148550</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, fall-2020, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-7?variant=34761897017478,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-BEIGE-.jpg-2.jpg?v=1599070555,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-7-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-BEIGE-_jpg.jpg?v=1599070557,2
,folk-henley-7-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-BEIGE-.jpg-3.jpg?v=1599070563,3
,folk-henley-6-almond,FOLK HENLEY - ALMOND,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singlws cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34761877291142</variant></size><size instock=""true""><string>M</string><variant>34761877323910</variant></size><size instock=""true""><string>L</string><variant>34761877356678</variant></size><size instock=""true""><string>XL</string><variant>34761877389446</variant></size><size instock=""true""><string>XXL</string><variant>34761877422214</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, fall-2020, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-6?variant=34761877291142,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-ALMOND-.jpg-2.jpg?v=1599069867,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-6-almond,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-ALMOND-_jpg.jpg?v=1599069868,2
,folk-henley-6-almond,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-ALMOND-.jpg-3.jpg?v=1599069878,3
,folk-henley-3-baltic-blue,FOLK HENLEY - BALTIC BLUE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singlws cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34715514765446</variant></size><size instock=""true""><string>M</string><variant>34715514798214</variant></size><size instock=""true""><string>L</string><variant>34715514830982</variant></size><size instock=""true""><string>XL</string><variant>34715514863750</variant></size><size instock=""false""><string>XXL</string><variant>34715514896518</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, fall-2020, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-3?variant=34715514765446,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-BALTIC-BLUE-.jpg-2.jpg?v=1599069531,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-3-baltic-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-BALTIC-BLUE-_jpg.jpg?v=1599069544,2
,folk-henley-3-baltic-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-BALTIC-BLUE-.jpg-3.jpg?v=1599069550,3
,folk-henley-2-dark-clay,FOLK HENLEY - DARK CLAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singlws cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34715514601606</variant></size><size instock=""true""><string>M</string><variant>34715514634374</variant></size><size instock=""true""><string>L</string><variant>34715514667142</variant></size><size instock=""true""><string>XL</string><variant>34715514699910</variant></size><size instock=""true""><string>XXL</string><variant>34715514732678</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, fall-2020, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-2?variant=34715514601606,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-DK-CLAY-.JPG-2.jpg?v=1599069725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-2-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-DK-CLAY-.JPG_f722e375-d90d-46b0-ac95-c40fea6b6f71.jpg?v=1599069727,2
,folk-henley-2-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-FOLK-HENLEY-TEE-DK-CLAY-.JPG-3.jpg?v=1599069734,3
,copy-of-folk-henley-5-pink,FOLK HENLEY - PINK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>31390183784582</variant></size><size instock=""true""><string>M</string><variant>31390183817350</variant></size><size instock=""true""><string>L</string><variant>31390183850118</variant></size><size instock=""true""><string>XL</string><variant>31390183882886</variant></size><size instock=""false""><string>XXL</string><variant>31390183915654</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-5?variant=31390183784582,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Pink_SS_Tee_2.jpg?v=1597949989,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-5-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Pink_SS_Tee_1.jpg?v=1597949989,2
,copy-of-folk-henley-5-pink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Pink_SS_Tee_3.jpg?v=1582139442,3
,copy-of-folk-henley-4-navy,FOLK HENLEY - NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390182768774</variant></size><size instock=""true""><string>M</string><variant>31390182801542</variant></size><size instock=""true""><string>L</string><variant>31390182834310</variant></size><size instock=""false""><string>XL</string><variant>31390182867078</variant></size><size instock=""false""><string>XXL</string><variant>31390182899846</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley-4?variant=31390182768774,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Navy_SS_Tee_2_cf36de7e-cb23-4f95-856c-a7239a1d671e.jpg?v=1597949996,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-4-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_Navy_SS_Tee.jpg?v=1597949996,2
,copy-of-folk-henley-white,FOLK HENLEY - WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Folk Henley remains a Katin collection classic Crafted with durability in mind and sewn with simplicity in style is the essential everyday knit tee Night or day weekend or weekday the Folk knit t shirt fits for every mood and motion 100 20 singles cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31390101897350</variant></size><size instock=""false""><string>M</string><variant>31390101930118</variant></size><size instock=""false""><string>L</string><variant>31390101962886</variant></size><size instock=""false""><string>XL</string><variant>31390101995654</variant></size><size instock=""false""><string>XXL</string><variant>31390102028422</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, new-arrivals, spring-2020",,Title,Default Title,Link,https://katinusa.com/products/copy-of-folk-henley?variant=31390101897350,,,,227,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_White_SS_Tee_2.jpg?v=1597949963,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-folk-henley-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_White_SS_Tee_1.jpg?v=1597949963,2
,copy-of-folk-henley-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_SP20_The_Folk_Henley_White_SS_Tee_3.jpg?v=1582138174,3
,copy-of-folk-henley-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_White_Close_dc5457b3-10b6-4e3d-aea0-44273ed72f87.jpg?v=1582138174,4
,folk-henley-5-lt-blue,Folk Henley - Lt Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin classic Folk Henley is made from 100 cotton club jersey providing texture versatility and comfort for every day wear 100 cotton slub Pigment dyed and enzyme washed</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29445799247917</variant></size><size instock=""true""><string>M</string><variant>29445799313453</variant></size><size instock=""true""><string>L</string><variant>29445799346221</variant></size><size instock=""true""><string>XL</string><variant>29445799378989</variant></size><size instock=""false""><string>XXL</string><variant>29445799411757</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, fall-19",,Title,Default Title,Link,https://katinusa.com/products/folk-henley-5?variant=29445799247917,,,,425,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Side.jpg?v=1597958514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,folk-henley-5-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Front.jpg?v=1597958514,2
,folk-henley-5-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Detail.jpg?v=1565967813,3
,folk-henley-5-lt-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mens_Folk_Tee_Lt_Blue_Close.jpg?v=1565967818,4
,base-tee-5-dark-clay,BASE TEE - DARK CLAY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The favorited Katin classic Base pocket tee is made from a custom dyed and washed 100 organic cotton The Base tee consistently provides versatility and comfort for any occasion 100 Certified Organic Cotton Garment dyed with enzyme wash Left chest pocket with flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>For up to 30 days, we&#8217;ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>34715514077318</variant></size><size instock=""true""><string>M</string><variant>34715514110086</variant></size><size instock=""true""><string>L</string><variant>34715514142854</variant></size><size instock=""true""><string>XL</string><variant>34715514175622</variant></size><size instock=""true""><string>XXL</string><variant>34715514208390</variant></size></sizes></sections>",Katin-men,knits,"industry:Apparel, katin-usa, tops, basic, fall-2020, new-arrivals",,Title,Default Title,Link,https://katinusa.com/products/base-tee-5?variant=34715514077318,,,,227,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Base-Pocket-Tee-Dk-Clay-2.jpg?v=1597959688,1,,FALSE,,,,,,,,,,,,,,,,,,,
,base-tee-5-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Base-Pocket-Tee-Dk-Clay-5.jpg?v=1597959688,2
,base-tee-5-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Base-Pocket-Tee-Dk-Clay-42.jpg?v=1597959698,3
,base-tee-5-dark-clay,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-FA2020-Base-Pocket-Tee-Dk-Clay-3.jpg?v=1597959698,4
