Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,black-logo-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/DSC06202.jpg?v=1602212408,2
,black-logo-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/DSC06212.jpg?v=1602212408,3
,black-logo-crew-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/DSC06225.jpg?v=1602212421,4
,granite-crew-elongated,Granite Crew Elongated,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew meets the Elongated Cut for a seriously sophisticated look It combines the reliability of your go to closet staple with an extended elongated bottom hem that demonstrates true class with an urban feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33405847437400</variant></size><size instock=""true""><string>M</string><variant>33405847470168</variant></size><size instock=""true""><string>L</string><variant>33405847502936</variant></size><size instock=""true""><string>XL</string><variant>33405847535704</variant></size><size instock=""true""><string>XXL</string><variant>33405847568472</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, crew-neck, all, badge-new, collar-crew, crew-neck, cut-elongated, elongated, fabric-pyca-pro, fabricbadge-pyca-pro, size-pyca, ygroup-crwelong, elongated, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/granite-crew-elongated,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/GRANITE-CREW-ELONGATED.jpg?v=1602282280,1,,FALSE,,,,,,,,,,,,,,,,,,,
,granite-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/granite0811.jpg?v=1602282755,2
,granite-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/granite0816.jpg?v=1602282280,3
,granite-crew-elongated,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/granite0824.jpg?v=1602282280,4
,black-v-neck-curve-hem,Black V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29444948197464</variant></size><size instock=""true""><string>M</string><variant>29444948230232</variant></size><size instock=""true""><string>L</string><variant>29444948263000</variant></size><size instock=""true""><string>XL</string><variant>29444948295768</variant></size><size instock=""true""><string>XXL</string><variant>29444948328536</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-best-seller, collar-v-neck, color-black, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-blacks, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/black-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLACK-CURVE-HEM-V-NECK.jpg?v=1599578722,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-08-06_ON-MODEL_25037.jpg?v=1599578734,2
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-08-06_ON-MODEL_25044.jpg?v=1599578722,3
,black-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-08-06_ON-MODEL_25057.jpg?v=1599578722,4
,moonlight-v-neck-curve-hem,Moonlight V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33044689682520</variant></size><size instock=""true""><string>M</string><variant>33044689715288</variant></size><size instock=""true""><string>L</string><variant>33044689748056</variant></size><size instock=""true""><string>XL</string><variant>33044689780824</variant></size><size instock=""true""><string>XXL</string><variant>33044689813592</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-best-seller, collar-v-neck, color-moonlight, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-yellows, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/moonlight-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOONLIGHT-V-NECK-CURVE.jpg?v=1592843365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,moonlight-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_OnModel_3195_NEW.jpg?v=1592843387,2
,moonlight-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_OnModel_3217_NEW.jpg?v=1592843365,3
,moonlight-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS-2020-02-05_OnModel_3208_NEW.jpg?v=1592843365,4
,white-v-neck-curve-hem,White V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This V Neck T Shirt has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29532854812760</variant></size><size instock=""true""><string>M</string><variant>29532854845528</variant></size><size instock=""true""><string>L</string><variant>29532854878296</variant></size><size instock=""true""><string>XL</string><variant>29532854911064</variant></size><size instock=""true""><string>XXL</string><variant>29532854943832</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-best-seller, collar-v-neck, color-white, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-whites, hem-regular, neck-v-neck, regular, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/white-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/White-V-Neck-Curve-Hem.jpg?v=1563570684,1,,FALSE,,,,,,,,,,,,,,,,,,,
,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1230.jpg?v=1599578949,2
,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1253.jpg?v=1563570684,3
,white-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1245.jpg?v=1563570684,4
,mountain-mist-v-neck-curve-hem,Mountain Mist V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>33313941323864</variant></size><size instock=""true""><string>M</string><variant>33313941356632</variant></size><size instock=""true""><string>L</string><variant>33313941389400</variant></size><size instock=""true""><string>XL</string><variant>33313941422168</variant></size><size instock=""true""><string>XXL</string><variant>33313941454936</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-best-seller, collar-v-neck, color-mountain-mist, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-reds, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic, new-releases",,Title,Default Title,Link,https://cutsclothing.com/products/mountain-mist-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MOUNTAIN-MIST-CURVE-HEM-V-NECK.jpg?v=1599246819,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-mist-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/mountain_mist0499.jpg?v=1599524571,2
,mountain-mist-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/mountain_mist0507.jpg?v=1599246823,3
,mountain-mist-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/mountain_mist0510.jpg?v=1599246825,4
,v-neck-split-hem-black,Black V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The V Neck Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>44792413574</variant></size><size instock=""true""><string>M</string><variant>44792413830</variant></size><size instock=""true""><string>L</string><variant>44792414022</variant></size><size instock=""true""><string>XL</string><variant>44792414278</variant></size><size instock=""false""><string>XXL</string><variant>44792414406</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-best-seller, collar-v-neck, color-black, cut-split, fabric-pyca, filter-blacks, hem-split, neck-v-neck, size-guide-ss-split, size-pyca, split-hem, v-neck, ygroup-vsplit, split-hem",,Title,Default Title,Link,https://cutsclothing.com/products/v-neck-split-hem-black,,,,454,,deny,manual,38.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/Black-V-Neck-Split-Hem.jpg?v=1563214591,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1824.jpg?v=1565394055,2
,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-07-09_On_Mondel_1857.jpg?v=1563214591,3
,v-neck-split-hem-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/vsplitfit_blck.png?v=1566065644,4
,blush-v-neck-curve-hem,Blush V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>33165999571032</variant></size><size instock=""true""><string>M</string><variant>33165999603800</variant></size><size instock=""true""><string>L</string><variant>33165999636568</variant></size><size instock=""true""><string>XL</string><variant>33165999669336</variant></size><size instock=""false""><string>XXL</string><variant>33165999702104</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-blush, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-reds, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/blush-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLUSH-CUREVE-HEM-V-NECK.jpg?v=1595977303,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blush-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLUSH-15517.jpg?v=1595977309,2
,blush-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLUSH-15526.jpg?v=1595977303,3
,blush-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/BLUSH-15534.jpg?v=1595977303,4
,v-neck-split-hem-white,White V-Neck Split-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Split Hem delivers dynamic functionality This casual yet stylish shape expresses a more distinctive look Providing serious comfort with out compromising appearance</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>44796902854</variant></size><size instock=""false""><string>M</string><variant>44796902918</variant></size><size instock=""true""><string>L</string><variant>44796902982</variant></size><size instock=""true""><string>XL</string><variant>44796903046</variant></size><size instock=""false""><string>XXL</string><variant>44796903110</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-best-seller, collar-v-neck, color-white, cut-split, fabric-pyca, hem-split, neck-v-neck, size-guide-ss-split, size-pyca, split-hem, v-neck, ygroup-vsplit, split-hem, bestsellers",,Title,Default Title,Link,https://cutsclothing.com/products/v-neck-split-hem-white,,,,454,,deny,manual,40.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/white-v-neck-split-hem.png?v=1565745027,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0526_2220.jpg?v=1565746232,2
,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0536_2230.jpg?v=1565746208,3
,v-neck-split-hem-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS_Clothing-2019-08-12_On_Model_0552_2246.jpg?v=1565746212,4
,melon-v-neck-curve-hem,Melon V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33149855006808</variant></size><size instock=""true""><string>M</string><variant>33149855039576</variant></size><size instock=""true""><string>L</string><variant>33149855072344</variant></size><size instock=""true""><string>XL</string><variant>33149855105112</variant></size><size instock=""false""><string>XXL</string><variant>33149855137880</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-melon, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-greens, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/melon-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/MELON_CURVE_HEM_V-NECK-2.jpg?v=1594853977,1,,FALSE,,,,,,,,,,,,,,,,,,,
,melon-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-11979-Edit.jpg?v=1594854085,2
,melon-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-11987-Edit.jpg?v=1594853999,3
,melon-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/MWLON-11994.jpg?v=1594853999,4
,night-owl-v-neck-curve-hem,Night Owl V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>33178844692568</variant></size><size instock=""true""><string>M</string><variant>33178844725336</variant></size><size instock=""true""><string>L</string><variant>33178844758104</variant></size><size instock=""true""><string>XL</string><variant>33178844790872</variant></size><size instock=""true""><string>XXL</string><variant>33178844823640</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-night-owl, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-blues, size-guide-ss-curve, size-pyca, v-neck, ygroup-vcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/night-owl-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-CURVE-HEM-V-NECK.jpg?v=1596131377,1,,FALSE,,,,,,,,,,,,,,,,,,,
,night-owl-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-15258.jpg?v=1596131393,2
,night-owl-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-15267.jpg?v=1596131386,3
,night-owl-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-15269.jpg?v=1596131386,4
,sweet-basil-v-neck-curve-hem,Sweet Basil V-Neck Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This v neck has our signature Curve Hem bottom Cut designed with a tailored fit This elevated classic Curve Hem eliminates bunching around the waist designed for everyday wear</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33399635771480</variant></size><size instock=""true""><string>M</string><variant>33399635804248</variant></size><size instock=""true""><string>L</string><variant>33399635837016</variant></size><size instock=""true""><string>XL</string><variant>33399635869784</variant></size><size instock=""true""><string>XXL</string><variant>33399635902552</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, v-neck, all, badge-new, collar-v-neck, color-sweet-basil, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-reds, size-pyca, v-neck, ygroup-vcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/sweet-basil-v-neck-curve-hem,,,,454,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/SWEET_BASIL_CURVE_HEM_V-NECK.jpg?v=1601919872,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sweet-basil-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/SWEETBASIL-11915.jpg?v=1601919880,2
,sweet-basil-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/SWEETBASIL-11930.jpg?v=1601919872,3
,sweet-basil-v-neck-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/SWEETBASIL-11940.jpg?v=1601919872,4
,night-owl-henley-curve-hem,Night Owl Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This short sleeve gives a bold and sophisticated look by combining our classic henley collar with the modern Curve Hem Cut</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33178819002456</variant></size><size instock=""true""><string>M</string><variant>33178819035224</variant></size><size instock=""true""><string>L</string><variant>33178819067992</variant></size><size instock=""true""><string>XL</string><variant>33178819100760</variant></size><size instock=""true""><string>XXL</string><variant>33178819133528</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, henley, all, badge-new, collar-henley, color-night-owl, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-blues, henley, size-guide-ss-curve, size-pyca, ygroup-sshcurve, classic",,Title,Default Title,Link,https://cutsclothing.com/products/night-owl-henley-curve-hem,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-CURVE-HEM-HENLEY.jpg?v=1596131309,1,,FALSE,,,,,,,,,,,,,,,,,,,
,night-owl-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-15300.jpg?v=1596582818,2
,night-owl-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-15307.jpg?v=1596131313,3
,night-owl-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/NIGHT-OWL-15315.jpg?v=1596131313,4
,ocean-storm-l-s-henley-curve-hem,Ocean Storm L/S Henley Curve-Hem,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This long sleeve henley is paired with our original Curve Hem giving a classic an elevated bottom cut to reduce bunching around the waist</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free U.S. Shipping &amp; Returns Over $100 | Free International Shipping Over $150</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>33045139193944</variant></size><size instock=""true""><string>M</string><variant>33045139226712</variant></size><size instock=""true""><string>L</string><variant>33045139259480</variant></size><size instock=""true""><string>XL</string><variant>33045139292248</variant></size><size instock=""true""><string>XXL</string><variant>33045139325016</variant></size></sizes></sections>",Cuts-men,shirts,"industry:Apparel, cuts-clothing, henley, all, badge-best-seller, collar-henley, color-ocean-storm, cut-curve, fabric-pyca-pro, fabricbadge-pyca-pro, filter-blues, henley, size-guide-ls-curve, size-pyca, style-l-s, ygroup-lshcurve, classic, bestsellers, new-releases, long-sleeve",,Title,Default Title,Link,https://cutsclothing.com/products/ocean-storm-l-s-henley-curve-hem,,,,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/1368/3463/products/OCEAN-STORM-LS-HENLEY-CURVE.jpg?v=1592545106,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ocean-storm-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS2020-05-28_OnModel_Video_7553.jpg?v=1592842931,2
,ocean-storm-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS2020-05-28_OnModel_Video_7554-Edit.jpg?v=1592545106,3
,ocean-storm-l-s-henley-curve-hem,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1368/3463/products/CUTS2020-05-28_OnModel_Video_7576.jpg?v=1592545106,4
