Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,jacob-ls-crew-tee-india-ink-oil-blue-white-india-ink-oil-blue-white,Jacob Long Sleeve Crew Tee in India Ink/Oil Blue/White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32352662192202</variant></size><size instock=""true""><string>MEDIUM</string><variant>32352731136074</variant></size><size instock=""true""><string>MARGE</string><variant>32352662224970</variant></size><size instock=""true""><string>LARGE</string><variant>32352662257738</variant></size><size instock=""true""><string>LARGER</string><variant>32352662290506</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>32352662323274</variant></size><size instock=""true""><string>2XL</string><variant>32352662356042</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - lightweight,"industry:Apparel, marine-layer, best-sellers-guys, bestseller, cf-size-2xl, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, lc-color-white, spo-default, spo-disabled, style-crewneck, style-longsleeve, teesandbasics, guys-new, guys-tees-basics",,Title,Default Title,Link,https://marinelayer.com/products/jacob-ls-crew-tee-india-ink-oil-blue-white?variant=32352662192202,,,,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-jacob-ls-crew-tee-ink-oil-Final-Web.jpg?v=1595466725,1,,FALSE,,,,,,,,,,,,,,,,,,,
,duke-blazer-faded-black-2-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_c1184547-cfdf-41ef-9517-daf9a9168c18.jpg?v=1567817709,2
,duke-blazer-faded-black-2-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke_blazer-39344-Final-TN.jpg?v=1567817709,3
,duke-blazer-faded-black-2-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke_blazer-39350-Final-tN.jpg?v=1567817709,4
,duke-blazer-faded-black-2-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_646d3fb0-204f-4722-9ef6-d2173ffd6a0e.jpg?v=1567817709,5
,duke-blazer-black-iris-black-iris,Duke Blazer in Black Iris,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The best things about a blazer Plus the best things about our sweatshirts Rolled into one</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642801090634</variant></size><size instock=""true""><string>MEDIUM</string><variant>28642801123402</variant></size><size instock=""true""><string>LARGE</string><variant>28642801025098</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28642801057866</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, lastcall, lc-category-outerwear, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/duke-blazer-black-iris?variant=28642801090634,,,,0,,deny,manual,125.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-duke-blazer-thumb.jpg?v=1568328286,1,,FALSE,,,,,,,,,,,,,,,,,,,
,duke-blazer-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke_blazer_black_iris-10719-FInal-TN1.jpg?v=1568328286,2
,duke-blazer-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke_blazer_black_iris-10760-FInal-TN.jpg?v=1568328286,3
,duke-blazer-black-iris-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke_blazer_black_iris-10742-FInal-TN.jpg?v=1568328286,4
,plaid-scarf-tbd1-navy,ML x LF Anchorage Scarf - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>28642959851594</variant></size></sizes></sections>",Marine Layer-men,mens - accessories - scarves,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-one-size, guys, lastcall, lc-category-accessories, lc-color-blue, lc-color-graphic, spo-disabled, sunglasseshats, guys-sunglasses-and-hats",,Title,Default Title,Link,https://marinelayer.com/products/plaid-scarf-tbd1?variant=28642959851594,,,,0,,deny,manual,45.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/apreski-scarf-Final-web-w.jpg?v=1572374745,1,,FALSE,,,,,,,,,,,,,,,,,,,
,plaid-scarf-tbd1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/scarf-TN.jpg?v=1572374745,2
,plaid-scarf-tbd1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_0c20575c-a99b-4820-9716-36ec1870a32f.jpg?v=1572374745,3
,plaid-scarf-tbd1-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_c4f94910-6c0c-4468-8b35-adbc47fd47b7.jpg?v=1572374745,4
,cashmere-scarf-tbd1-navy-black,Hanover Cashmere Unisex Scarf - Navy/Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>ONE SIZE</string><variant>28642960605258</variant></size></sizes></sections>",Marine Layer-men,womens - accessories - scarves,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-one-size, frosty, gals, guys, lastcall, lc-category-accessories, lc-color-black, lc-color-blue, spo-disabled, sunglasseshats, guys-sunglasses-and-hats",,Title,Default Title,Link,https://marinelayer.com/products/cashmere-scarf-tbd1?variant=28642960605258,,,,0,,deny,manual,125.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/cashmere-scarf-Final-web-w.jpg?v=1573679279,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cashmere-scarf-tbd1-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_cb0c2613-2d0e-4b1f-8cde-48d51a0ec7e0.jpg?v=1573679279,2
,cashmere-scarf-tbd1-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_d817f703-8279-40e7-8d84-a1a1472e017b.jpg?v=1572375648,3
,cashmere-scarf-tbd1-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_e2975cfb-db55-43d3-81ac-40075cf725bb.jpg?v=1572375648,4
,cashmere-scarf-tbd1-navy-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_4e2fd018-9fce-4bb0-9866-f234974268a1.jpg?v=1572375642,5
,allston-banded-collar-light-blue-light-blue,Allston Banded Collar Buttondown - Light Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Darjeeling Express vibes Banded collar Double Cloth fabric</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16044670943306</variant></size><size instock=""false""><string>MEDIUM</string><variant>16044670976074</variant></size><size instock=""false""><string>MARGE</string><variant>16044667535434</variant></size><size instock=""false""><string>LARGE</string><variant>16044667568202</variant></size><size instock=""false""><string>LARGER</string><variant>16044671008842</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>16044670779466</variant></size></sizes></sections>",Marine Layer-men,mens - wovens - all,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-extra-large, cf-size-small, guys, lastcall, lastcall-vip, lc-category-buttondowns, lc-color-blue, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/allston-banded-collar-light-blue?variant=16044670943306,,,,454,,deny,manual,68.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-allston-button-down-Thumb.jpg?v=1555891216,1,,FALSE,,,,,,,,,,,,,,,,,,,
,allston-banded-collar-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/allston-bd120391-Final-pip-tn.jpg?v=1557867166,2
,allston-banded-collar-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/allston-bd120411-Final-pip-tn.jpg?v=1557867168,3
,allston-banded-collar-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/allston-bd120482-Final-pip-tn.jpg?v=1557867170,4
,allston-banded-collar-light-blue-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-Spain-Day1-3455-Final-pi-tn.jpg?v=1558479724,5
,benton-button-down-blue-stripe-blue-stripe,Benton Button Down - Blue Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Subtle vertical stripe Perfect for Summer Your new go to</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16044587286602</variant></size><size instock=""true""><string>MEDIUM</string><variant>16044578275402</variant></size><size instock=""false""><string>MARGE</string><variant>16044549505098</variant></size><size instock=""true""><string>LARGE</string><variant>16044576735306</variant></size><size instock=""true""><string>LARGER</string><variant>16044577685578</variant></size><size instock=""false""><string>EXTRA LARGE</string><variant>16044587319370</variant></size></sizes></sections>",Marine Layer-men,mens - wovens - all,"industry:Apparel, marine-layer, guys-last-call, cf-size-large, cf-size-larger, cf-size-medium, cf-size-small, guys, lastcall, lastcall-vip, lc-category-buttondowns, lc-color-blue, silver, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/benton-button-down-blue-stripe?variant=16044587286602,,,,454,,deny,manual,75.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-bentton-button-down-blue-stripe-Thumb.jpg?v=1555908086,1,,FALSE,,,,,,,,,,,,,,,,,,,
,benton-button-down-blue-stripe-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/benton_stripe_buttondown120906-Final_TN.jpg?v=1555908086,2
,benton-button-down-blue-stripe-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/benton_stripe_buttondown120947-Final_TN.jpg?v=1555908086,3
,benton-button-down-blue-stripe-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/benton_stripe_buttondown120930-Final_TN.jpg?v=1555908086,4
,ls-stripe-shirt-option-1-grey-blue-stripe-grey-blue-stripe,Lipton Button Down - Grey/Blue Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Wrinkle resistant Durable Overall a great shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642626863178</variant></size><size instock=""false""><string>MEDIUM</string><variant>28642626830410</variant></size><size instock=""false""><string>MARGE</string><variant>28642626928714</variant></size><size instock=""true""><string>LARGE</string><variant>28642626961482</variant></size><size instock=""false""><string>LARGER</string><variant>28642626797642</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28642626895946</variant></size></sizes></sections>",Marine Layer-men,mens - wovens - all,"industry:Apparel, marine-layer, guys-last-call, cf-size-extra-large, cf-size-large, cf-size-small, guys, lastcall, lc-category-buttondowns, silver, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/ls-stripe-shirt-option-1-grey-blue-stripe?variant=28642626863178,,,,454,,deny,manual,68.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-lipton-button-down-grey-blue-stripe-thumb.jpg?v=1564009806,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-stripe-shirt-option-1-grey-blue-stripe-grey-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_138e0675-5a7b-45ad-9510-72ad73a61f77.jpg?v=1564009868,2
,ls-stripe-shirt-option-1-grey-blue-stripe-grey-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b9cb7df4-a048-409a-90a8-62d0cf5fb670.jpg?v=1564009870,3
,ls-stripe-shirt-option-1-grey-blue-stripe-grey-blue-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/woodlawn_buttondown-41322-FinalTN.jpg?v=1564009872,4
,hoover-utility-jacket-faded-olive-faded-olive,Hoover Utility Jacket in Faded Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Washed down cotton Fun pockets A fall staple</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>28668656255050</variant></size><size instock=""true""><string>MEDIUM</string><variant>28668656320586</variant></size><size instock=""true""><string>LARGE</string><variant>28668656287818</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28668656353354</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"industry:Apparel, marine-layer, guys-last-call, cf-size-extra-large, cf-size-large, cf-size-medium, guys, lastcall, lc-category-outerwear, silver, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/hoover-utility-jacket-faded-olive?variant=28668656255050,,,,499,,deny,manual,115.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/hoover-utility-jacket-faded-olive-thumb_copy.jpg?v=1563992767,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hoover-utility-jacket-faded-olive-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_09ca6d19-ff50-431b-8b64-74565e5b620b.jpg?v=1563992767,2
,hoover-utility-jacket-faded-olive-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/hoover_utility_jacket-40171-Final-TN.jpg?v=1563992767,3
,hoover-utility-jacket-faded-olive-faded-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_c0610f23-0261-48d2-b3dd-b3af8ec3bd88.jpg?v=1563992767,4
,re-spun-recycled-tee-navy-navy,Re-Spun Recycled Tee in Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Custom designed graphic respun</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>28642811150410</variant></size><size instock=""false""><string>MEDIUM</string><variant>28642811248714</variant></size><size instock=""false""><string>MARGE</string><variant>28642811314250</variant></size><size instock=""true""><string>LARGE</string><variant>28642811281482</variant></size><size instock=""true""><string>LARGER</string><variant>28642811183178</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28642811215946</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - graphics,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-small, guys, lastcall, lc-category-tees, lc-color-graphic, lc-color-navy, respun, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-recycled-tee-navy?variant=28642811150410,,,,0,,deny,manual,52.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/MENS-RECYCLED-TEE-PIP_TN.jpg?v=1560453727,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-recycled-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/DNA-guys-3.jpg?v=1560453727,2
,re-spun-recycled-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_Recycled_tee_34736-Final-TN.jpg?v=1560453727,3
,re-spun-recycled-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_Recycled_tee_34751-Final-tn.jpg?v=1560453727,4
,re-spun-recycled-tee-navy-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_Recycled_tee_34725-Final-TN.jpg?v=1560453727,5
,ls-heavyweight-shacket-agave-green-agave-green,Foxtail Overshirt - Agave Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>28639499255882</variant></size><size instock=""false""><string>MEDIUM</string><variant>28639499288650</variant></size><size instock=""true""><string>MARGE</string><variant>30173084745802</variant></size><size instock=""false""><string>LARGE</string><variant>28639499190346</variant></size><size instock=""true""><string>LARGER</string><variant>30173084713034</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28639499223114</variant></size></sizes></sections>",Marine Layer-men,mens - longsleeve - heavyweight,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-extra-large, cf-size-larger, cf-size-marge, frosty, guys, lastcall, lc-category-buttondowns, lc-category-outerwear, lc-color-green, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/ls-heavyweight-shacket-agave-green?variant=28639499255882,,,,454,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-foxtail-overshirt-FINAL.jpg?v=1572545694,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-heavyweight-shacket-agave-green-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_f3ad96c9-c04f-4da5-9826-15f411aa618b.jpg?v=1572545694,2
,ls-heavyweight-shacket-agave-green-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_1572e248-caf4-4dfe-a631-6bc53b6a2a0d.jpg?v=1572545694,3
,ls-heavyweight-shacket-agave-green-agave-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_1f4a0721-9b84-475b-a856-475bf0082204.jpg?v=1572545694,4
,re-spun-colorblock-tee-navy-colorblock-navy-colorblock,Re-Spun Colorblock Tee - Navy Colorblock,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Colorblocking respun</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>16187720564810</variant></size><size instock=""true""><string>MEDIUM</string><variant>16187720466506</variant></size><size instock=""true""><string>MARGE</string><variant>16187720597578</variant></size><size instock=""true""><string>LARGE</string><variant>16187720630346</variant></size><size instock=""true""><string>LARGER</string><variant>16187720499274</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>16187720532042</variant></size></sizes></sections>",Marine Layer-men,mens - shortsleeve - basics,"industry:Apparel, marine-layer, guys-last-call, bronze, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys, lastcall, lc-category-tees, lc-color-navy, respun, spo-disabled, teebreak",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-colorblock-tee-navy-colorblock?variant=16187720564810,,,,181,,deny,manual,52.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Mens-Colorblock-Tee-PIP_TN.jpg?v=1560453919,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-colorblock-tee-navy-colorblock-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/DNA-guys-2.jpg?v=1560453919,2
,re-spun-colorblock-tee-navy-colorblock-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Re-Spun_Colorblock_tee_35133-Final-pip-tj.jpg?v=1560453919,3
,re-spun-colorblock-tee-navy-colorblock-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Re-Spun_Colorblock_tee_35135-Final-pip-tn.jpg?v=1560453919,4
,re-spun-colorblock-tee-navy-colorblock-navy-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Re-Spun_Colorblock_tee_35163-Final-pip-tn.jpg?v=1560453919,5
,duke-blazer-faded-black-1-faded-black,Duke Blazer in Faded Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The best things about a blazer Plus the best things about our sweatshirts Rolled into one</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>38</string><variant>15919273967690</variant></size><size instock=""false""><string>40</string><variant>15919273869386</variant></size><size instock=""false""><string>42</string><variant>15919273934922</variant></size><size instock=""true""><string>44</string><variant>15919273902154</variant></size></sizes></sections>",Marine Layer-men,mens - outerwear - jackets,"industry:Apparel, marine-layer, guys-last-call, cf-size-44, guys, lastcall, lastcall-vip, lc-category-outerwear, lc-color-black, silver, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/duke-blazer-faded-black-1?variant=15919273967690,,,,499,,deny,manual,115.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke-blazer-faded-black_thumb_c583cb9a-6549-4c3e-aca5-64a550515cab.JPEG?v=1550108030,1,,FALSE,,,,,,,,,,,,,,,,,,,
,duke-blazer-faded-black-1-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke-blazer-faded-black_0950-Final_TN.jpg?v=1550108030,2
,duke-blazer-faded-black-1-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke-blazer-faded-black_1011-Final_TN.jpg?v=1550108030,3
,duke-blazer-faded-black-1-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/duke-blazer-faded-black_1033-Final_TN.jpg?v=1550108030,4
,ls-printed-button-down-thyme-thyme,Cedar Button Down - Thyme,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Collar buttons down Custom designed print Great for meeting the in laws</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section><sizes><size instock=""false""><string>SMALL</string><variant>28642709078090</variant></size><size instock=""true""><string>MEDIUM</string><variant>28642709110858</variant></size><size instock=""false""><string>MARGE</string><variant>28642709176394</variant></size><size instock=""false""><string>LARGE</string><variant>28642709143626</variant></size><size instock=""false""><string>LARGER</string><variant>28642709045322</variant></size><size instock=""true""><string>EXTRA LARGE</string><variant>28642709209162</variant></size></sizes></sections>",Marine Layer-men,mens - wovens - all,"industry:Apparel, marine-layer, guys-last-call, cf-size-extra-large, cf-size-medium, guys, lastcall, lc-category-buttondowns, lc-color-green, lc-color-print, silver, spo-disabled",,Title,Default Title,Link,https://marinelayer.com/products/ls-printed-button-down-thyme?variant=28642709078090,,,,454,,deny,manual,70.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-button-down-thumb.jpg?v=1567196603,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-printed-button-down-thyme-thyme,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_26414618-4d50-4512-8782-b9125be38bad.jpg?v=1567196603,2
,ls-printed-button-down-thyme-thyme,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/denrock_buttondown_or_cedar__maybe--10855-FInal-TN.jpg?v=1567196603,3
