Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,closer-cap-toe-maple,Closer Cap Toe - Maple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable TPU outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>31078188875849</variant></size><size instock=""true""><string>7</string><variant>31078188908617</variant></size><size instock=""true""><string>7.5</string><variant>31078188974153</variant></size><size instock=""true""><string>8</string><variant>31078189039689</variant></size><size instock=""true""><string>8.5</string><variant>31078189105225</variant></size><size instock=""true""><string>9</string><variant>31078189170761</variant></size><size instock=""true""><string>9.5</string><variant>31078189236297</variant></size><size instock=""true""><string>10</string><variant>31078189301833</variant></size><size instock=""true""><string>10.5</string><variant>31078189367369</variant></size><size instock=""true""><string>11</string><variant>31078189432905</variant></size><size instock=""true""><string>11.5</string><variant>31078189498441</variant></size><size instock=""true""><string>12</string><variant>31078189563977</variant></size><size instock=""true""><string>12.5</string><variant>31078189629513</variant></size><size instock=""true""><string>13</string><variant>31078189695049</variant></size><size instock=""true""><string>14</string><variant>31078189727817</variant></size><size instock=""true""><string>15</string><variant>31078189760585</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, captoe, color-black, color-dark-brown, color-honey, color-light-brown, color-maple, color-oak, color-onyx, dress-shoes, final-sale, honey, lace-ups, maple, oak, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, spo-disabled, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/closer-cap-toe?variant=31078188875849,,,,1361,,deny,manual,170.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-Maple-Front3Q.jpg?v=1599770069,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gunner-driver-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Stone-Medial.jpg?v=1599776899,4
,gunner-driver-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Stone-Sole.jpg?v=1599776705,5
,gunner-driver-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Stone-Rear.jpg?v=1599776709,6
,gunner-driver-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Stone-Top.jpg?v=1599776528,7
,gunner-driver-navy,Gunner Driver - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Water repellent suede upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability Removable FloatForm memory foam throughout footbed for industry leading comfort</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6270159061031</variant></size><size instock=""true""><string>7</string><variant>6270249173031</variant></size><size instock=""true""><string>7.5</string><variant>6270249205799</variant></size><size instock=""true""><string>8</string><variant>6270249238567</variant></size><size instock=""true""><string>8.5</string><variant>6270249271335</variant></size><size instock=""true""><string>9</string><variant>6270249304103</variant></size><size instock=""true""><string>9.5</string><variant>6270249336871</variant></size><size instock=""false""><string>10</string><variant>6270249369639</variant></size><size instock=""false""><string>10.5</string><variant>6270249402407</variant></size><size instock=""false""><string>11</string><variant>6270249435175</variant></size><size instock=""true""><string>11.5</string><variant>6270249467943</variant></size><size instock=""true""><string>12</string><variant>6270249500711</variant></size><size instock=""true""><string>12.5</string><variant>6270249533479</variant></size><size instock=""true""><string>13</string><variant>6270249566247</variant></size><size instock=""true""><string>14</string><variant>6270249599015</variant></size><size instock=""true""><string>15</string><variant>6270249631783</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, blue, burnt-orange, business-professional, casual-dress-shoe, casual-shoe, casual-style, chocolate, cognac, color-chocolate, color-cognac, color-dark-brown, color-light-brown, color-navy, color-stone, comfort, comfortable-dress-shoes, dress-shoes, drivers, handmade, honey, italian, leather, loafer, men-s-dress-shoes, navy, onyx, performance, pine, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, slip-on, spo-disabled, suede, waterproof, drivers, slip-ons",,Title,Default Title,Link,https://wolfandshepherd.com/products/gunner-driver?variant=6270159061031,,,,1361,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-Front3Q.jpg?v=1599777008,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-RightLateral.jpg?v=1599777119,2
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-LeftLateral.jpg?v=1599777075,3
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-Medial.jpg?v=1599776581,4
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-Sole.jpg?v=1599776838,5
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-Rear.jpg?v=1599776564,6
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-Top.jpg?v=1599776796,7
,gunner-driver-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Navy-Lifestyle1.jpg?v=1599777187,8
,gunner-driver-chocolate,Gunner Driver - Chocolate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Water repellent suede upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability Removable FloatForm memory foam throughout footbed for industry leading comfort</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6270249664551</variant></size><size instock=""true""><string>7</string><variant>6270249697319</variant></size><size instock=""true""><string>7.5</string><variant>31319785799753</variant></size><size instock=""true""><string>8</string><variant>31319785832521</variant></size><size instock=""true""><string>8.5</string><variant>6270249795623</variant></size><size instock=""false""><string>9</string><variant>6270249828391</variant></size><size instock=""true""><string>9.5</string><variant>6270249861159</variant></size><size instock=""true""><string>10</string><variant>6270249893927</variant></size><size instock=""true""><string>10.5</string><variant>6270249926695</variant></size><size instock=""false""><string>11</string><variant>6270249959463</variant></size><size instock=""false""><string>11.5</string><variant>6270249992231</variant></size><size instock=""true""><string>12</string><variant>6270250024999</variant></size><size instock=""true""><string>12.5</string><variant>6270250057767</variant></size><size instock=""false""><string>13</string><variant>6270250090535</variant></size><size instock=""true""><string>14</string><variant>31325099196489</variant></size><size instock=""true""><string>15</string><variant>31325099229257</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, blue, burnt-orange, business-professional, casual-dress-shoe, casual-shoe, casual-style, chocolate, cognac, color-chocolate, color-cognac, color-dark-brown, color-light-brown, color-navy, color-stone, comfort, comfortable-dress-shoes, dress-shoes, drivers, handmade, honey, italian, leather, loafer, men-s-dress-shoes, navy, onyx, performance, pine, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, slip-on, spo-disabled, suede, waterproof, drivers, slip-ons",,Title,Default Title,Link,https://wolfandshepherd.com/products/gunner-driver?variant=6270249664551,,,,1361,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-Front3Q.jpg?v=1599776304,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-RightLateral.jpg?v=1599777168,2
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-LeftLateral.jpg?v=1599777301,3
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-Medial.jpg?v=1599777296,4
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-Sole.jpg?v=1599776605,5
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-Rear.jpg?v=1599776927,6
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-Top.jpg?v=1599777037,7
,gunner-driver-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Chocolate-Lifestyle1.jpg?v=1599777115,8
,gunner-driver-cognac,Gunner Driver - Cognac,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Water repellent suede upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability Removable FloatForm memory foam throughout footbed for industry leading comfort</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""true""><string>6</string><variant>6270250188839</variant></size><size instock=""true""><string>7</string><variant>6270250221607</variant></size><size instock=""true""><string>7.5</string><variant>6270250254375</variant></size><size instock=""true""><string>8</string><variant>6270250287143</variant></size><size instock=""true""><string>8.5</string><variant>6270250319911</variant></size><size instock=""true""><string>9</string><variant>6270250352679</variant></size><size instock=""true""><string>9.5</string><variant>6270250385447</variant></size><size instock=""true""><string>10</string><variant>6270250418215</variant></size><size instock=""true""><string>10.5</string><variant>6270250450983</variant></size><size instock=""true""><string>11</string><variant>6270250483751</variant></size><size instock=""true""><string>11.5</string><variant>6270250516519</variant></size><size instock=""true""><string>12</string><variant>6270250549287</variant></size><size instock=""true""><string>12.5</string><variant>6270250582055</variant></size><size instock=""true""><string>13</string><variant>6270250614823</variant></size><size instock=""true""><string>14</string><variant>6270250647591</variant></size><size instock=""true""><string>15</string><variant>31328468500553</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, blue, burnt-orange, business-professional, casual-dress-shoe, casual-shoe, casual-style, chocolate, cognac, color-chocolate, color-cognac, color-dark-brown, color-light-brown, color-navy, color-stone, comfort, comfortable-dress-shoes, dress-shoes, drivers, handmade, honey, italian, leather, loafer, men-s-dress-shoes, navy, onyx, performance, pine, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9, size-9-5, slip-on, spo-disabled, suede, waterproof, drivers, slip-ons",,Title,Default Title,Link,https://wolfandshepherd.com/products/gunner-driver?variant=6270250188839,,,,1361,,deny,manual,198.00,,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Cognac-Front3Q.jpg?v=1599777217,1,,FALSE,,,,,,,,,,,,,,,,,,,
,gunner-driver-cognac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Cognac-RightLateral.jpg?v=1599776642,2
,gunner-driver-cognac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Cognac-LeftLateral.jpg?v=1599776523,3
,gunner-driver-cognac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Cognac-Medial.jpg?v=1599776853,4
,gunner-driver-cognac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Cognac-Sole.jpg?v=1599776465,5
,gunner-driver-cognac,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-GunnerDriver-Cognac-Rear.jpg?v=1599777239,6
,cap-toe-spanish-red,Closer Cap Toe - Spanish Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to toe ratio optimized for posture and support Padded heel and tongue for a glove like fit High traction resoleable rubber and leather outsole</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""false""><string>6</string><variant>18811194212425</variant></size><size instock=""false""><string>7</string><variant>18811194277961</variant></size><size instock=""true""><string>7.5</string><variant>18811194343497</variant></size><size instock=""true""><string>8</string><variant>18811194409033</variant></size><size instock=""true""><string>8.5</string><variant>18811194474569</variant></size><size instock=""false""><string>9</string><variant>18811194540105</variant></size><size instock=""true""><string>9.5</string><variant>18811194605641</variant></size><size instock=""true""><string>10</string><variant>18811194671177</variant></size><size instock=""true""><string>10.5</string><variant>18811194736713</variant></size><size instock=""true""><string>11</string><variant>18811194802249</variant></size><size instock=""true""><string>11.5</string><variant>18811194867785</variant></size><size instock=""false""><string>12</string><variant>18811194933321</variant></size><size instock=""true""><string>12.5</string><variant>18811194998857</variant></size><size instock=""false""><string>13</string><variant>18811195064393</variant></size><size instock=""false""><string>14</string><variant>18811195129929</variant></size><size instock=""false""><string>15</string><variant>18811195195465</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, captoe, color-red, color-spanish-red, comfortable-dress-shoes, dress-shoe, dress-shoes, final-sale, handmade, italian-leather, lace-up, lace-ups, men-s-dress-shoes, most-comfortable, oxford, performance, size, size, size, size, size, size-7-5, size-8, size-8-5, size-9, size-9-5, spanish-red, spo-disabled, variant-honey-captoe, variant-maple-captoe, wolf-and-shepherd, sale, lace-ups",,Title,Default Title,Link,https://wolfandshepherd.com/products/cap-toe?variant=18811194212425,,,,1361,,deny,manual,170.00,349.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-SpanishRed-Front3Q.jpg?v=1599770182,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cap-toe-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-SpanishRed-RightLateral.jpg?v=1599769849,2
,cap-toe-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-SpanishRed-LeftLateral.jpg?v=1599770156,3
,cap-toe-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-SpanishRed-Medial.jpg?v=1599769788,4
,cap-toe-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-SpanishRed-Sole.jpg?v=1599769575,5
,cap-toe-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-CloserCapToe-SpanishRed-Rear.jpg?v=1599769676,6
,striker-chukka-toro-spanish-red,Striker Chukka - Spanish Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Combination leather and rubber outsole Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to roe ratio optimized for posture and support Resoleable forefoot and heel</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""false""><string>6</string><variant>20179647987785</variant></size><size instock=""false""><string>7</string><variant>20179648020553</variant></size><size instock=""false""><string>7.5</string><variant>20179648053321</variant></size><size instock=""false""><string>8</string><variant>20179648086089</variant></size><size instock=""true""><string>8.5</string><variant>20179648118857</variant></size><size instock=""false""><string>9</string><variant>20179648151625</variant></size><size instock=""false""><string>9.5</string><variant>20179648184393</variant></size><size instock=""false""><string>10</string><variant>20179648217161</variant></size><size instock=""false""><string>10.5</string><variant>20179648249929</variant></size><size instock=""false""><string>11</string><variant>20179648282697</variant></size><size instock=""true""><string>11.5</string><variant>20179648315465</variant></size><size instock=""false""><string>12</string><variant>20179648348233</variant></size><size instock=""false""><string>12.5</string><variant>20179648381001</variant></size><size instock=""false""><string>13</string><variant>20179648413769</variant></size><size instock=""false""><string>14</string><variant>20179648446537</variant></size><size instock=""false""><string>15</string><variant>20179648479305</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, ankle-boot, athletic-comfort, boots, calfskin, chukka, chukka-boot, color-red, color-spanish-red, comfort-technology, comfortable, comfortable-dress-shoes, dress, dress-shoes, dressy-boot, final-sale, formal-boot, high-end-boot, italian-leather, lace-up-boots, lace-ups, leather, leather-boot, most-comfortable, size, size, size, size, size, size-8-5, spanish-red, spo-disabled, suede, vintage-boot, wax-laces, wolf-shepherd, wolf-and-shepherd, work-boot, sale, lace-ups, boots",,Title,Default Title,Link,https://wolfandshepherd.com/products/striker-chukka-toro?variant=20179647987785,,,,1361,,deny,manual,125.00,369.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-SpanishRed-Front3Q.jpg?v=1599771550,1,,FALSE,,,,,,,,,,,,,,,,,,,
,striker-chukka-toro-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-SpanishRed-RightLateral.jpg?v=1599771558,2
,striker-chukka-toro-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-SpanishRed-LeftLateral.jpg?v=1599771565,3
,striker-chukka-toro-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-SpanishRed-Medial.jpg?v=1599771604,4
,striker-chukka-toro-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-SpanishRed-Sole.jpg?v=1599771611,5
,striker-chukka-toro-spanish-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-SpanishRed-Rear.jpg?v=1599771617,6
,striker-chukka-chocolate,Striker Chukka - Chocolate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Full grain Italian calfskin upper Ultra soft abrasion resistant sheepskin lining Combination rubber and leather sole Resoleable in the forefoot and heel Leather treated with custom blended formula to improve softness and durability FloatForm memory foam throughout footbed for industry leading comfort Heel to roe ratio optimized for posture and support</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns are accepted on all full price, unworn, undamaged items within 30 days of purchase.</sectionBody></section><sizes><size instock=""false""><string>6</string><variant>6272387317799</variant></size><size instock=""true""><string>7</string><variant>6272572948519</variant></size><size instock=""true""><string>7.5</string><variant>6272573046823</variant></size><size instock=""true""><string>8</string><variant>6272573112359</variant></size><size instock=""true""><string>8.5</string><variant>6272573177895</variant></size><size instock=""false""><string>9</string><variant>6272573210663</variant></size><size instock=""true""><string>9.5</string><variant>6272573243431</variant></size><size instock=""true""><string>10</string><variant>6272573276199</variant></size><size instock=""true""><string>10.5</string><variant>6272573308967</variant></size><size instock=""true""><string>11</string><variant>6272573341735</variant></size><size instock=""true""><string>11.5</string><variant>6272573374503</variant></size><size instock=""false""><string>12</string><variant>6272573407271</variant></size><size instock=""true""><string>12.5</string><variant>6272573440039</variant></size><size instock=""false""><string>13</string><variant>6272573472807</variant></size><size instock=""false""><string>14</string><variant>6272573505575</variant></size><size instock=""false""><string>15</string><variant>6272573538343</variant></size></sizes></sections>",Wolf & Shepherd-men,shoes,"industry:Apparel, wolf-shepherd, dress-shoes, 10, 10-5, 11, 11-5, 12, 12-5, 13, 14, 15, 6, 7, 7-5, 8, 8-5, 9, 9-5, ankle-boot, athletic-comfort, boots, bullet, calfskin, chocolate, chukka, chukka-boot, color-black, color-bullet, color-chocolate, color-dark-brown, color-light-brown, color-onyx, comfort-technology, comfortable, comfortable-dress-shoes, dress, dress-shoes, dressy-boot, final-sale, formal-boot, high-end-boot, italian-leather, lace-up-boots, lace-ups, leather, leather-boot, most-comfortable, onyx, size, size, size, size, size, size, size, size, size, size-6, size-7, size-7-5, size-8, size-8-5, size-9-5, spo-disabled, suede, vintage-boot, wax-laces, wolf-shepherd, wolf-and-shepherd, work-boot, sale, lace-ups, boots",,Title,Default Title,Link,https://wolfandshepherd.com/products/striker-chukka?variant=6272387317799,,,,1361,,deny,manual,125.00,369.00,True,True,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-Chocolate-Front3Q.jpg?v=1600451891,1,,FALSE,,,,,,,,,,,,,,,,,,,
,striker-chukka-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-Chocolate-LeftLateral.jpg?v=1600451891,2
,striker-chukka-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-Chocolate-Medial.jpg?v=1600451891,3
,striker-chukka-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-Chocolate-Rear.jpg?v=1600451891,4
,striker-chukka-chocolate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0966/8928/products/WS-Web-Product-StrikerChukka-Chocolate-Top.jpg?v=1600451891,5
